transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_4d3ea95135be338859da8736,2025-12-03T09:00:00,2130.16,0.00,4572447.16
synb1_txn_2fb67bf7f83aa3ddcb79016b,2025-12-03T15:00:00,0.00,68738.89,4641186.05
synb1_txn_ac74b162d6238d9c211bc186,2025-12-03T15:00:00,0.00,379687.88,5020873.93
synb1_txn_95774b20ed7fbd6dbadade94,2025-12-04T09:00:00,6514.37,0.00,5014359.56
synb1_txn_78229d6dc6c5541941f56024,2025-12-04T15:00:00,0.00,26684.31,5041043.87
synb1_txn_72ecf073ecb35ecde5b2a4d4,2025-12-05T09:00:00,55000.00,0.00,4986043.87
synb1_txn_5929584d491eaedb70ba9dca,2025-12-06T09:00:00,129358.98,0.00,4856684.89
synb1_txn_557562dd31c4b1870bd6418a,2025-12-07T09:00:00,190000.00,0.00,4666684.89
synb1_txn_7d626f3f1b138c7913519635,2025-12-08T15:00:00,0.00,8374.26,4675059.15
synb1_txn_7127a242a8e99121a30c4a8f,2025-12-13T09:00:00,5878.43,0.00,4669180.72
synb1_txn_25a6585d38b0d016c97c7f8d,2025-12-14T09:00:00,150630.42,0.00,4518550.30
synb1_txn_2faad39514ef918cb6e579b2,2025-12-15T09:00:00,54385.49,0.00,4464164.81
synb1_txn_b8c6f9479b6fa1e3f9249f88,2025-12-16T09:00:00,11162.91,0.00,4453001.90
synb1_txn_f025e62fd32ddf99dba73012,2025-12-18T09:00:00,11642.86,0.00,4441359.04
synb1_txn_e895174ef89189aeb805c322,2025-12-18T09:00:00,18700.00,0.00,4422659.04
synb1_txn_1320cae0d90f539ba5a33e65,2025-12-18T09:00:00,2244.00,0.00,4420415.04
synb1_txn_4a2e4975796c9c95af9ac5c0,2025-12-19T09:00:00,960841.02,0.00,3459574.02
synb1_txn_99e4a5d75662bc77f9a440bd,2025-12-19T15:00:00,0.00,497773.21,3957347.23
synb1_txn_2695f28cd290fc73775de15a,2025-12-20T15:00:00,0.00,169356.91,4126704.14
synb1_txn_c4b07b22538099f76bd80eb9,2025-12-21T15:00:00,0.00,225443.13,4352147.27
synb1_txn_a08810dfb7f6caa0d7a968d9,2025-12-23T15:00:00,0.00,311281.33,4663428.60
synb1_txn_deaffd7e519761d64f6b91ca,2025-12-25T09:00:00,18314.13,0.00,4645114.47
synb1_txn_9260a053786e645fc66db374,2025-12-25T09:00:00,164309.09,0.00,4480805.38
synb1_txn_3fa5bf0c600f8e82950f0505,2025-12-25T15:00:00,0.00,127044.37,4607849.75
synb1_txn_4e851a4c6a51f8e000c89687,2025-12-28T15:00:00,0.00,39115.71,4646965.46
