transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_017145d7ed5febd2efd99bfa,2025-07-05T15:00:00,0.00,45691.37,9502487.42
synb1_txn_3652dff7fc14437539904a4a,2025-07-06T09:00:00,27378.20,0.00,9475109.22
synb1_txn_f0e5e8ba41cb42ec3bca625d,2025-07-06T15:00:00,0.00,42748.08,9517857.30
synb1_txn_899c50455e2dc64463d2b36d,2025-07-07T09:00:00,130000.00,0.00,9387857.30
synb1_txn_4750cee14cb8b30ea5cb92d1,2025-07-08T09:00:00,35496.97,0.00,9352360.33
synb1_txn_335971b8f09262fa4913780f,2025-07-08T15:00:00,0.00,11219.60,9363579.93
synb1_txn_ff8609e3d48fdbd3e96c2861,2025-07-10T09:00:00,88868.20,0.00,9274711.73
synb1_txn_ace69749ce83fffe05c46d1d,2025-07-10T09:00:00,215306.61,0.00,9059405.12
synb1_txn_9cf778b1b61330786d8a7f24,2025-07-11T15:00:00,0.00,220701.63,9280106.75
synb1_txn_ec1d349f06a15330ca2650f1,2025-07-12T15:00:00,0.00,51625.17,9331731.92
synb1_txn_de66473101b434cb7462ce21,2025-07-13T09:00:00,168994.38,0.00,9162737.54
synb1_txn_99145f08d9e2a2ba505c31da,2025-07-13T09:00:00,36356.66,0.00,9126380.88
synb1_txn_cdf368d55857b16c8bd2060d,2025-07-16T15:00:00,0.00,27360.26,9153741.14
synb1_txn_8e0a2e42564b3b38a67d5db0,2025-07-16T15:00:00,0.00,136726.68,9290467.82
synb1_txn_b754520d473a580885b92598,2025-07-17T09:00:00,9773.12,0.00,9280694.70
synb1_txn_721c95f8ef7103a3fe425301,2025-07-18T09:00:00,46546.13,0.00,9234148.57
synb1_txn_30828f7f260c093c691351da,2025-07-18T09:00:00,15300.00,0.00,9218848.57
synb1_txn_43366035265880482ff7d3db,2025-07-18T09:00:00,1836.00,0.00,9217012.57
synb1_txn_5b747b404513a706a80e18d6,2025-07-19T09:00:00,43870.61,0.00,9173141.96
synb1_txn_d8336d1a555fdab04337fd61,2025-07-19T09:00:00,110174.53,0.00,9062967.43
synb1_txn_cda2a00ccdffec92e1fa0ab2,2025-07-20T15:00:00,0.00,203219.47,9266186.90
synb1_txn_5e7da184700fab931881dda2,2025-07-21T15:00:00,0.00,281370.02,9547556.92
synb1_txn_54c834a251e9a6d8109796e6,2025-07-22T15:00:00,0.00,338070.93,9885627.85
synb1_txn_90afc8cd6e507a405ca0b0c5,2025-07-27T09:00:00,10617.53,0.00,9875010.32
synb1_txn_9e5cae147236d72a95e4b1dc,2025-07-27T09:00:00,59162.55,0.00,9815847.77
synb1_txn_915f7658f5b27a507feca2fa,2025-08-02T09:00:00,136880.74,0.00,9678967.03
synb1_txn_1a2eaf718ba87d41c2ac4d32,2025-08-04T15:00:00,0.00,78426.61,9757393.64
synb1_txn_157562b8684c0739e0fdb997,2025-08-05T09:00:00,48000.00,0.00,9709393.64
synb1_txn_2dabc43a060a744e4ed0adfc,2025-08-05T15:00:00,0.00,198636.55,9908030.19
synb1_txn_e8bfc0bdaf282b341ad90bf7,2025-08-06T15:00:00,0.00,76530.49,9984560.68
synb1_txn_db4c8bd3b84ff167738db54b,2025-08-06T15:00:00,0.00,258789.64,10243350.32
synb1_txn_dca1f79b8e5d8ebf2a9bd716,2025-08-07T09:00:00,13588.03,0.00,10229762.29
synb1_txn_e66959f6bbbf0b94c2f2d711,2025-08-07T09:00:00,130000.00,0.00,10099762.29
synb1_txn_9ca13c9b02dca79c4de7bed8,2025-08-07T09:00:00,21731.26,0.00,10078031.03
synb1_txn_989d9904d4cf956020705b7c,2025-08-07T09:00:00,35086.66,0.00,10042944.37
synb1_txn_23cb9999f106071ac9ab5c9d,2025-08-08T09:00:00,3530.09,0.00,10039414.28
synb1_txn_96951265e4fc7cac0aa2e4cf,2025-08-08T15:00:00,0.00,93829.43,10133243.71
synb1_txn_bd9e48be84a4fbe49fe40e9c,2025-08-09T09:00:00,97608.13,0.00,10035635.58
synb1_txn_1f18a3ca0611369d72d7a3f2,2025-08-10T15:00:00,0.00,150910.30,10186545.88
synb1_txn_5918b4201531ff1e93c64353,2025-08-11T09:00:00,98243.21,0.00,10088302.67
synb1_txn_b396275f1758cfdfc8326ccf,2025-08-15T09:00:00,329980.51,0.00,9758322.16
synb1_txn_bbb875f889dfeddfe10df5cf,2025-08-16T15:00:00,0.00,133370.57,9891692.73
synb1_txn_4e0379a04ab127d5b92d792a,2025-08-18T09:00:00,44813.33,0.00,9846879.40
synb1_txn_41b152fede3af88a3041e6dc,2025-08-18T09:00:00,15000.00,0.00,9831879.40
synb1_txn_9ff974310f491bf56a30e8ed,2025-08-18T09:00:00,1800.00,0.00,9830079.40
synb1_txn_958cfaec1a1ad6dfb6c0e8d9,2025-08-23T09:00:00,6828.26,0.00,9823251.14
synb1_txn_f85aa8f341c0b2570207873c,2025-08-24T09:00:00,583.71,0.00,9822667.43
synb1_txn_7f1db1e98362354558ed2510,2025-08-26T15:00:00,0.00,79647.20,9902314.63
synb1_txn_4a9e028e5cbfbaf2a322df17,2025-08-28T09:00:00,348989.40,0.00,9553325.23
synb1_txn_369ef07daf8f5caf695b73c5,2025-08-28T15:00:00,0.00,477559.21,10030884.44
synb1_txn_cf7d98952b51aa31384dbfa3,2025-09-02T09:00:00,7659.21,0.00,10023225.23
synb1_txn_2c312323e6db13b175aba0e0,2025-09-03T15:00:00,0.00,285710.24,10308935.47
synb1_txn_86a0ac38b80989b073c53727,2025-09-04T15:00:00,0.00,136358.97,10445294.44
synb1_txn_4a166b7b6166bf1b6c9ef107,2025-09-05T09:00:00,48000.00,0.00,10397294.44
synb1_txn_5c5c88f822cd5e053ef6c709,2025-09-07T09:00:00,130000.00,0.00,10267294.44
synb1_txn_35c202f5225db605566cdf61,2025-09-07T09:00:00,102765.98,0.00,10164528.46
synb1_txn_101edee1103b98f0fa4774e1,2025-09-08T09:00:00,6956.79,0.00,10157571.67
synb1_txn_36c14d30f925c1653565f2bd,2025-09-10T15:00:00,0.00,341942.78,10499514.45
synb1_txn_557abbe3af8364a6a9e76504,2025-09-11T09:00:00,5290.35,0.00,10494224.10
synb1_txn_432f598f2b467fbb5dbab91e,2025-09-13T09:00:00,142804.87,0.00,10351419.23
synb1_txn_b6ce7f064dc5cfbfe0cea309,2025-09-16T09:00:00,27730.92,0.00,10323688.31
synb1_txn_e573566afd853a4dd0fd1dd2,2025-09-18T09:00:00,50011.73,0.00,10273676.58
synb1_txn_956d9e7e66e210480f30ab66,2025-09-18T09:00:00,15900.00,0.00,10257776.58
synb1_txn_158702a2fdcc84629bb1d1bc,2025-09-18T09:00:00,1908.00,0.00,10255868.58
synb1_txn_8962234872d4711f8c23f856,2025-09-18T09:00:00,3691.06,0.00,10252177.52
synb1_txn_7f6cae26295be6dc85ba5f57,2025-09-18T09:00:00,1666.52,0.00,10250511.00
synb1_txn_6593929a29ab5612322471f8,2025-09-19T09:00:00,374719.83,0.00,9875791.17
synb1_txn_27985d4abb1a41f19d1082ac,2025-09-19T15:00:00,0.00,72163.78,9947954.95
synb1_txn_83370393675a0487c00190c5,2025-09-21T09:00:00,86007.01,0.00,9861947.94
synb1_txn_31289d4872d5f886cf88b483,2025-09-22T15:00:00,0.00,210114.98,10072062.92
synb1_txn_a7373adf1ebc58ac4c462005,2025-09-23T09:00:00,6809.77,0.00,10065253.15
synb1_txn_499eaa08b14507ac78ae4948,2025-09-24T09:00:00,75950.54,0.00,9989302.61
synb1_txn_f6be7c4c3183b60e37daabed,2025-09-25T09:00:00,68138.22,0.00,9921164.39
synb1_txn_e8f807340c855776071f4348,2025-09-27T09:00:00,1026.42,0.00,9920137.97
synb1_txn_c9f1662029ed9f548177ef03,2025-09-27T09:00:00,113344.05,0.00,9806793.92
synb1_txn_835705756c633ee993711bc9,2025-09-28T09:00:00,27555.16,0.00,9779238.76
synb1_txn_68f3e2d211f8ea13ab9a7f4a,2025-09-28T09:00:00,72083.30,0.00,9707155.46
synb1_txn_b72981a36681a3877275d01e,2025-09-28T15:00:00,0.00,465021.24,10172176.70
synb1_txn_25b860156395d9db446c84f4,2025-09-28T15:00:00,0.00,57488.01,10229664.71
synb1_txn_6e1b65d3635eb5fe5eab1d08,2025-10-04T09:00:00,57074.26,0.00,10172590.45
synb1_txn_ef8b9dab3ddd7a696c6a5544,2025-10-05T09:00:00,48000.00,0.00,10124590.45
synb1_txn_562f16caf2ad03748cb30f19,2025-10-05T15:00:00,0.00,100047.42,10224637.87
synb1_txn_2dc3124bf9bcdd237846e76a,2025-10-06T09:00:00,46142.77,0.00,10178495.10
synb1_txn_1150731f86d4a68edd22a21b,2025-10-06T15:00:00,0.00,58035.43,10236530.53
synb1_txn_ea030ddd11777774d4e0bffe,2025-10-07T09:00:00,130000.00,0.00,10106530.53
synb1_txn_89314936d447f7a10df0501d,2025-10-10T09:00:00,77212.78,0.00,10029317.75
synb1_txn_0b327fbef4c98bf3b5890cf6,2025-10-10T09:00:00,39499.10,0.00,9989818.65
synb1_txn_e849b954b7ebf9427b80630a,2025-10-10T09:00:00,25375.58,0.00,9964443.07
synb1_txn_2d121810671e3cc811158773,2025-10-12T09:00:00,71730.70,0.00,9892712.37
synb1_txn_34c8acb5f640e3e5d5c12df5,2025-10-12T09:00:00,102450.97,0.00,9790261.40
synb1_txn_69f298c4c490504b5cf96bbe,2025-10-13T09:00:00,187979.13,0.00,9602282.27
synb1_txn_3d7fba96696d4c69d7713bff,2025-10-13T15:00:00,0.00,259866.71,9862148.98
synb1_txn_47dd1450389f36df241a4cb6,2025-10-14T09:00:00,3968.48,0.00,9858180.50
synb1_txn_e4c41decd37215ece4b4394f,2025-10-14T09:00:00,1853.95,0.00,9856326.55
synb1_txn_28436075c7d987c7fd3b5d83,2025-10-14T15:00:00,0.00,30294.54,9886621.09
synb1_txn_db648422efad0b8480583d50,2025-10-15T09:00:00,10062.68,0.00,9876558.41
synb1_txn_a584828399ae1d43f052e22e,2025-10-15T15:00:00,0.00,1338.69,9877897.10
synb1_txn_7a5989e34127f1dec9ca2e95,2025-10-15T15:00:00,0.00,5419.74,9883316.84
synb1_txn_ac8d3e921487e9a00a3cb820,2025-10-16T09:00:00,7127.04,0.00,9876189.80
synb1_txn_70cddcd48d713e0e6efc9d25,2025-10-16T09:00:00,170440.75,0.00,9705749.05
synb1_txn_ccedf6758744ee853cdee7b8,2025-10-16T15:00:00,0.00,753988.55,10459737.60
synb1_txn_2958aa927a7aff55905d16b7,2025-10-18T09:00:00,89475.49,0.00,10370262.11
synb1_txn_6537021d590a3d8d0f0e4b6f,2025-10-19T15:00:00,0.00,25423.05,10395685.16
synb1_txn_9d4ccdcb05f2071496ae9e09,2025-10-20T09:00:00,47701.33,0.00,10347983.83
synb1_txn_2b0f81158d260cc4817e57ab,2025-10-20T09:00:00,15500.00,0.00,10332483.83
synb1_txn_b93be4e785faa0e54c278c39,2025-10-20T09:00:00,1860.00,0.00,10330623.83
synb1_txn_0d1ae724795ad1f0d019b08e,2025-10-20T09:00:00,183975.47,0.00,10146648.36
synb1_txn_960d4eb879e97d1465b1ec3e,2025-10-21T09:00:00,48080.32,0.00,10098568.04
synb1_txn_a742fc1fa7b4479575c372dd,2025-10-22T15:00:00,0.00,97847.40,10196415.44
synb1_txn_85b7f059c48125062b280649,2025-10-23T15:00:00,0.00,107023.67,10303439.11
synb1_txn_df01be4c05d5a834755c14ff,2025-10-26T09:00:00,8050.53,0.00,10295388.58
synb1_txn_a00279b3ec6d3ba95cdcbe94,2025-10-26T15:00:00,0.00,14958.73,10310347.31
synb1_txn_24dfdce2e8058be875062128,2025-10-27T15:00:00,0.00,148756.07,10459103.38
synb1_txn_a1435adb8b3239e5d31a31fa,2025-11-02T09:00:00,5247.07,0.00,10453856.31
synb1_txn_11f4cbb68b7c767202fbf9d3,2025-11-02T09:00:00,119027.98,0.00,10334828.33
synb1_txn_2c046676749e41ca53c44dd5,2025-11-03T09:00:00,4792.19,0.00,10330036.14
synb1_txn_b5befa885dc259541c6e07ee,2025-11-03T09:00:00,89422.66,0.00,10240613.48
synb1_txn_a401ede12c6de8f7a830f272,2025-11-04T15:00:00,0.00,11935.75,10252549.23
synb1_txn_9800c79c472a868405767225,2025-11-04T15:00:00,0.00,15214.72,10267763.95
synb1_txn_ada6407f6293ec2251357815,2025-11-05T09:00:00,48000.00,0.00,10219763.95
synb1_txn_4b42fc2f40c68e5ea788e27e,2025-11-05T09:00:00,219530.54,0.00,10000233.41
synb1_txn_a12f05d06c97e05519a74245,2025-11-06T15:00:00,0.00,533465.30,10533698.71
synb1_txn_cdae72259a46f7bec01b6f65,2025-11-07T09:00:00,130000.00,0.00,10403698.71
synb1_txn_99de088294e24c0d32d992b5,2025-11-07T09:00:00,4245.94,0.00,10399452.77
synb1_txn_0f775f29c7a3d2d47970a16a,2025-11-08T09:00:00,2300.38,0.00,10397152.39
synb1_txn_bd9ceca23b5c6587b7198e35,2025-11-09T09:00:00,80702.12,0.00,10316450.27
synb1_txn_a14f3f8a0b270bcc7d8c5152,2025-11-11T15:00:00,0.00,98543.62,10414993.89
synb1_txn_ba987cd9a4a9b01cca2adc80,2025-11-11T15:00:00,0.00,301395.55,10716389.44
synb1_txn_598f2d63cac63e9ec6989724,2025-11-12T15:00:00,0.00,9264.54,10725653.98
synb1_txn_6a311eb29e2b966dc930b213,2025-11-14T09:00:00,65191.30,0.00,10660462.68
synb1_txn_bd4eaf154ed09b238b95bf15,2025-11-15T15:00:00,0.00,251578.10,10912040.78
synb1_txn_f0d1e3d186a9aca315485d73,2025-11-17T09:00:00,153268.67,0.00,10758772.11
synb1_txn_4adbaba8a5abb5cdf9282a9c,2025-11-18T09:00:00,53477.33,0.00,10705294.78
synb1_txn_3bfcc8a788664da28ec1a9fd,2025-11-18T09:00:00,16500.00,0.00,10688794.78
synb1_txn_2bd0a37dd6d4e1cb44512675,2025-11-18T09:00:00,1980.00,0.00,10686814.78
synb1_txn_fec7512952dbb84d6d39ec65,2025-11-18T09:00:00,26142.56,0.00,10660672.22
synb1_txn_fd9064b5a6382f850e081a6f,2025-11-21T09:00:00,152403.80,0.00,10508268.42
synb1_txn_647a72042c2a4264820420d2,2025-11-21T15:00:00,0.00,253546.44,10761814.86
synb1_txn_863d10f4afbae82db3d27440,2025-11-21T15:00:00,0.00,19156.65,10780971.51
synb1_txn_3056c3af451f59dd10c560db,2025-11-24T09:00:00,232922.24,0.00,10548049.27
synb1_txn_9e50016e836b324db62677f1,2025-11-24T15:00:00,0.00,107076.07,10655125.34
synb1_txn_155b89ed7a3074ebe2480275,2025-11-26T09:00:00,13452.55,0.00,10641672.79
synb1_txn_4e10aa154dd78a6d15f7cd1a,2025-11-28T15:00:00,0.00,32923.26,10674596.05
synb1_txn_6ac37f3301dce47eaae71622,2025-12-02T15:00:00,0.00,56691.82,10731287.87
synb1_txn_e7501097e0adfb9b31c85505,2025-12-03T15:00:00,0.00,69405.00,10800692.87
synb1_txn_266d0d860c1ef5674763fc91,2025-12-04T15:00:00,0.00,29627.22,10830320.09
synb1_txn_bad0099cd012acac8f9fcf2c,2025-12-04T15:00:00,0.00,39058.37,10869378.46
synb1_txn_dd8a8afc1c79c02988f4be9c,2025-12-05T09:00:00,48000.00,0.00,10821378.46
synb1_txn_48accca3dcdc53a481a22e6f,2025-12-05T15:00:00,0.00,80210.50,10901588.96
synb1_txn_414546ded4f0a660be97e843,2025-12-06T09:00:00,14242.08,0.00,10887346.88
synb1_txn_e458b92dfc673023446ecc96,2025-12-06T09:00:00,73112.82,0.00,10814234.06
synb1_txn_586a5a391222291699d9cc7a,2025-12-06T09:00:00,107279.75,0.00,10706954.31
synb1_txn_189d5095f03d409a4d1676b1,2025-12-07T09:00:00,130000.00,0.00,10576954.31
synb1_txn_89263eb4854d02c99181fd70,2025-12-07T15:00:00,0.00,858.57,10577812.88
synb1_txn_29e560a600e21a3b28005601,2025-12-09T09:00:00,19418.78,0.00,10558394.10
synb1_txn_725353c5c2e2eb4b58db8dc7,2025-12-09T15:00:00,0.00,108789.57,10667183.67
synb1_txn_bf053f61770f7aa3a5b946c6,2025-12-11T15:00:00,0.00,33317.01,10700500.68
synb1_txn_9263e6e934b68cc23c310b2c,2025-12-12T15:00:00,0.00,112680.72,10813181.40
synb1_txn_30725237422860855327372f,2025-12-13T15:00:00,0.00,156076.23,10969257.63
synb1_txn_b3e6e4bd7fa57106b5d282a8,2025-12-13T15:00:00,0.00,262623.58,11231881.21
synb1_txn_6de2f0b19b0d1f55d5a149ac,2025-12-14T09:00:00,329132.48,0.00,10902748.73
synb1_txn_df4b9e6d63c5b9ff6c8f6333,2025-12-14T15:00:00,0.00,44694.18,10947442.91
synb1_txn_46edd158e7a0087e2764737f,2025-12-17T15:00:00,0.00,156150.33,11103593.24
synb1_txn_4304feed26330e9493c80bd9,2025-12-18T09:00:00,51744.53,0.00,11051848.71
synb1_txn_2eb9088eb011a165b236007a,2025-12-18T09:00:00,16200.00,0.00,11035648.71
synb1_txn_b9c295b0d5ad85677b988a1d,2025-12-18T09:00:00,1944.00,0.00,11033704.71
synb1_txn_2293f0452a99b43347fb72ed,2025-12-18T09:00:00,6757.92,0.00,11026946.79
synb1_txn_b933be00d56f33ba3924889b,2025-12-19T09:00:00,334854.70,0.00,10692092.09
synb1_txn_54fef0815d32d1b0121f52e7,2025-12-19T15:00:00,0.00,67577.91,10759670.00
synb1_txn_720e1917e4aa14a51f8ee638,2025-12-20T15:00:00,0.00,35570.63,10795240.63
synb1_txn_5b5286d0cc942eec7a07d041,2025-12-24T15:00:00,0.00,116044.07,10911284.70
synb1_txn_cf2ef57b26c73f65d661f338,2025-12-25T09:00:00,8788.71,0.00,10902495.99
synb1_txn_689428ff2c8811b3912950f5,2025-12-25T15:00:00,0.00,178521.03,11081017.02
synb1_txn_e4855e99a1102434f5a4776d,2025-12-26T09:00:00,105844.21,0.00,10975172.81
synb1_txn_66298ad7ed00f0459d4f8e37,2025-12-26T09:00:00,177618.55,0.00,10797554.26
synb1_txn_5da885868cd15fcc069861c5,2025-12-26T15:00:00,0.00,119803.26,10917357.52
