transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_76b058e616e55fcdae79d4ca,2025-06-07T09:00:00,29210.28,0.00,4550251.01
synb1_txn_1ee105c0f09833cdbb3c4f7d,2025-06-08T15:00:00,0.00,36465.80,4586716.81
synb1_txn_4da74b9dbd19454d7626e48e,2025-06-08T15:00:00,0.00,39204.93,4625921.74
synb1_txn_f6f1e137940a6b4b10e77c07,2025-06-10T09:00:00,182676.60,0.00,4443245.14
synb1_txn_a9677dc76438492bb98418e4,2025-06-10T15:00:00,0.00,35626.24,4478871.38
synb1_txn_c28fb79dee8c04a4258a5776,2025-06-11T15:00:00,0.00,199735.68,4678607.06
synb1_txn_aaa3a6a058b9ed8be0c9f501,2025-06-13T15:00:00,0.00,163478.68,4842085.74
synb1_txn_9ac09e2907c7073f71806e70,2025-06-14T09:00:00,8948.27,0.00,4833137.47
synb1_txn_fcca40bdffb1cf9d10eef99a,2025-06-14T09:00:00,4745.92,0.00,4828391.55
synb1_txn_52f96b5f2307a81e40aadc4f,2025-06-14T09:00:00,322413.40,0.00,4505978.15
synb1_txn_6af78a098209d820a6cfac34,2025-06-14T15:00:00,0.00,86837.87,4592816.02
synb1_txn_7a9270ee235d2ddf899e8897,2025-06-17T09:00:00,62648.03,0.00,4530167.99
synb1_txn_40d00016044452e2aee6eab0,2025-06-18T09:00:00,35153.60,0.00,4495014.39
synb1_txn_aa5fa5ab67922f05444360d5,2025-06-18T09:00:00,11100.00,0.00,4483914.39
synb1_txn_277b94be9ed3d6b6ba5f8902,2025-06-18T09:00:00,1332.00,0.00,4482582.39
synb1_txn_296816a00ef177c0f0abb4f0,2025-06-20T09:00:00,11948.43,0.00,4470633.96
synb1_txn_6ef76bf2582e2fc0c0ac5565,2025-06-21T15:00:00,0.00,90878.19,4561512.15
synb1_txn_445cd0dec9e455e45b09270c,2025-06-23T09:00:00,305.81,0.00,4561206.34
synb1_txn_52b28de6b94ba46986f4df38,2025-06-23T15:00:00,0.00,13062.36,4574268.70
synb1_txn_bd7b4181238eb06f45317c77,2025-06-23T15:00:00,0.00,4036.08,4578304.78
synb1_txn_0a998acfaf5c840eb51f7963,2025-06-23T15:00:00,0.00,53542.66,4631847.44
synb1_txn_a0d830f859c9be3172928476,2025-06-24T09:00:00,26010.37,0.00,4605837.07
synb1_txn_7f80df3b0a19e5b87328d43f,2025-06-24T09:00:00,1080.97,0.00,4604756.10
synb1_txn_580f060f453b60ba5ba085e7,2025-06-25T15:00:00,0.00,312465.16,4917221.26
synb1_txn_b09a2db4379382d10583af61,2025-06-27T09:00:00,3353.26,0.00,4913868.00
synb1_txn_f17ce99d0f0992cfe03ff745,2025-07-03T09:00:00,111647.26,0.00,4802220.74
synb1_txn_d7fb6387ff892bd7c45901ba,2025-07-04T15:00:00,0.00,31346.58,4833567.32
synb1_txn_dce63c9235efdc74b568516d,2025-07-05T09:00:00,28000.00,0.00,4805567.32
synb1_txn_26da54d1c7a45054f66c8845,2025-07-07T09:00:00,3940.69,0.00,4801626.63
synb1_txn_67e1fec6368fe9a9c6b1b989,2025-07-07T09:00:00,73000.00,0.00,4728626.63
synb1_txn_9643d51603d38c3a80105615,2025-07-07T09:00:00,268056.16,0.00,4460570.47
synb1_txn_859d2f9aebe8ca2e33d9750d,2025-07-07T09:00:00,397799.84,0.00,4062770.63
synb1_txn_fcb8a1b8aeae5ea81beb5798,2025-07-09T15:00:00,0.00,281261.72,4344032.35
synb1_txn_9400a696ef957055baf4f847,2025-07-10T09:00:00,191993.57,0.00,4152038.78
synb1_txn_f015c962c1140fc720fb255a,2025-07-11T09:00:00,2954.13,0.00,4149084.65
synb1_txn_feb2439ae8279d75097c3201,2025-07-11T15:00:00,0.00,56169.27,4205253.92
synb1_txn_d52ebf40c4019ced844d1280,2025-07-12T09:00:00,10059.31,0.00,4195194.61
synb1_txn_d4a2d62e6a4f2a36bbd15d25,2025-07-14T09:00:00,40204.95,0.00,4154989.66
synb1_txn_bd4a6cd4e039b08d150fe736,2025-07-14T15:00:00,0.00,55428.64,4210418.30
synb1_txn_087ca66e960093cb0fd1a6f4,2025-07-14T15:00:00,0.00,6003.28,4216421.58
synb1_txn_2156f887705fb0d80e2f9fd8,2025-07-15T15:00:00,0.00,43086.28,4259507.86
synb1_txn_e6003683a0ba2d39c1e8bbd6,2025-07-16T15:00:00,0.00,39343.56,4298851.42
synb1_txn_9f3f837d16ac7cd1b3339624,2025-07-17T15:00:00,0.00,1206.98,4300058.40
synb1_txn_ad8632817b7acd848d1ec49f,2025-07-18T09:00:00,48593.60,0.00,4251464.80
synb1_txn_afe661d0056e9aa40c43a931,2025-07-18T09:00:00,13600.00,0.00,4237864.80
synb1_txn_0829c2890ec5974e1875a7d0,2025-07-18T09:00:00,1632.00,0.00,4236232.80
synb1_txn_0ee50b9dbbc850045460b179,2025-07-18T15:00:00,0.00,366654.67,4602887.47
synb1_txn_a93a865a86e841978cd5a03f,2025-07-18T15:00:00,0.00,164800.59,4767688.06
synb1_txn_14fb74dfc27a7da2a5aded89,2025-07-20T09:00:00,17232.09,0.00,4750455.97
synb1_txn_fbdf2752cceaaa6d406220e0,2025-07-22T15:00:00,0.00,165068.62,4915524.59
synb1_txn_e7e1dc124ba79db8379e42bf,2025-07-26T15:00:00,0.00,35118.19,4950642.78
synb1_txn_42085caa62b25b999e837434,2025-07-26T15:00:00,0.00,80746.94,5031389.72
synb1_txn_1ae3a37ae513befe55840761,2025-07-27T15:00:00,0.00,152564.68,5183954.40
synb1_txn_645931e7f9594dbda3527eb8,2025-08-02T09:00:00,53522.63,0.00,5130431.77
synb1_txn_16b7f3813f7bfe7979cb0708,2025-08-05T09:00:00,28000.00,0.00,5102431.77
synb1_txn_fe43c53ea8fb0b4c5e7cb7b3,2025-08-05T15:00:00,0.00,562588.55,5665020.32
synb1_txn_d4b150482b6de0f6f660fda1,2025-08-06T09:00:00,359221.18,0.00,5305799.14
synb1_txn_ec73ad86c64f52bf39d2753f,2025-08-07T09:00:00,73000.00,0.00,5232799.14
synb1_txn_262ea70256ff977ea4996601,2025-08-08T09:00:00,28460.56,0.00,5204338.58
synb1_txn_8079cc4e480b162acb958e8d,2025-08-09T09:00:00,78328.71,0.00,5126009.87
synb1_txn_80359719a96e31b835e8daa0,2025-08-13T15:00:00,0.00,33456.37,5159466.24
synb1_txn_096448285171f98536001871,2025-08-16T15:00:00,0.00,221465.89,5380932.13
synb1_txn_9af23e1eb91089ea5040c601,2025-08-17T09:00:00,184062.00,0.00,5196870.13
synb1_txn_f996f55b67922e39ba9a4ef6,2025-08-17T09:00:00,193276.12,0.00,5003594.01
synb1_txn_e92e4fcd314681115cca8e6e,2025-08-18T09:00:00,60420.80,0.00,4943173.21
synb1_txn_d2beab4bb1dae0862a2670a8,2025-08-18T09:00:00,15800.00,0.00,4927373.21
synb1_txn_d1735b734e533379ddfdfdc8,2025-08-18T09:00:00,1896.00,0.00,4925477.21
synb1_txn_049950f33b88677b16374561,2025-08-20T09:00:00,96497.25,0.00,4828979.96
synb1_txn_f2b0b499d24a60ea6075317d,2025-08-20T15:00:00,0.00,29548.45,4858528.41
synb1_txn_719da51a90eacea1950f1c94,2025-08-21T15:00:00,0.00,332830.54,5191358.95
synb1_txn_7bd6944874afcfbf8f57b814,2025-08-22T09:00:00,5167.97,0.00,5186190.98
synb1_txn_3a64edf7ae9c6a64b24d7cfd,2025-08-25T09:00:00,8832.03,0.00,5177358.95
synb1_txn_a6a6c31d35b3177be1cee4e3,2025-08-26T15:00:00,0.00,101206.63,5278565.58
synb1_txn_683e1ce6f904c7c444715c5e,2025-08-26T15:00:00,0.00,250303.57,5528869.15
synb1_txn_ae78aaee9cd053e5d3d9fd3c,2025-08-27T09:00:00,123495.55,0.00,5405373.60
synb1_txn_979c56db57475733918e7a17,2025-09-03T09:00:00,9559.61,0.00,5395813.99
synb1_txn_173d7c45f63fbef5f55b3d96,2025-09-03T15:00:00,0.00,242862.00,5638675.99
synb1_txn_4986ef0dd8507204bdd6e876,2025-09-05T09:00:00,28000.00,0.00,5610675.99
synb1_txn_f795fbba7b2756255f7808a2,2025-09-06T15:00:00,0.00,64997.07,5675673.06
synb1_txn_6f4878b0820cd65fad898b59,2025-09-07T09:00:00,73000.00,0.00,5602673.06
synb1_txn_af82ab0dabb3b01d91945a79,2025-09-10T15:00:00,0.00,272532.66,5875205.72
synb1_txn_b65bd1581819ff056ff7d46d,2025-09-12T15:00:00,0.00,47696.75,5922902.47
synb1_txn_d4359dd9d92ef0590816dd8c,2025-09-12T15:00:00,0.00,75841.19,5998743.66
synb1_txn_507bf91681f65167ca33d444,2025-09-12T15:00:00,0.00,11492.03,6010235.69
synb1_txn_21488bb2b5f95c36fb233a22,2025-09-13T15:00:00,0.00,141128.09,6151363.78
synb1_txn_38749c30bbf0bfa1550da6ef,2025-09-13T15:00:00,0.00,108280.59,6259644.37
synb1_txn_480acdf44a90341d14f7dec5,2025-09-16T15:00:00,0.00,45191.18,6304835.55
synb1_txn_0ef51f35559f5ca77cc408b7,2025-09-17T09:00:00,624930.02,0.00,5679905.53
synb1_txn_2279240a7e1a0b01c396f93c,2025-09-18T09:00:00,55582.40,0.00,5624323.13
synb1_txn_c0e1241d27dd596da7692126,2025-09-18T09:00:00,14900.00,0.00,5609423.13
synb1_txn_aff3b63f3924edf445b30059,2025-09-18T09:00:00,1788.00,0.00,5607635.13
synb1_txn_acd63f88aec0a5a6ab8afffa,2025-09-18T15:00:00,0.00,141373.16,5749008.29
synb1_txn_148a120e3f6289c07c5e26b0,2025-09-18T15:00:00,0.00,18288.48,5767296.77
synb1_txn_47e3758116a3287444319a9a,2025-09-21T15:00:00,0.00,38750.71,5806047.48
synb1_txn_57115f643d4ef4da24d87305,2025-09-23T09:00:00,271582.18,0.00,5534465.30
synb1_txn_1e7bb9c5083d8daf775bf56c,2025-09-24T15:00:00,0.00,57765.84,5592231.14
synb1_txn_4c9157c2f39dec1e1c99a59d,2025-09-26T09:00:00,7201.82,0.00,5585029.32
synb1_txn_1f1d7fa565b20a4112c19c59,2025-09-26T15:00:00,0.00,7195.69,5592225.01
synb1_txn_3a57331564236465dc39948c,2025-09-27T09:00:00,4440.39,0.00,5587784.62
synb1_txn_a7082495182f02fb0f702524,2025-09-27T09:00:00,104573.98,0.00,5483210.64
synb1_txn_2b4228beb71f8968d922b6ab,2025-09-28T15:00:00,0.00,65404.56,5548615.20
synb1_txn_a6b5e555a07cb98b233c8342,2025-10-05T09:00:00,28000.00,0.00,5520615.20
synb1_txn_9c9cdcd32a819d6df2b420db,2025-10-05T09:00:00,6234.55,0.00,5514380.65
synb1_txn_8acb7764daefb19f272963f5,2025-10-07T09:00:00,73000.00,0.00,5441380.65
synb1_txn_995ef99fec0e5df08acccd9d,2025-10-07T09:00:00,109348.91,0.00,5332031.74
synb1_txn_672e983dfbb1156481647a21,2025-10-07T15:00:00,0.00,151089.09,5483120.83
synb1_txn_99eae07898d961bfbf9faa25,2025-10-08T15:00:00,0.00,118278.18,5601399.01
synb1_txn_37860b3897006a15aca8eb1c,2025-10-09T09:00:00,26662.42,0.00,5574736.59
synb1_txn_f1c1dddcdbb12525bb1625f1,2025-10-09T15:00:00,0.00,8223.64,5582960.23
synb1_txn_c70c86899a75d0f498b14c32,2025-10-11T09:00:00,14022.83,0.00,5568937.40
synb1_txn_a0342ea3e11f6b58ed9c2d54,2025-10-11T15:00:00,0.00,287232.73,5856170.13
synb1_txn_282d4f8c0ba80cf40e7563c8,2025-10-12T09:00:00,10880.76,0.00,5845289.37
synb1_txn_7bfc37283373813454a5f3cf,2025-10-13T15:00:00,0.00,207639.12,6052928.49
synb1_txn_5f5ff54d083227f5ee6cb556,2025-10-14T09:00:00,171583.46,0.00,5881345.03
synb1_txn_9e7ee53acecbb8e4031c34b2,2025-10-14T09:00:00,351276.66,0.00,5530068.37
synb1_txn_75bb88451b2d8e6341f1d907,2025-10-17T15:00:00,0.00,12609.68,5542678.05
synb1_txn_e0b233e1f2f9e6a946e2f405,2025-10-18T09:00:00,54874.17,0.00,5487803.88
synb1_txn_d2fe3e1b816985e1f358af9f,2025-10-18T15:00:00,0.00,50112.61,5537916.49
synb1_txn_a8fccbb670c35208c038d8e3,2025-10-20T09:00:00,40529.60,0.00,5497386.89
synb1_txn_3dbeff0941af9403b5f71ff7,2025-10-20T09:00:00,12100.00,0.00,5485286.89
synb1_txn_5d616c5aa692ada64835ac5a,2025-10-20T09:00:00,1452.00,0.00,5483834.89
synb1_txn_0efab9f7e00236e56871dddb,2025-10-21T09:00:00,76386.42,0.00,5407448.47
synb1_txn_42da7fc439594567fb273753,2025-10-21T15:00:00,0.00,150869.16,5558317.63
synb1_txn_d463c659345e0508abd0b6a7,2025-10-21T15:00:00,0.00,71461.35,5629778.98
synb1_txn_988acce8c988780e547b35ff,2025-10-22T09:00:00,4029.76,0.00,5625749.22
synb1_txn_137baa06b8b80f85c9a16b55,2025-10-22T15:00:00,0.00,16687.42,5642436.64
synb1_txn_aef571fddd04dbd96c6a1f2e,2025-10-26T09:00:00,3119.24,0.00,5639317.40
synb1_txn_bc159444510eb4eddc277955,2025-10-27T09:00:00,825.94,0.00,5638491.46
synb1_txn_db52c515fe74ebe102f1e4f0,2025-10-27T15:00:00,0.00,6197.02,5644688.48
synb1_txn_820af692ba2ed1318cad86c6,2025-10-28T09:00:00,658.88,0.00,5644029.60
synb1_txn_5b4498d146b458e1db459450,2025-11-02T15:00:00,0.00,36979.59,5681009.19
synb1_txn_28c74bd3ccd8b788730d60f8,2025-11-05T09:00:00,28000.00,0.00,5653009.19
synb1_txn_94330d4440e48c6850a92a8c,2025-11-05T15:00:00,0.00,42550.66,5695559.85
synb1_txn_d463e292d2ec2645e7fec986,2025-11-06T09:00:00,46182.40,0.00,5649377.45
synb1_txn_d3b8e4729e3a360aca4628c1,2025-11-07T09:00:00,73000.00,0.00,5576377.45
synb1_txn_fd0e7910bf122a818399f257,2025-11-07T09:00:00,55365.36,0.00,5521012.09
synb1_txn_fbf941f75c6285d6fb9b8738,2025-11-08T15:00:00,0.00,40790.22,5561802.31
synb1_txn_854f0afdcfe703926d464417,2025-11-08T15:00:00,0.00,240415.07,5802217.38
synb1_txn_6a032693e3141fe4051bdcbd,2025-11-08T15:00:00,0.00,17769.66,5819987.04
synb1_txn_763836efbbccc7febe8b818c,2025-11-10T15:00:00,0.00,4686.33,5824673.37
synb1_txn_5493c08c63804000f1e75a7f,2025-11-11T09:00:00,25968.97,0.00,5798704.40
synb1_txn_4200bd6b47e2151489af1d81,2025-11-14T09:00:00,226270.21,0.00,5572434.19
synb1_txn_0ab24592426f8b412cc5e0e4,2025-11-15T15:00:00,0.00,290351.02,5862785.21
synb1_txn_59d658a2011758a6101a968f,2025-11-17T09:00:00,68323.27,0.00,5794461.94
synb1_txn_543d79c7f6f76bc9b0d34c6e,2025-11-17T15:00:00,0.00,14928.30,5809390.24
synb1_txn_407c605dc4efb640ae5bfdf9,2025-11-18T09:00:00,27627.20,0.00,5781763.04
synb1_txn_01d951bc87756bb9751d5b33,2025-11-18T09:00:00,9700.00,0.00,5772063.04
synb1_txn_04c6c6f404d40ee527184550,2025-11-18T09:00:00,1164.00,0.00,5770899.04
synb1_txn_cafa8fa80d13a76f88e6485e,2025-11-19T09:00:00,248641.79,0.00,5522257.25
synb1_txn_72c1cafe7893bac0ea1a14dd,2025-11-20T09:00:00,6198.84,0.00,5516058.41
synb1_txn_4b3419e93028a576cc641054,2025-11-21T15:00:00,0.00,6593.49,5522651.90
synb1_txn_34c10a2066c4f98465cbbfdc,2025-11-23T15:00:00,0.00,113298.32,5635950.22
synb1_txn_3d64af0ae286ac253a3a555a,2025-11-27T15:00:00,0.00,45242.48,5681192.70
synb1_txn_1297b70ef503eb695f30632e,2025-11-28T09:00:00,7801.16,0.00,5673391.54
synb1_txn_d08e566b6952298ad6508640,2025-11-28T15:00:00,0.00,51594.86,5724986.40
synb1_txn_a8a42fc5317773ea54ec6c46,2025-12-05T09:00:00,28000.00,0.00,5696986.40
synb1_txn_4bff60cc1f8d0ece3ea2bbd9,2025-12-05T09:00:00,27900.63,0.00,5669085.77
synb1_txn_62a00e8201ecaebe542776ba,2025-12-05T09:00:00,708.16,0.00,5668377.61
synb1_txn_d3c34350b3d21c0c4da26288,2025-12-06T15:00:00,0.00,23252.98,5691630.59
synb1_txn_5e8d269c3ee5585b8457c0e0,2025-12-07T09:00:00,73000.00,0.00,5618630.59
synb1_txn_fc50122129810e83a824940f,2025-12-08T09:00:00,9286.60,0.00,5609343.99
synb1_txn_775c94427131b1f1386d884f,2025-12-09T15:00:00,0.00,35245.95,5644589.94
synb1_txn_f5bdad46c3bfd3ece852d2b9,2025-12-09T15:00:00,0.00,99410.79,5744000.73
synb1_txn_5bf97dfe07e1697d071b4f87,2025-12-10T15:00:00,0.00,140585.25,5884585.98
synb1_txn_0b85f30fa6aadf98c3bde1e1,2025-12-11T15:00:00,0.00,11406.12,5895992.10
synb1_txn_e4fe464ed268b3a75112994f,2025-12-12T15:00:00,0.00,138652.60,6034644.70
synb1_txn_4950a4d496d211e5cb738095,2025-12-13T09:00:00,7980.80,0.00,6026663.90
synb1_txn_01ee0bca20e8f24c39ecedc5,2025-12-16T09:00:00,227.29,0.00,6026436.61
synb1_txn_133be191b333d51c73d05aad,2025-12-16T09:00:00,62.81,0.00,6026373.80
synb1_txn_135bf7949da3c142cc4c9832,2025-12-17T09:00:00,3704.92,0.00,6022668.88
synb1_txn_dde460de2a4e760487e10f3d,2025-12-17T09:00:00,62008.50,0.00,5960660.38
synb1_txn_a3168178a9bda20a1237d0a8,2025-12-17T15:00:00,0.00,23381.36,5984041.74
synb1_txn_b2d92359a7ce83d94d564662,2025-12-17T15:00:00,0.00,131626.63,6115668.37
synb1_txn_0acb400885d74c72a722a661,2025-12-18T09:00:00,21176.00,0.00,6094492.37
synb1_txn_07d2ad03b6b7efd78352f4d7,2025-12-18T09:00:00,8500.00,0.00,6085992.37
synb1_txn_5e18663afc214436ffae439e,2025-12-18T09:00:00,1020.00,0.00,6084972.37
synb1_txn_3fc0cbb6f87cae06effe73b8,2025-12-18T15:00:00,0.00,94178.68,6179151.05
synb1_txn_ee04328d27eeb477397d17fb,2025-12-18T15:00:00,0.00,39788.16,6218939.21
synb1_txn_5bba1ad85b51d70ec4d8f267,2025-12-20T15:00:00,0.00,30715.70,6249654.91
synb1_txn_0d38791819ae5c3a4dc5f70f,2025-12-20T15:00:00,0.00,26738.41,6276393.32
synb1_txn_f8cd26963247a3b47f3ad70b,2025-12-21T09:00:00,20319.63,0.00,6256073.69
synb1_txn_ae98d477d3b4fc0611d9bf3e,2025-12-21T15:00:00,0.00,18287.97,6274361.66
synb1_txn_4cc23e2ccf12bd9bdad8ce95,2025-12-23T09:00:00,1926.41,0.00,6272435.25
synb1_txn_d0eab31707dfffc285942ccc,2025-12-23T09:00:00,367712.45,0.00,5904722.80
synb1_txn_9e42754d15182bc7654adeec,2025-12-23T15:00:00,0.00,8136.53,5912859.33
synb1_txn_0478410b45da7e5980f19c21,2025-12-26T09:00:00,387.87,0.00,5912471.46
synb1_txn_89eb042a04adb1b42718b517,2025-12-27T09:00:00,142205.93,0.00,5770265.53
synb1_txn_abf5d40d9b178fff991bec90,2025-12-28T15:00:00,0.00,71792.87,5842058.40
