transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_4f4d0ca9a489a42b081d545d,2025-08-16T09:00:00,21224.28,0.00,7870011.35
synb1_txn_f1d526bb439d8411c2428ea9,2025-08-16T15:00:00,0.00,125928.27,7995939.62
synb1_txn_04116d721a6f8862e16f1ad6,2025-08-17T15:00:00,0.00,883211.39,8879151.01
synb1_txn_88aaa4f432f2081617db611c,2025-08-18T09:00:00,91076.86,0.00,8788074.15
synb1_txn_ad423fcf1ac2a5f452495f13,2025-08-18T09:00:00,17700.00,0.00,8770374.15
synb1_txn_4e0e00c3a1bc8f93dff3353d,2025-08-18T09:00:00,2124.00,0.00,8768250.15
synb1_txn_541197b2b32b567dc153b244,2025-08-18T15:00:00,0.00,2473.26,8770723.41
synb1_txn_ee0a30c9436d9c5fe512f733,2025-08-19T15:00:00,0.00,22380.98,8793104.39
synb1_txn_53b03f1a62dc7e58693757ed,2025-08-22T15:00:00,0.00,227939.14,9021043.53
synb1_txn_1b71d1b605ff9766363cf646,2025-08-26T09:00:00,70486.21,0.00,8950557.32
synb1_txn_5c1389a9db90e169eb60102a,2025-08-28T09:00:00,107378.28,0.00,8843179.04
synb1_txn_0c95c28a995701a09747feed,2025-09-02T09:00:00,680.70,0.00,8842498.34
synb1_txn_e1985b2396be3bb3b42167b9,2025-09-03T15:00:00,0.00,201229.00,9043727.34
synb1_txn_e35d237f642604f35ccda1f5,2025-09-03T15:00:00,0.00,413958.04,9457685.38
synb1_txn_267e967bf16122cfa2e09a95,2025-09-04T09:00:00,60297.84,0.00,9397387.54
synb1_txn_df89b53ef3853d089eba16f3,2025-09-05T09:00:00,19000.00,0.00,9378387.54
synb1_txn_de6831b48435b8073185eaf0,2025-09-06T15:00:00,0.00,245628.08,9624015.62
synb1_txn_b65f67bb05cf535f2405e407,2025-09-07T09:00:00,57000.00,0.00,9567015.62
synb1_txn_d1a04a74e6a634797e2a3533,2025-09-07T09:00:00,61385.54,0.00,9505630.08
synb1_txn_0ebe213b028f4ab51293b407,2025-09-07T15:00:00,0.00,144541.56,9650171.64
synb1_txn_e5a134eaf0ae19502fe00b8b,2025-09-09T15:00:00,0.00,157206.27,9807377.91
synb1_txn_d79370812e3c5292edca861b,2025-09-11T15:00:00,0.00,44783.01,9852160.92
synb1_txn_3696c35662cb981f14d87ffa,2025-09-12T09:00:00,190635.38,0.00,9661525.54
synb1_txn_e54fa1da7c3ed2edec6f2cc1,2025-09-13T09:00:00,69885.91,0.00,9591639.63
synb1_txn_891b310352bf9840fa566888,2025-09-13T15:00:00,0.00,17628.80,9609268.43
synb1_txn_fa26e698153f74d9beef176b,2025-09-14T15:00:00,0.00,40399.89,9649668.32
synb1_txn_6b23938e2fc20e5c6f20ad1b,2025-09-17T09:00:00,11819.30,0.00,9637849.02
synb1_txn_83adbc02fb80cca0a44e714f,2025-09-17T15:00:00,0.00,18517.35,9656366.37
synb1_txn_eee45ce402b197ca1571597c,2025-09-18T09:00:00,99105.66,0.00,9557260.71
synb1_txn_833bd1f78ca8752d7d2ed8d2,2025-09-18T09:00:00,19000.00,0.00,9538260.71
synb1_txn_1b557d786efcb28601eed96c,2025-09-18T09:00:00,2280.00,0.00,9535980.71
synb1_txn_989754348a032b5b7a87a130,2025-09-19T15:00:00,0.00,254065.91,9790046.62
synb1_txn_7b9509e582fe446558fb7647,2025-09-20T09:00:00,26749.15,0.00,9763297.47
synb1_txn_0881b498b84bff186e4c5b62,2025-09-21T15:00:00,0.00,219300.28,9982597.75
synb1_txn_b2893081d6564a1ef6d44911,2025-09-22T09:00:00,129084.39,0.00,9853513.36
synb1_txn_45ed25b39493a725a924f10b,2025-09-22T09:00:00,620797.24,0.00,9232716.12
synb1_txn_507a70c25bbd2d2dcc167656,2025-09-25T09:00:00,58174.69,0.00,9174541.43
synb1_txn_05f68dfcd07408a514aadc3a,2025-09-26T15:00:00,0.00,43741.81,9218283.24
synb1_txn_41172adf979c640c1d158d39,2025-09-27T09:00:00,7669.86,0.00,9210613.38
synb1_txn_dadbb1fbcc419d8c909a295a,2025-10-02T09:00:00,910.30,0.00,9209703.08
synb1_txn_42e29b89dbfc6216b6fdec48,2025-10-03T15:00:00,0.00,87270.08,9296973.16
synb1_txn_e5040563a0ca003d9f303105,2025-10-04T09:00:00,359.40,0.00,9296613.76
synb1_txn_667a94811af23394b5704978,2025-10-05T09:00:00,19000.00,0.00,9277613.76
synb1_txn_31a156ce65237147a2bf71a4,2025-10-05T09:00:00,35817.94,0.00,9241795.82
synb1_txn_19cc72c3eab995db7899009d,2025-10-05T15:00:00,0.00,127410.86,9369206.68
synb1_txn_b3c22ceb918e46db2f648190,2025-10-07T09:00:00,57000.00,0.00,9312206.68
synb1_txn_d3581c84b1745afa66d9384c,2025-10-07T09:00:00,293631.53,0.00,9018575.15
synb1_txn_79bd31923b68c54d9a6fd5f2,2025-10-12T09:00:00,1190.18,0.00,9017384.97
synb1_txn_05c09dab9ed13cdf4d6cbd3b,2025-10-12T15:00:00,0.00,99205.60,9116590.57
synb1_txn_702c7375ed483d42436d3735,2025-10-15T15:00:00,0.00,783877.21,9900467.78
synb1_txn_d68f29a3388094fcb49a840a,2025-10-18T09:00:00,5716.51,0.00,9894751.27
synb1_txn_78bbee7a983fa2aa5e2c5287,2025-10-18T09:00:00,4323.61,0.00,9890427.66
synb1_txn_251fdbb297a808ba31817e99,2025-10-18T09:00:00,2384.10,0.00,9888043.56
synb1_txn_62e8454006c35cf8273c28f2,2025-10-18T15:00:00,0.00,36081.76,9924125.32
synb1_txn_efa1026b15358f37897f8702,2025-10-19T09:00:00,8337.18,0.00,9915788.14
synb1_txn_168ccafa7cda8a38df093dd4,2025-10-20T09:00:00,89841.66,0.00,9825946.48
synb1_txn_5355c4215ca2ef3422c3b937,2025-10-20T09:00:00,17500.00,0.00,9808446.48
synb1_txn_507b5fb4cc819c7c8930ad78,2025-10-20T09:00:00,2100.00,0.00,9806346.48
synb1_txn_2f0491a562473cbb8f99b352,2025-10-22T09:00:00,275189.85,0.00,9531156.63
synb1_txn_2f6811750e0ccbedfca51639,2025-10-23T09:00:00,127026.05,0.00,9404130.58
synb1_txn_27b8cee57b992524d5af741a,2025-10-23T09:00:00,208409.02,0.00,9195721.56
synb1_txn_f8ffcd846dfd289bb8988abc,2025-10-23T09:00:00,293060.33,0.00,8902661.23
synb1_txn_00ed63582ba96127193fcf94,2025-10-23T15:00:00,0.00,172661.45,9075322.68
synb1_txn_8fae58ef2fe0be1e2cb4666c,2025-10-25T15:00:00,0.00,18622.71,9093945.39
synb1_txn_4cfde69f9bf1acdd1707417f,2025-10-27T15:00:00,0.00,15317.03,9109262.42
synb1_txn_7296003d03eda339cd56cc3e,2025-10-27T15:00:00,0.00,178455.74,9287718.16
synb1_txn_fd55969b8e514463c6c2645e,2025-10-28T15:00:00,0.00,89689.37,9377407.53
synb1_txn_b6b4cef20759eed8fdbb128a,2025-10-28T15:00:00,0.00,220608.19,9598015.72
synb1_txn_eafe3c47215bb4d6042412a6,2025-11-02T09:00:00,2503.70,0.00,9595512.02
synb1_txn_72ac590202cf4710a37443a5,2025-11-02T09:00:00,347667.97,0.00,9247844.05
synb1_txn_a666bb6bc2115f957e9102ac,2025-11-03T09:00:00,63295.72,0.00,9184548.33
synb1_txn_9bdc3ccb2dcc2e8a85b89009,2025-11-03T15:00:00,0.00,460283.40,9644831.73
synb1_txn_0d7ad61dc502ab23986c422f,2025-11-05T09:00:00,19000.00,0.00,9625831.73
synb1_txn_1e2857601cd0c3fe3f71b0d3,2025-11-05T15:00:00,0.00,165051.91,9790883.64
synb1_txn_2c531d745527468c3fb24e46,2025-11-05T15:00:00,0.00,84326.54,9875210.18
synb1_txn_587576b92ea68009111df93c,2025-11-07T09:00:00,57000.00,0.00,9818210.18
synb1_txn_6135f8fa2bc54dbac0a88258,2025-11-08T15:00:00,0.00,68751.19,9886961.37
synb1_txn_d90f720fa4c127aaeb5bad2b,2025-11-08T15:00:00,0.00,114474.55,10001435.92
synb1_txn_940e8368d312c43a1758c711,2025-11-10T09:00:00,129475.99,0.00,9871959.93
synb1_txn_76426652ec47a73156b79e83,2025-11-10T09:00:00,437908.17,0.00,9434051.76
synb1_txn_79db7535d06c327087757136,2025-11-11T15:00:00,0.00,216520.10,9650571.86
synb1_txn_cb7e4c417528c92add382c6d,2025-11-13T09:00:00,6302.07,0.00,9644269.79
synb1_txn_698418f349ae2b2bf05dc813,2025-11-16T09:00:00,1557.38,0.00,9642712.41
synb1_txn_cb5ce6126aa61a72a7ecc331,2025-11-16T09:00:00,1032.58,0.00,9641679.83
synb1_txn_7b0c39459a0f8cffd9cc42af,2025-11-16T15:00:00,0.00,32990.34,9674670.17
synb1_txn_e02d7d70a333106dcb53c5cb,2025-11-18T09:00:00,97252.86,0.00,9577417.31
synb1_txn_814f63e8776d0ccb085e7629,2025-11-18T09:00:00,18700.00,0.00,9558717.31
synb1_txn_f9479e3b0131078f33981395,2025-11-18T09:00:00,2244.00,0.00,9556473.31
synb1_txn_33f243b4100ac6c357afd76c,2025-11-18T09:00:00,304279.05,0.00,9252194.26
synb1_txn_1049bb65c4cbe928204df4ff,2025-11-18T15:00:00,0.00,365510.90,9617705.16
synb1_txn_a99f9c5cbe6254f385b466dc,2025-11-19T09:00:00,45107.91,0.00,9572597.25
synb1_txn_587e23d82ba29b3ecaedfdf5,2025-11-21T15:00:00,0.00,256724.27,9829321.52
synb1_txn_9b28d95065990fa67f78a2ca,2025-11-23T09:00:00,27427.87,0.00,9801893.65
synb1_txn_b0541da76d77dafd7bb30736,2025-11-24T09:00:00,1104.27,0.00,9800789.38
synb1_txn_1f3781d81ca69c5a33da68f7,2025-11-24T09:00:00,19661.32,0.00,9781128.06
synb1_txn_de60af3c58e239bb4cc9328f,2025-11-24T15:00:00,0.00,237298.76,10018426.82
synb1_txn_fe7ed7d56d15fc1ed3cab6bb,2025-11-24T15:00:00,0.00,19868.04,10038294.86
synb1_txn_935d9c4217f64127bf46155c,2025-12-02T15:00:00,0.00,60310.40,10098605.26
synb1_txn_ad6da9436a378bcbb536f639,2025-12-03T09:00:00,259.36,0.00,10098345.90
synb1_txn_9570be45fbce720c02b39683,2025-12-04T15:00:00,0.00,39417.04,10137762.94
synb1_txn_1fb2aaa4009bf685914e8b75,2025-12-05T09:00:00,19000.00,0.00,10118762.94
synb1_txn_bedd5322a3d427330fe43824,2025-12-07T09:00:00,57000.00,0.00,10061762.94
synb1_txn_ac051fdddb06048cec69952f,2025-12-07T15:00:00,0.00,310804.21,10372567.15
synb1_txn_5ecd9ba6d0ed043ac51a0722,2025-12-08T09:00:00,7087.62,0.00,10365479.53
synb1_txn_c943e331eefaebab0d7bc19a,2025-12-09T15:00:00,0.00,22411.72,10387891.25
synb1_txn_86aea28cee8262caa940b9d8,2025-12-09T15:00:00,0.00,267345.99,10655237.24
synb1_txn_1d0b430253aba9f0c92c973b,2025-12-10T15:00:00,0.00,98046.83,10753284.07
synb1_txn_fa0a4a0f0b2d14f574c1f00d,2025-12-13T09:00:00,100483.23,0.00,10652800.84
synb1_txn_0a43571825b49853d5b8e746,2025-12-16T09:00:00,5056.96,0.00,10647743.88
synb1_txn_6fd8de5290ee058888cdf07f,2025-12-18T09:00:00,111457.66,0.00,10536286.22
synb1_txn_bf6431f8ef6a9aa61e95926d,2025-12-18T09:00:00,21000.00,0.00,10515286.22
synb1_txn_69cb0d9f78c0b2129d604c2d,2025-12-18T09:00:00,2520.00,0.00,10512766.22
synb1_txn_aaadf1aac7c821547d0cf77c,2025-12-18T15:00:00,0.00,16859.82,10529626.04
synb1_txn_74589715679945b5e72cc728,2025-12-21T09:00:00,493.98,0.00,10529132.06
synb1_txn_59abeeb46c2d52f713b51411,2025-12-21T09:00:00,713582.37,0.00,9815549.69
synb1_txn_16e7ab6c550b036c23992652,2025-12-21T15:00:00,0.00,2501.40,9818051.09
synb1_txn_659fbae6af3477cac492f33c,2025-12-22T09:00:00,3132.73,0.00,9814918.36
synb1_txn_f1fed4ddad420bf865d18265,2025-12-22T09:00:00,27241.19,0.00,9787677.17
synb1_txn_b45718a65f40818498dcb83d,2025-12-24T15:00:00,0.00,55096.31,9842773.48
synb1_txn_b98923d2147fae0742d30b2c,2025-12-25T09:00:00,143263.05,0.00,9699510.43
synb1_txn_2bd867de490cdbd6f4c327a6,2025-12-25T15:00:00,0.00,475633.34,10175143.77
synb1_txn_042627d8cd8da9f568829deb,2025-12-26T09:00:00,6679.10,0.00,10168464.67
synb1_txn_b7c277e5f230c8cb949734d7,2025-12-26T15:00:00,0.00,239161.90,10407626.57
synb1_txn_7a005ae514d1466934c5e841,2025-12-27T09:00:00,204312.18,0.00,10203314.39
synb1_txn_eaf616d308bd7b64aef18997,2025-12-27T09:00:00,35913.63,0.00,10167400.76
synb1_txn_0b2d2a6dc3d149d023799806,2025-12-27T15:00:00,0.00,228611.04,10396011.80
synb1_txn_209ee4725025924e89cfe9f2,2025-12-28T09:00:00,10.60,0.00,10396001.20
