transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_22ab439ebff7b04828499444,2025-07-19T15:00:00,0.00,1419.19,1269449.08
synb1_txn_d26cf5f0631d6955e209def5,2025-07-20T09:00:00,2698.54,0.00,1266750.54
synb1_txn_36f7592fa5a97866ea9c0a95,2025-07-22T09:00:00,28915.20,0.00,1237835.34
synb1_txn_88e419e2c06afbf86b0ed791,2025-07-23T09:00:00,273.08,0.00,1237562.26
synb1_txn_19989fe13ec526bc2ad07bbe,2025-07-25T15:00:00,0.00,59525.53,1297087.79
synb1_txn_23478346e93167dd19351e70,2025-07-26T15:00:00,0.00,2892.86,1299980.65
synb1_txn_1447a897f40d650c4cbb779f,2025-07-27T09:00:00,10003.84,0.00,1289976.81
synb1_txn_8640c984c75ea6301178939b,2025-07-27T15:00:00,0.00,4271.56,1294248.37
synb1_txn_8e975b7d1eb8a48fc192df44,2025-07-28T15:00:00,0.00,90379.88,1384628.25
synb1_txn_0c92f731a6a821e19ced7c9b,2025-08-03T15:00:00,0.00,5019.68,1389647.93
synb1_txn_fa29c65934265445ccf0e486,2025-08-05T09:00:00,7800.00,0.00,1381847.93
synb1_txn_44ead25b04812a3596a308a0,2025-08-06T09:00:00,4931.91,0.00,1376916.02
synb1_txn_0296ae02a5cf0bacbe8602d4,2025-08-06T09:00:00,15196.74,0.00,1361719.28
synb1_txn_59fe08861cdbc792066703a7,2025-08-06T15:00:00,0.00,1920.24,1363639.52
synb1_txn_504ec216f36c49381db6678a,2025-08-07T09:00:00,26500.00,0.00,1337139.52
synb1_txn_878ec1cbab7ddd2eb88d3059,2025-08-07T09:00:00,736.94,0.00,1336402.58
synb1_txn_d8d4897bcc6e5afb19953074,2025-08-07T15:00:00,0.00,3752.40,1340154.98
synb1_txn_590107a83f3ae585dd722c4b,2025-08-08T09:00:00,4044.96,0.00,1336110.02
synb1_txn_9667cc9a931677f216a02322,2025-08-09T09:00:00,7319.50,0.00,1328790.52
synb1_txn_bb0699dfd8d24296886d2688,2025-08-10T09:00:00,48065.36,0.00,1280725.16
synb1_txn_1dd5ef3d9036d8f36ac21941,2025-08-13T09:00:00,738.10,0.00,1279987.06
synb1_txn_59ba6f9bab64d093de99c3f4,2025-08-13T15:00:00,0.00,680.53,1280667.59
synb1_txn_2fd79c500a367ecfe204abe4,2025-08-14T09:00:00,3174.77,0.00,1277492.82
synb1_txn_3348a7eebb7e6d93866b704b,2025-08-14T15:00:00,0.00,10711.72,1288204.54
synb1_txn_fc855f6956ddf1a6bc57e2bf,2025-08-15T09:00:00,2225.23,0.00,1285979.31
synb1_txn_58c1ef85a343d93ef1fd9316,2025-08-17T09:00:00,51.57,0.00,1285927.74
synb1_txn_ec96a02bdf22367bd17285f5,2025-08-17T15:00:00,0.00,7589.27,1293517.01
synb1_txn_45cc77e76b2a2618ddec9a85,2025-08-17T15:00:00,0.00,468.49,1293985.50
synb1_txn_97fdf233cd4f204ef79295fe,2025-08-18T09:00:00,671.00,0.00,1293314.50
synb1_txn_75cf0987701a9b68974b8640,2025-08-18T09:00:00,80.52,0.00,1293233.98
synb1_txn_a66dbb2ca9febd6b8f9633df,2025-08-18T09:00:00,2882.81,0.00,1290351.17
synb1_txn_b7d559bc1ee56964796a4d48,2025-08-19T15:00:00,0.00,13686.74,1304037.91
synb1_txn_135ee97324b9bdfc14fe1395,2025-08-20T15:00:00,0.00,17787.21,1321825.12
synb1_txn_c64098720a670391b19b648a,2025-08-20T15:00:00,0.00,10799.05,1332624.17
synb1_txn_ee483595a3f42a508d6117b1,2025-08-20T15:00:00,0.00,677.33,1333301.50
synb1_txn_011d6b54fbe34d5428e466e9,2025-08-22T09:00:00,1080.51,0.00,1332220.99
synb1_txn_307b2139a14fc9fa9dd90e32,2025-08-23T09:00:00,1173.04,0.00,1331047.95
synb1_txn_3457b1f975000bd029e92968,2025-08-23T15:00:00,0.00,4256.34,1335304.29
synb1_txn_49f6c7a0977464e3c3ec475c,2025-09-02T09:00:00,1367.82,0.00,1333936.47
synb1_txn_6067249ec2de0d1732fb3a10,2025-09-02T09:00:00,14578.77,0.00,1319357.70
synb1_txn_318a0beadac6b846a7c75dd3,2025-09-02T09:00:00,5002.62,0.00,1314355.08
synb1_txn_8e61607cc463e421dd896f76,2025-09-02T09:00:00,29077.59,0.00,1285277.49
synb1_txn_6e0ad04818bafd4849aba948,2025-09-02T15:00:00,0.00,12915.60,1298193.09
synb1_txn_f32389599f11324db1842866,2025-09-05T09:00:00,7800.00,0.00,1290393.09
synb1_txn_e430ee38e20d139d6c97e284,2025-09-06T15:00:00,0.00,59.01,1290452.10
synb1_txn_560e392a20ff25beb2790a3f,2025-09-07T09:00:00,26500.00,0.00,1263952.10
synb1_txn_2a10585f5d9d8acc77d8850e,2025-09-08T09:00:00,1610.50,0.00,1262341.60
synb1_txn_8504d2ce469a8cffd06700a4,2025-09-09T09:00:00,2967.63,0.00,1259373.97
synb1_txn_a41f3901cf182b0c720b1cf7,2025-09-11T15:00:00,0.00,491.58,1259865.55
synb1_txn_d89b377a905cc68a8a9ff280,2025-09-12T09:00:00,367.90,0.00,1259497.65
synb1_txn_aa0f64dfc158d04d58360d8c,2025-09-13T09:00:00,15187.23,0.00,1244310.42
synb1_txn_13c42afb36ef1c08d1d748db,2025-09-13T15:00:00,0.00,12954.43,1257264.85
synb1_txn_630b0f83be515e2150c9ce3d,2025-09-13T15:00:00,0.00,26714.47,1283979.32
synb1_txn_b1b350e9c84a70418bd217c9,2025-09-16T09:00:00,5504.01,0.00,1278475.31
synb1_txn_c2040b88b12e775123174bc7,2025-09-17T09:00:00,74.43,0.00,1278400.88
synb1_txn_fc9d09640a5ee0ffe27bc465,2025-09-18T09:00:00,948.00,0.00,1277452.88
synb1_txn_94580b3b8aa171212faa2450,2025-09-18T09:00:00,113.76,0.00,1277339.12
synb1_txn_6349d9adeb33e124f8371c61,2025-09-20T15:00:00,0.00,1152.50,1278491.62
synb1_txn_7e53f4527fb5f690b981b33d,2025-09-20T15:00:00,0.00,15416.66,1293908.28
synb1_txn_4baea31d40073c745ccc7712,2025-09-22T09:00:00,257.61,0.00,1293650.67
synb1_txn_ddc05997d459cbaeabd2cabf,2025-09-22T09:00:00,196.36,0.00,1293454.31
synb1_txn_fe960ba824f3bc36f408d29b,2025-09-23T15:00:00,0.00,0.35,1293454.66
synb1_txn_4569c7c08219c22aa3a2505d,2025-09-23T15:00:00,0.00,8.30,1293462.96
synb1_txn_abdee76b0c061f521c6051e9,2025-09-25T09:00:00,4776.54,0.00,1288686.42
synb1_txn_0dd7fd6b1ea6d625a0959499,2025-09-25T15:00:00,0.00,20055.10,1308741.52
synb1_txn_f8f13335e81f3eadd2e5b7b6,2025-09-26T09:00:00,4733.07,0.00,1304008.45
synb1_txn_485059f05d42a286b6687c13,2025-10-02T09:00:00,384.03,0.00,1303624.42
synb1_txn_e4b1479e7d7ed2cf31912eff,2025-10-05T09:00:00,7800.00,0.00,1295824.42
synb1_txn_f2d91c8f01ce0fc7415e40db,2025-10-06T15:00:00,0.00,20788.84,1316613.26
synb1_txn_b78711d1c3fe3274e4ea8589,2025-10-07T09:00:00,26500.00,0.00,1290113.26
synb1_txn_b0e85927435a3f5eeb736a61,2025-10-07T15:00:00,0.00,17675.92,1307789.18
synb1_txn_7ad936e892821a2d90902f68,2025-10-11T09:00:00,321.52,0.00,1307467.66
synb1_txn_4a08b821d9fad15271e43d00,2025-10-11T15:00:00,0.00,153.34,1307621.00
synb1_txn_8d2321d886a603606af7e33e,2025-10-12T09:00:00,44644.57,0.00,1262976.43
synb1_txn_859279cf88fb73e156ab9219,2025-10-12T15:00:00,0.00,210.70,1263187.13
synb1_txn_d3869e69cc70cd7905e2e03f,2025-10-13T09:00:00,2405.77,0.00,1260781.36
synb1_txn_96260f96e6ab5aef7ca76aba,2025-10-13T09:00:00,23931.63,0.00,1236849.73
synb1_txn_b9d993d0ac81cec5d15acd10,2025-10-14T15:00:00,0.00,16279.88,1253129.61
synb1_txn_347d3b658b7e1f522e51c8f1,2025-10-15T09:00:00,2333.46,0.00,1250796.15
synb1_txn_76ff85795928d922904f28bf,2025-10-15T09:00:00,9585.42,0.00,1241210.73
synb1_txn_36afbfee4e6a5ee5c3c6ab05,2025-10-18T09:00:00,2360.99,0.00,1238849.74
synb1_txn_f3584a42f5d1fc1aa4060d95,2025-10-18T15:00:00,0.00,88.69,1238938.43
synb1_txn_a2c54f32ec7dfea7850c0026,2025-10-18T15:00:00,0.00,3533.57,1242472.00
synb1_txn_e51822597d16e7cbdd7e8c26,2025-10-18T15:00:00,0.00,1160.41,1243632.41
synb1_txn_20dc44dd75766330fb086194,2025-10-19T09:00:00,46118.84,0.00,1197513.57
synb1_txn_a557eeaa4b7f71964df7580d,2025-10-20T09:00:00,812.00,0.00,1196701.57
synb1_txn_34c409393077b5db0a34dfb9,2025-10-20T09:00:00,97.44,0.00,1196604.13
synb1_txn_cd9666db44eb7102e4cf69fc,2025-10-22T15:00:00,0.00,13667.05,1210271.18
synb1_txn_d49ae750f2c91af474e27170,2025-10-23T09:00:00,2040.17,0.00,1208231.01
synb1_txn_af724d638968a35901da2aee,2025-10-23T15:00:00,0.00,19953.20,1228184.21
synb1_txn_c8f8b910feb829b65a206f37,2025-10-24T15:00:00,0.00,10098.33,1238282.54
synb1_txn_6bcdb554ae10b13c5d6f69fb,2025-10-25T15:00:00,0.00,1455.07,1239737.61
synb1_txn_9acf1ad99df24efc0950d0f9,2025-11-02T15:00:00,0.00,3831.07,1243568.68
synb1_txn_6f189cce5ec6d854a7c15593,2025-11-02T15:00:00,0.00,5444.89,1249013.57
synb1_txn_a4c46b84d941a2944c3660ad,2025-11-03T09:00:00,870.76,0.00,1248142.81
synb1_txn_21c502f7aa247484f53b8f0f,2025-11-03T15:00:00,0.00,15235.55,1263378.36
synb1_txn_96c0e8cf2996de43eb076104,2025-11-05T09:00:00,7800.00,0.00,1255578.36
synb1_txn_0c3ebaf0251f7e0d6d9f5b45,2025-11-05T15:00:00,0.00,4280.28,1259858.64
synb1_txn_9bd8952c6eb414d819d0ef0b,2025-11-06T15:00:00,0.00,863.49,1260722.13
synb1_txn_b1f3aa3e86190d2ffd1bc4f9,2025-11-06T15:00:00,0.00,32313.65,1293035.78
synb1_txn_8405b11add79f3df60e6c245,2025-11-06T15:00:00,0.00,2142.10,1295177.88
synb1_txn_cda687097f22b9504df16bd6,2025-11-07T09:00:00,26500.00,0.00,1268677.88
synb1_txn_a323224fe8c6b1ca7d73c075,2025-11-08T09:00:00,3071.33,0.00,1265606.55
synb1_txn_fb88852df4c5ea93e3655111,2025-11-08T15:00:00,0.00,6642.59,1272249.14
synb1_txn_f29ee6529b478b45cc5d48f8,2025-11-08T15:00:00,0.00,21294.64,1293543.78
synb1_txn_cf10b25f706c78e9743b2643,2025-11-09T09:00:00,518.14,0.00,1293025.64
synb1_txn_a9b00644d0dcaf0d485b508b,2025-11-10T09:00:00,78544.17,0.00,1214481.47
synb1_txn_7e429ec45c0284591f872c15,2025-11-11T15:00:00,0.00,5505.36,1219986.83
synb1_txn_032d9d14152289c6a139f5c9,2025-11-11T15:00:00,0.00,20.71,1220007.54
synb1_txn_c4b3b72cd7c3703fca11c72c,2025-11-12T15:00:00,0.00,6559.71,1226567.25
synb1_txn_95993e2a7477df5ebd2f9e9d,2025-11-14T09:00:00,7721.05,0.00,1218846.20
synb1_txn_36063b8ac0b593eaa0edfa56,2025-11-14T15:00:00,0.00,12503.72,1231349.92
synb1_txn_d68fd3e4f2f31e3b7222c798,2025-11-15T09:00:00,2973.62,0.00,1228376.30
synb1_txn_73b1f30ee408fa34ab8e0273,2025-11-17T09:00:00,234.42,0.00,1228141.88
synb1_txn_c81614c9e7a47957d1e76faf,2025-11-17T15:00:00,0.00,9095.54,1237237.42
synb1_txn_f8b4176e4d53d8d8654fe3ea,2025-11-18T09:00:00,1457.00,0.00,1235780.42
synb1_txn_0952c963cb52a62defbe7dc7,2025-11-18T09:00:00,174.84,0.00,1235605.58
synb1_txn_15ddc12723d9010183956a7a,2025-11-18T09:00:00,1099.44,0.00,1234506.14
synb1_txn_86859beb3ea68680280d75e4,2025-11-19T09:00:00,11863.14,0.00,1222643.00
synb1_txn_51e9298b1fc771937c7a6751,2025-11-20T09:00:00,56224.47,0.00,1166418.53
synb1_txn_b2feea2d652f0fc31b86873d,2025-11-20T15:00:00,0.00,19868.14,1186286.67
synb1_txn_33624f2416f2c0d72b240170,2025-11-21T09:00:00,810.50,0.00,1185476.17
synb1_txn_bdcfd0ed949a18e6278f9a69,2025-11-21T15:00:00,0.00,9533.56,1195009.73
synb1_txn_752b086a085230b2ac63b1ee,2025-11-25T09:00:00,1183.81,0.00,1193825.92
synb1_txn_7a4acaa1f548ff7c3a3819a1,2025-11-26T09:00:00,101.48,0.00,1193724.44
synb1_txn_7702cd6f6622be5fa3816831,2025-11-27T09:00:00,129.27,0.00,1193595.17
synb1_txn_14bef8dd79c4df63cf4e63d6,2025-12-02T15:00:00,0.00,2921.15,1196516.32
synb1_txn_f13062585ad8382b9806c527,2025-12-03T15:00:00,0.00,11668.76,1208185.08
synb1_txn_3b2be2dd98d6b7cb51d4595e,2025-12-04T09:00:00,2787.95,0.00,1205397.13
synb1_txn_1b5b5957bb58b7ad087ce405,2025-12-04T15:00:00,0.00,7668.60,1213065.73
synb1_txn_6e8fd32a0b52328cfc94bcac,2025-12-05T09:00:00,7800.00,0.00,1205265.73
synb1_txn_7d27558e851264df9b09f57b,2025-12-05T15:00:00,0.00,23146.27,1228412.00
synb1_txn_74c5785b4e3cff679e6125d0,2025-12-06T09:00:00,94852.11,0.00,1133559.89
synb1_txn_79477fd074330aef563d7916,2025-12-07T09:00:00,26500.00,0.00,1107059.89
synb1_txn_5ed481834690a163c03b3d26,2025-12-09T09:00:00,3776.64,0.00,1103283.25
synb1_txn_859095064e5329bf31fd9c78,2025-12-10T15:00:00,0.00,13732.36,1117015.61
synb1_txn_c6a954e7e363786282f56482,2025-12-11T15:00:00,0.00,881.91,1117897.52
synb1_txn_09d3f647acbf3df3514f8312,2025-12-13T09:00:00,1575.69,0.00,1116321.83
synb1_txn_a63a6f011257df245e588577,2025-12-14T09:00:00,2451.35,0.00,1113870.48
synb1_txn_2b4bf5b9603004c5faa8d052,2025-12-14T15:00:00,0.00,4289.42,1118159.90
synb1_txn_27bcad3d1c627968e5087e48,2025-12-15T09:00:00,1206.86,0.00,1116953.04
synb1_txn_766df8beb1ca61ffbb850392,2025-12-16T09:00:00,17975.27,0.00,1098977.77
synb1_txn_16f04140ce2cd08e70c03a68,2025-12-17T09:00:00,4208.95,0.00,1094768.82
synb1_txn_b1a9b02d00be083681656e41,2025-12-18T09:00:00,1712.00,0.00,1093056.82
synb1_txn_f16956ff370a608c4afccc26,2025-12-18T09:00:00,205.44,0.00,1092851.38
synb1_txn_cab16e267b5bc24ca030043b,2025-12-18T15:00:00,0.00,27683.45,1120534.83
synb1_txn_df19908f394f6f330ea893e4,2025-12-19T09:00:00,26807.40,0.00,1093727.43
synb1_txn_f8ebac1b85f45a5095e1ddcd,2025-12-19T15:00:00,0.00,228.81,1093956.24
synb1_txn_66fb9473f4b41842f66c1109,2025-12-22T09:00:00,3353.24,0.00,1090603.00
synb1_txn_e61f9197538bb49dddae1c2b,2025-12-22T09:00:00,22242.70,0.00,1068360.30
synb1_txn_b99eff0f316b64e232ed6888,2025-12-23T09:00:00,416.50,0.00,1067943.80
synb1_txn_93fda487ff3c5c123c196639,2025-12-23T09:00:00,10124.64,0.00,1057819.16
synb1_txn_fb271bc1c51341451e9f6ebc,2025-12-24T15:00:00,0.00,1009.21,1058828.37
synb1_txn_30ae13b81e67ceb01f9cb1ef,2025-12-26T09:00:00,1439.86,0.00,1057388.51
synb1_txn_4b5f1521bd60c0fe4f84baa0,2025-12-26T15:00:00,0.00,7873.98,1065262.49
synb1_txn_c2a134aed99e787c0de5ae9a,2025-12-27T15:00:00,0.00,14597.09,1079859.58
synb1_txn_08d9dd2d15232a4ed980d5a1,2025-12-28T09:00:00,4635.88,0.00,1075223.70
synb1_txn_6b0f7cc6078ad0b898e84c69,2025-12-28T15:00:00,0.00,3780.23,1079003.93
synb1_txn_d74d8cc78a848fd8db53c0a4,2025-12-28T15:00:00,0.00,42513.90,1121517.83
synb1_txn_0e7f8891fbfebc0320c89283,2025-12-28T15:00:00,0.00,22413.86,1143931.69
