calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2024-10-13,22528.01,0.00,2,3164993.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_6e85682584672bf3f871a476,trusted,historical_transaction_override,historical_transaction_override,True,272,2024-10-14,complete
2024-10-14,80805.85,0.00,5,3245799.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_a37aa08fef3345ec671b7430,trusted,weekday_rule,base_calendar,True,273,2024-10-15,complete
2024-10-15,16458.33,0.00,1,3262257.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_a92c4009cd56b65096612c7f,trusted,weekday_rule,base_calendar,True,274,2024-10-16,complete
2024-10-16,78184.82,0.00,4,3340442.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_f4b82a332ec353113880a55d,trusted,weekday_rule,base_calendar,True,275,2024-10-17,complete
2024-10-17,67845.26,0.00,3,3408288.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_031e73924c9ad95f1347f719,trusted,weekday_rule,base_calendar,True,276,2024-10-18,complete
2024-10-18,98368.14,0.00,7,3506656.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_4cd6c1dd686f89a9f8a9f44e,trusted,weekday_rule,base_calendar,True,277,2024-10-19,complete
2024-10-19,41367.83,0.00,2,3548024.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_53d793a7a9dddc4f16d3f9e0,trusted,historical_transaction_override,historical_transaction_override,True,278,2024-10-20,complete
2024-10-20,88726.09,315224.58,6,3321525.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_15c08b4e766ff7f61f82b8c8,trusted,historical_transaction_override,historical_transaction_override,True,279,2024-10-21,complete
2024-10-21,45457.35,0.00,2,3366982.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_3145ddba67a6ddec787eb7de,trusted,weekday_rule,base_calendar,True,280,2024-10-22,complete
2024-10-22,64094.49,0.00,3,3431077.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_14f15d4023c696f3de8e546b,trusted,weekday_rule,base_calendar,True,281,2024-10-23,complete
2024-10-23,32786.84,163449.78,3,3300414.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_95bd36d10092ab72e0b685a5,trusted,weekday_rule,base_calendar,True,282,2024-10-24,complete
2024-10-24,74979.47,0.00,3,3375393.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_48cc4cefa6fa4da944768749,trusted,weekday_rule,base_calendar,True,283,2024-10-25,complete
2024-10-25,82442.29,40083.32,4,3417752.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_d5e8b4fab411e638f51d6f63,trusted,weekday_rule,base_calendar,True,284,2024-10-27,complete
2024-10-26,0.00,0.00,0,3417752.88,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-10-27,19987.00,0.00,1,3437739.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_6fb29247e0b2699e3c000072,trusted,historical_transaction_override,historical_transaction_override,True,285,2024-10-28,complete
2024-10-28,0.00,22490.63,3,3415249.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_514e84fbabd561d2a4b08542,trusted,weekday_rule,base_calendar,True,286,2024-10-29,complete
2024-10-29,36502.09,0.00,2,3451751.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_0074e1d9761de0c95f52f6e0,trusted,weekday_rule,base_calendar,True,287,2024-10-30,complete
2024-10-30,0.00,0.00,0,3451751.34,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,288,2024-10-31,complete
2024-10-31,0.00,0.00,0,3451751.34,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,289,2024-11-01,complete
2024-11-01,0.00,0.00,0,3451751.34,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,290,2024-11-03,complete
2024-11-02,0.00,0.00,0,3451751.34,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-11-03,0.00,27519.52,1,3424231.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_1a82db8f40eab4760a246fb4,trusted,historical_transaction_override,historical_transaction_override,True,291,2024-11-04,complete
2024-11-04,0.00,0.00,0,3424231.82,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,292,2024-11-05,complete
2024-11-05,0.00,0.00,0,3424231.82,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,293,2024-11-06,complete
2024-11-06,0.00,0.00,0,3424231.82,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,294,2024-11-07,complete
2024-11-07,56681.60,133129.58,4,3347783.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_081def208d17a2d8c1239fcb,trusted,weekday_rule,base_calendar,True,295,2024-11-08,complete
2024-11-08,0.00,0.00,0,3347783.84,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,296,2024-11-10,complete
2024-11-09,0.00,0.00,0,3347783.84,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-11-10,41675.36,0.00,1,3389459.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_4919c01b6bfad5a643ec1764,trusted,historical_transaction_override,historical_transaction_override,True,297,2024-11-11,complete
2024-11-11,43785.78,0.00,3,3433244.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_cbb6d53b1f80d8d1398e8b01,trusted,weekday_rule,base_calendar,True,298,2024-11-12,complete
2024-11-12,10871.82,0.00,1,3444116.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_b021d469d48ced05db889638,trusted,weekday_rule,base_calendar,True,299,2024-11-13,complete
2024-11-13,67186.39,311013.93,5,3200289.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_af6617948106eec65e46e657,trusted,weekday_rule,base_calendar,True,300,2024-11-14,complete
2024-11-14,98777.33,199048.93,6,3100017.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_76ad851134c8fd519b116e7c,trusted,weekday_rule,base_calendar,True,301,2024-11-15,complete
2024-11-15,28415.01,248811.14,2,2879621.53,last_posted_transaction_or_prior_closing_balance,synb1_txn_c13a4087d891c35408455415,trusted,weekday_rule,base_calendar,True,302,2024-11-16,complete
2024-11-16,44305.49,0.00,2,2923927.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_68ea779683dac8970a88ace3,trusted,historical_transaction_override,historical_transaction_override,True,303,2024-11-17,complete
2024-11-17,97209.54,0.00,6,3021136.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_0ceae962e31c8e2daf2824b4,trusted,historical_transaction_override,historical_transaction_override,True,304,2024-11-18,complete
2024-11-18,144421.96,0.00,8,3165558.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_c5aea906bf45d5eae6824df0,trusted,weekday_rule,base_calendar,True,305,2024-11-19,complete
2024-11-19,34098.03,0.00,1,3199656.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_e3f9f834b10331d72156a379,trusted,weekday_rule,base_calendar,True,306,2024-11-20,complete
2024-11-20,34803.56,0.00,2,3234460.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_e7739864fb679480542cf68c,trusted,weekday_rule,base_calendar,True,307,2024-11-21,complete
2024-11-21,50762.14,0.00,4,3285222.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_ca4425248b7c21417b38eb83,trusted,weekday_rule,base_calendar,True,308,2024-11-22,complete
2024-11-22,87971.11,0.00,4,3373193.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_212a6e57d646e9d4d9fcebc4,trusted,weekday_rule,base_calendar,True,309,2024-11-23,complete
2024-11-23,21209.78,0.00,1,3394403.14,last_posted_transaction_or_prior_closing_balance,synb1_txn_fef3100d93bfcf9ddb49ce02,trusted,historical_transaction_override,historical_transaction_override,True,310,2024-11-24,complete
2024-11-24,71301.56,0.00,3,3465704.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_290318220aa6f3d4ca2a04e6,trusted,historical_transaction_override,historical_transaction_override,True,311,2024-11-25,complete
2024-11-25,34894.04,40083.32,3,3460515.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_d12b7e044e2233ccb9132090,trusted,weekday_rule,base_calendar,True,312,2024-11-26,complete
2024-11-26,0.00,0.00,0,3460515.42,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,313,2024-11-27,complete
2024-11-27,10046.74,0.00,1,3470562.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_28bd74f2470eeb82d8d3a946,trusted,weekday_rule,base_calendar,True,314,2024-11-28,complete
2024-11-28,48582.76,22490.63,5,3496654.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_9df2dbc60e157d7bbd0aaabf,trusted,weekday_rule,base_calendar,True,315,2024-11-29,complete
2024-11-29,0.00,0.00,0,3496654.29,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,316,2024-12-02,complete
2024-11-30,0.00,0.00,0,3496654.29,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-12-01,0.00,0.00,0,3496654.29,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-12-02,21845.51,0.00,2,3518499.80,last_posted_transaction_or_prior_closing_balance,synb1_txn_3478992c9d244f23ea0dda78,trusted,weekday_rule,base_calendar,True,317,2024-12-03,complete
2024-12-03,30137.69,27519.52,2,3521117.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_7a032c06c66756ac3b1a2cc1,trusted,weekday_rule,base_calendar,True,318,2024-12-04,complete
2024-12-04,0.00,196260.52,1,3324857.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_cfffa198ef21afcb0127beef,trusted,weekday_rule,base_calendar,True,319,2024-12-05,complete
2024-12-05,0.00,0.00,0,3324857.45,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,320,2024-12-06,complete
2024-12-06,43628.44,0.00,3,3368485.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_0d490c97bafeb3b55916d2ee,trusted,weekday_rule,base_calendar,True,321,2024-12-07,complete
2024-12-07,30137.70,133129.58,2,3265494.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_f165ef0bcdb29ad2fad59873,trusted,historical_transaction_override,historical_transaction_override,True,322,2024-12-08,complete
2024-12-08,9083.88,0.00,1,3274577.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_c38b05b54520cd89182375a7,trusted,historical_transaction_override,historical_transaction_override,True,323,2024-12-09,complete
2024-12-09,39254.24,0.00,2,3313832.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_a08869554adcbf3253fe5e1d,trusted,weekday_rule,base_calendar,True,324,2024-12-10,complete
2024-12-10,81386.09,0.00,5,3395218.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_2efe27c035094f7249305cdd,trusted,weekday_rule,base_calendar,True,325,2024-12-11,complete
2024-12-11,39024.44,0.00,2,3434242.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_fa7cbfe7aadc532fb2f4bbff,trusted,weekday_rule,base_calendar,True,326,2024-12-12,complete
2024-12-12,61646.51,209344.55,4,3286544.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_9927337a4a78776a0732244a,trusted,weekday_rule,base_calendar,True,327,2024-12-13,complete
2024-12-13,41885.84,0.00,2,3328430.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_6654927d3aceef54ea8a619f,trusted,weekday_rule,base_calendar,True,328,2024-12-14,complete
2024-12-14,115758.95,0.00,6,3444189.41,last_posted_transaction_or_prior_closing_balance,synb1_txn_31cc0062f77b6a3de221a5ed,trusted,historical_transaction_override,historical_transaction_override,True,329,2024-12-15,complete
2024-12-15,58835.24,0.00,3,3503024.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_97d3be8726071b50398b153f,trusted,historical_transaction_override,historical_transaction_override,True,330,2024-12-16,complete
2024-12-16,35910.68,0.00,2,3538935.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_ee8351336a34d4a591db7617,trusted,weekday_rule,base_calendar,True,331,2024-12-17,complete
2024-12-17,36165.23,0.00,1,3575100.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_674484a3c599060c5641ace3,trusted,weekday_rule,base_calendar,True,332,2024-12-18,complete
2024-12-18,27166.52,0.00,2,3602267.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_ac94476def86f096edf3c7c5,trusted,weekday_rule,base_calendar,True,333,2024-12-19,complete
2024-12-19,59092.82,0.00,3,3661359.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_ecaafe35293553af9bad82aa,trusted,weekday_rule,base_calendar,True,334,2024-12-20,complete
2024-12-20,11657.65,0.00,1,3673017.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_3c18f58a300616911fcf75da,trusted,weekday_rule,base_calendar,True,335,2024-12-21,complete
2024-12-21,59889.16,353268.93,4,3379637.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_54efb752bf135af22f8f4deb,trusted,historical_transaction_override,historical_transaction_override,True,336,2024-12-22,complete
2024-12-22,20864.55,0.00,1,3400502.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_6c633db7deea6aa0053d87de,trusted,historical_transaction_override,historical_transaction_override,True,337,2024-12-23,complete
2024-12-23,37783.36,0.00,2,3438285.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_ec1d3ea30dfe5a5a25b6692d,trusted,weekday_rule,base_calendar,True,338,2024-12-24,complete
2024-12-24,51880.51,0.00,2,3490166.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_b7dab35aa3f76f3f6c8df867,trusted,weekday_rule,base_calendar,True,339,2024-12-25,complete
2024-12-25,57758.72,40083.32,4,3507841.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_efd4ca9738db4d8b52a7bc5a,trusted,weekday_rule,base_calendar,True,340,2024-12-26,complete
2024-12-26,18546.28,0.00,1,3526387.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_21c56acf0cfac8034c18b781,trusted,weekday_rule,base_calendar,True,341,2024-12-27,complete
2024-12-27,0.00,0.00,0,3526387.88,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,342,2024-12-28,complete
2024-12-28,24556.64,0.00,1,3550944.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_b73527639a97b8f4d4325539,trusted,historical_transaction_override,historical_transaction_override,True,343,2024-12-29,complete
2024-12-29,13103.35,0.00,1,3564047.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_d3402e3c60a3c490b2654f39,trusted,historical_transaction_override,historical_transaction_override,True,344,2024-12-30,complete
2024-12-30,0.00,22490.63,3,3541557.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_f3635dc673b2433ccaeffa78,trusted,weekday_rule,base_calendar,True,345,2024-12-31,complete
2024-12-31,0.00,0.00,0,3541557.24,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,346,2025-01-02,complete
2025-01-01,0.00,0.00,0,3541557.24,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-01-02,29688.43,0.00,1,3571245.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_19f00889a951cc86909a207e,trusted,weekday_rule,base_calendar,True,347,2025-01-03,complete
2025-01-03,0.00,27519.52,1,3543726.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_829815ebdf9f505004e75bad,trusted,weekday_rule,base_calendar,True,348,2025-01-05,complete
2025-01-04,0.00,0.00,0,3543726.15,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-01-05,21877.00,0.00,3,3565603.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_a6a3a0ad23245a9438bf899d,trusted,historical_transaction_override,historical_transaction_override,True,349,2025-01-06,complete
2025-01-06,9896.15,0.00,1,3575499.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_cc38d064c0cc17c994d82f8e,trusted,weekday_rule,base_calendar,True,350,2025-01-07,complete
2025-01-07,34086.72,133129.58,3,3476456.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_c56be857f2e52da7b382e0d6,trusted,weekday_rule,base_calendar,True,351,2025-01-08,complete
2025-01-08,7330.47,0.00,1,3483786.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_4983fa523bfdd36a93e2461e,trusted,weekday_rule,base_calendar,True,352,2025-01-09,complete
2025-01-09,65412.06,280679.42,5,3268519.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_f1b465775ec5a625a7100015,trusted,weekday_rule,base_calendar,True,353,2025-01-10,complete
2025-01-10,32254.09,0.00,2,3300773.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_bc5126bd98eeefe997ca5076,trusted,weekday_rule,base_calendar,True,354,2025-01-11,complete
2025-01-11,48115.73,0.00,3,3348889.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_2004ed6db6965ab14bb52bfe,trusted,historical_transaction_override,historical_transaction_override,True,355,2025-01-12,complete
2025-01-12,19059.25,0.00,1,3367948.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_f081816215af0fe13c0312b9,trusted,historical_transaction_override,historical_transaction_override,True,356,2025-01-13,complete
2025-01-13,52421.21,0.00,3,3420369.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_311801516673205a0dccf80b,trusted,weekday_rule,base_calendar,True,357,2025-01-14,complete
2025-01-14,101876.18,280679.42,5,3241566.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c25e8295924b3ef30223034,trusted,weekday_rule,base_calendar,True,358,2025-01-15,complete
2025-01-15,16758.99,0.00,1,3258325.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_250bb8b6bac57a5b12997e2c,trusted,weekday_rule,base_calendar,True,359,2025-01-16,complete
2025-01-16,53644.05,197515.16,3,3114454.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_8238519de33f4bdab88e0fcd,trusted,weekday_rule,base_calendar,True,360,2025-01-17,complete
2025-01-17,64506.72,0.00,3,3178961.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_7ce2e3240cf174f2f9e93853,trusted,weekday_rule,base_calendar,True,361,2025-01-18,complete
2025-01-18,94387.40,0.00,4,3273348.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_2ffd557718ee5b54345c9bb5,trusted,historical_transaction_override,historical_transaction_override,True,362,2025-01-20,complete
2025-01-19,0.00,0.00,0,3273348.59,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-01-20,35985.89,0.00,3,3309334.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_7f66438d90b856a13d267a12,trusted,weekday_rule,base_calendar,True,363,2025-01-21,complete
2025-01-21,44929.84,0.00,2,3354264.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_e1f6c64d9b1905a407555a54,trusted,weekday_rule,base_calendar,True,364,2025-01-22,complete
2025-01-22,46375.22,0.00,2,3400639.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_859750480a6d9a9c32cad840,trusted,weekday_rule,base_calendar,True,365,2025-01-23,complete
2025-01-23,4523.95,0.00,1,3405163.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_a8ba98d687a45da80086d287,trusted,weekday_rule,base_calendar,True,366,2025-01-24,complete
2025-01-24,24285.67,0.00,2,3429449.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_f2708021d570207d3404cc83,trusted,weekday_rule,base_calendar,True,367,2025-01-25,complete
2025-01-25,61796.39,40083.32,3,3451162.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_77c8741a032db634a909ff13,trusted,historical_transaction_override,historical_transaction_override,True,368,2025-01-26,complete
2025-01-26,0.00,0.00,0,3451162.23,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,369,2025-01-27,complete
2025-01-27,36224.88,0.00,2,3487387.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_0700592418e872e90ba82fbe,trusted,weekday_rule,base_calendar,True,370,2025-01-28,complete
2025-01-28,39902.23,0.00,2,3527289.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_bd7fb90439cf4aaed78d077f,trusted,historical_transaction_override,historical_transaction_override,True,371,2025-01-29,complete
2025-01-29,23326.68,0.00,1,3550616.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_53cee09969983bba6b2c4607,trusted,historical_transaction_override,historical_transaction_override,True,372,2025-01-31,complete
2025-01-30,0.00,0.00,0,3550616.02,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-01-31,18628.04,0.00,1,3569244.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_64f90e6c67476ed79badc5e5,trusted,historical_transaction_override,historical_transaction_override,True,373,2025-02-01,complete
2025-02-01,39706.76,0.00,1,3608950.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_607a7d589363231a39508b6e,trusted,historical_transaction_override,historical_transaction_override,True,374,2025-02-02,complete
2025-02-02,15786.85,0.00,1,3624737.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_64a4a00cb6389d7dc6c0dd62,trusted,historical_transaction_override,historical_transaction_override,True,375,2025-02-03,complete
2025-02-03,14281.02,27519.52,2,3611499.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_72539c70f16bdea4828f7248,trusted,historical_transaction_override,historical_transaction_override,True,376,2025-02-05,complete
2025-02-04,0.00,0.00,0,3611499.17,last_posted_transaction_or_prior_closing_balance,,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,False,,,complete
2025-02-05,0.00,22490.63,3,3589008.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_11a7a248406e1bdb21e8166a,trusted,weekday_rule,base_calendar,True,377,2025-02-06,complete
2025-02-06,27889.69,269277.88,3,3347620.35,last_posted_transaction_or_prior_closing_balance,synb1_txn_97b3ab4f2302877f24f9fb8a,trusted,weekday_rule,base_calendar,True,378,2025-02-07,complete
2025-02-07,12165.33,133129.58,2,3226656.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_f8d6050ab6c7335d1e96f1cc,trusted,weekday_rule,base_calendar,True,379,2025-02-08,complete
2025-02-08,19100.13,0.00,1,3245756.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_9aebcce1783c6d1ed6d4f639,trusted,gov_cn_2025_holiday_schedule_v1,base_calendar,True,380,2025-02-09,complete
2025-02-09,14585.56,0.00,1,3260341.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_b4024e280663e6e3d2000974,trusted,historical_transaction_override,historical_transaction_override,True,381,2025-02-10,complete
2025-02-10,67949.15,0.00,3,3328290.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_8660700c93e3caca70e8f6fd,trusted,weekday_rule,base_calendar,True,382,2025-02-11,complete
2025-02-11,39884.52,0.00,2,3368175.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_2ffff756515a3debec65bb49,trusted,weekday_rule,base_calendar,True,383,2025-02-12,complete
2025-02-12,43316.39,489596.12,4,2921895.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_0059dab21245518dd06908cf,trusted,weekday_rule,base_calendar,True,384,2025-02-13,complete
2025-02-13,41917.72,0.00,2,2963813.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_b1614fbc5a969eb0ccbbb9c7,trusted,weekday_rule,base_calendar,True,385,2025-02-14,complete
2025-02-14,40440.81,0.00,2,3004254.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_c32b432191c0fbdae3174117,trusted,weekday_rule,base_calendar,True,386,2025-02-15,complete
2025-02-15,141869.86,0.00,7,3146124.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_265df433111c875e854eabd7,trusted,historical_transaction_override,historical_transaction_override,True,387,2025-02-16,complete
2025-02-16,35046.71,0.00,3,3181170.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_e06a67b52441260cb7b1ffb7,trusted,historical_transaction_override,historical_transaction_override,True,388,2025-02-17,complete
2025-02-17,54327.80,0.00,2,3235498.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_cc68dfe54fb55b341ddee17a,trusted,weekday_rule,base_calendar,True,389,2025-02-18,complete
2025-02-18,69167.05,0.00,3,3304665.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_47c6e45cbeb14fe27a57560e,trusted,weekday_rule,base_calendar,True,390,2025-02-19,complete
2025-02-19,91524.55,0.00,5,3396190.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_5378a00f09fda30f54400870,trusted,weekday_rule,base_calendar,True,391,2025-02-20,complete
2025-02-20,61723.43,0.00,4,3457913.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_152fbc517850b79b962699c7,trusted,weekday_rule,base_calendar,True,392,2025-02-21,complete
2025-02-21,28012.26,0.00,1,3485925.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_ad8055b0ce8fc2de1ce4cf86,trusted,weekday_rule,base_calendar,True,393,2025-02-22,complete
2025-02-22,88265.37,0.00,4,3574191.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_62e484720dc3491ba1b3fd26,trusted,historical_transaction_override,historical_transaction_override,True,394,2025-02-24,complete
2025-02-23,0.00,0.00,0,3574191.29,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2025-02-24,30345.50,0.00,2,3604536.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_3b6830aa4dda8869718400e6,trusted,weekday_rule,base_calendar,True,395,2025-02-25,complete
2025-02-25,23553.86,40083.32,2,3588007.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_d15f9936e53ff9affa6bc1f2,trusted,weekday_rule,base_calendar,True,396,2025-02-26,complete
2025-02-26,29895.88,0.00,1,3617903.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_824b5f0cdf2c9218117eee63,trusted,weekday_rule,base_calendar,True,397,2025-02-27,complete
2025-02-27,0.00,0.00,0,3617903.21,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,398,2025-02-28,complete
2025-02-28,8018.30,22490.63,4,3603430.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_89bbabd68b9bba30788372af,trusted,weekday_rule,base_calendar,True,399,2025-03-01,complete
2025-03-01,16115.80,0.00,1,3619546.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_4ef3d45c7ed1cc8b920a97cf,trusted,historical_transaction_override,historical_transaction_override,True,400,2025-03-02,complete
2025-03-02,30611.50,0.00,1,3650158.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_706568bdd7aa083f327ac2f9,trusted,historical_transaction_override,historical_transaction_override,True,401,2025-03-03,complete
2025-03-03,6874.16,27519.52,2,3629512.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_8925248ab003e6e42bf737be,trusted,weekday_rule,base_calendar,True,402,2025-03-04,complete
2025-03-04,11816.46,0.00,1,3641329.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_301554e381b97326390c6e19,trusted,weekday_rule,base_calendar,True,403,2025-03-05,complete
2025-03-05,0.00,0.00,0,3641329.28,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,404,2025-03-06,complete
2025-03-06,20944.72,0.00,1,3662274.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_d010799f95d8bcd9eadd87fd,trusted,weekday_rule,base_calendar,True,405,2025-03-07,complete
