transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_f1b465775ec5a625a7100015,2025-01-09T15:00:00,流入,12370.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ca3e3139758d246fd82ee6d,2025-01-10T15:00:00,流入,14111.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc5126bd98eeefe997ca5076,2025-01-10T15:00:00,流入,18142.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_059c4177e3c26b932d1069dc,2025-01-11T15:00:00,流入,6597.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71fa8fb6e51ba338d4ba85ea,2025-01-11T15:00:00,流入,20626.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2004ed6db6965ab14bb52bfe,2025-01-11T15:00:00,流入,20891.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f081816215af0fe13c0312b9,2025-01-12T15:00:00,流入,19059.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c23c3fbe071144d9bf97db16,2025-01-13T15:00:00,流入,16070.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d878b4a961d24d2f739fa8b3,2025-01-13T15:00:00,流入,28588.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_311801516673205a0dccf80b,2025-01-13T15:00:00,流入,7761.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d47bb8b282fb75744e0d547,2025-01-14T09:00:00,流出,280679.42,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c1c64932b91038a329d38d2,2025-01-14T15:00:00,流入,21363.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6714cbcb077a27a5536bece,2025-01-14T15:00:00,流入,16676.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3e44272ecefc80086a9f68d,2025-01-14T15:00:00,流入,33598.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c25e8295924b3ef30223034,2025-01-14T15:00:00,流入,30238.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_250bb8b6bac57a5b12997e2c,2025-01-15T15:00:00,流入,16758.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55e65ed4804e7d28351b271a,2025-01-16T09:00:00,流出,197515.16,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_713e143f3bc44a8b3dd141f6,2025-01-16T15:00:00,流入,32498.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8238519de33f4bdab88e0fcd,2025-01-16T15:00:00,流入,21145.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_879721431d015505541873a7,2025-01-17T15:00:00,流入,28588.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cd9b11160ce2b62e4a613a6,2025-01-17T15:00:00,流入,21688.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ce2e3240cf174f2f9e93853,2025-01-17T15:00:00,流入,14229.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b2e7822db28c98fd56a7165,2025-01-18T15:00:00,流入,30543.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51bfd6de6b4b23339b0b8620,2025-01-18T15:00:00,流入,31416.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f2f99fe0ab6dfd0ff062666,2025-01-18T15:00:00,流入,14783.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ffd557718ee5b54345c9bb5,2025-01-18T15:00:00,流入,17644.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d6bdeb750c6190c3b83ee15,2025-01-20T15:00:00,流入,10460.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_155cd073ac0c7a9ca6a7b60d,2025-01-20T15:00:00,流入,13683.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f66438d90b856a13d267a12,2025-01-20T15:00:00,流入,11841.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ff851e5d6eebedd34d36cdb,2025-01-21T15:00:00,流入,26693.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1f6c64d9b1905a407555a54,2025-01-21T15:00:00,流入,18236.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_625b02ec89da5ed3d23b0e45,2025-01-22T15:00:00,流入,13439.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_859750480a6d9a9c32cad840,2025-01-22T15:00:00,流入,32936.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8ba98d687a45da80086d287,2025-01-23T15:00:00,流入,4523.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38f758e8effa0111618ff6fe,2025-01-24T15:00:00,流入,13729.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2708021d570207d3404cc83,2025-01-24T15:00:00,流入,10555.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae9444e17d6ee17d3c2de95e,2025-01-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cad02149241c121123b58270,2025-01-25T15:00:00,流入,25746.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77c8741a032db634a909ff13,2025-01-25T15:00:00,流入,36050.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a844f0e71fdba9e1356c7f39,2025-01-27T15:00:00,流入,15268.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0700592418e872e90ba82fbe,2025-01-27T15:00:00,流入,20956.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_710d201453d63de9401d12fb,2025-01-28T15:00:00,流入,24630.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd7fb90439cf4aaed78d077f,2025-01-28T15:00:00,流入,15271.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53cee09969983bba6b2c4607,2025-01-29T15:00:00,流入,23326.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64f90e6c67476ed79badc5e5,2025-01-31T15:00:00,流入,18628.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_607a7d589363231a39508b6e,2025-02-01T15:00:00,流入,39706.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64a4a00cb6389d7dc6c0dd62,2025-02-02T15:00:00,流入,15786.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ae26452c13243e3447aed4f,2025-02-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72539c70f16bdea4828f7248,2025-02-03T15:00:00,流入,14281.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64da13151ab24f664ac450b1,2025-02-05T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab5bd128fec80276ed9ab112,2025-02-05T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11a7a248406e1bdb21e8166a,2025-02-05T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0646522533a95fa67a1c410b,2025-02-06T09:00:00,流出,269277.88,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aad336a1ceb4ac1a2303c6ab,2025-02-06T15:00:00,流入,12863.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97b3ab4f2302877f24f9fb8a,2025-02-06T15:00:00,流入,15026.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4ad11a134568e510d5f91a8,2025-02-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8d6050ab6c7335d1e96f1cc,2025-02-07T15:00:00,流入,12165.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9aebcce1783c6d1ed6d4f639,2025-02-08T15:00:00,流入,19100.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4024e280663e6e3d2000974,2025-02-09T15:00:00,流入,14585.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbcd216daf03f2b2c515f833,2025-02-10T15:00:00,流入,40070.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0011506d9ee478d4af1879b,2025-02-10T15:00:00,流入,6256.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8660700c93e3caca70e8f6fd,2025-02-10T15:00:00,流入,21622.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bab15e7d627d38ad70e67b5b,2025-02-11T15:00:00,流入,17630.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ffff756515a3debec65bb49,2025-02-11T15:00:00,流入,22253.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_841e73c8cc77b8dc543a683c,2025-02-12T09:00:00,流出,269277.87,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9446bdafc361f45ddb71e4f,2025-02-12T09:00:00,流出,220318.25,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cad99af8fc7eeab77c0a6d5,2025-02-12T15:00:00,流入,22747.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0059dab21245518dd06908cf,2025-02-12T15:00:00,流入,20569.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3496bcdee3f41b1686cb50d,2025-02-13T15:00:00,流入,14064.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1614fbc5a969eb0ccbbb9c7,2025-02-13T15:00:00,流入,27853.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2dbdd4479002b7584bafc14,2025-02-14T15:00:00,流入,17986.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c32b432191c0fbdae3174117,2025-02-14T15:00:00,流入,22454.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8ced4d1b2fa2102038e0cb4,2025-02-15T15:00:00,流入,6611.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0e903aa6ef60347d1395d69,2025-02-15T15:00:00,流入,28435.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8caed1fa26700e99eafb3947,2025-02-15T15:00:00,流入,5509.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4b384dced0f19ff26bfe0d5,2025-02-15T15:00:00,流入,14787.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b491e74c8e7ed2c45ffb9cd,2025-02-15T15:00:00,流入,32669.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1954f79036aebd6cf0412152,2025-02-15T15:00:00,流入,22283.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_265df433111c875e854eabd7,2025-02-15T15:00:00,流入,31573.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df4ab3fec9f68a8d7d470f5e,2025-02-16T15:00:00,流入,13798.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9c4a793c1fb38c2a883cb42,2025-02-16T15:00:00,流入,14718.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e06a67b52441260cb7b1ffb7,2025-02-16T15:00:00,流入,6529.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af6c700912d9b84b7efc2c67,2025-02-17T15:00:00,流入,22676.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc68dfe54fb55b341ddee17a,2025-02-17T15:00:00,流入,31651.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da2a45c4318c1487ae18d26f,2025-02-18T15:00:00,流入,22990.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e36587b8683a9482d865f07,2025-02-18T15:00:00,流入,26054.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47c6e45cbeb14fe27a57560e,2025-02-18T15:00:00,流入,20122.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_565ec3e429048e8c65718700,2025-02-19T15:00:00,流入,16528.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e93ff3a310a6253da889e3bf,2025-02-19T15:00:00,流入,13863.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fd49e45d6f7b642f60ef481,2025-02-19T15:00:00,流入,29039.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f759094a19f20b8bc6c23b66,2025-02-19T15:00:00,流入,6366.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5378a00f09fda30f54400870,2025-02-19T15:00:00,流入,25726.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08d1811d8a29225f901339b7,2025-02-20T15:00:00,流入,21463.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a9206ce23a91f993db70def,2025-02-20T15:00:00,流入,17291.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3734b15a30010b910130c050,2025-02-20T15:00:00,流入,11866.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_152fbc517850b79b962699c7,2025-02-20T15:00:00,流入,11100.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad8055b0ce8fc2de1ce4cf86,2025-02-21T15:00:00,流入,28012.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85bf8eda19a47e2aa6cce82b,2025-02-22T15:00:00,流入,14475.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d77f7f5688565484cb32270,2025-02-22T15:00:00,流入,27404.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f309affdcff89f51b9e8484,2025-02-22T15:00:00,流入,35653.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62e484720dc3491ba1b3fd26,2025-02-22T15:00:00,流入,10731.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b6b6d0c8c2b4ccccece4f93,2025-02-24T15:00:00,流入,20173.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b6830aa4dda8869718400e6,2025-02-24T15:00:00,流入,10171.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28827f4593c354504e877926,2025-02-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d15f9936e53ff9affa6bc1f2,2025-02-25T15:00:00,流入,23553.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_824b5f0cdf2c9218117eee63,2025-02-26T15:00:00,流入,29895.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a69476854506c447023d4cc4,2025-02-28T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b11db3f60bc90541722cc161,2025-02-28T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65e1186b22ce06de184ac564,2025-02-28T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89bbabd68b9bba30788372af,2025-02-28T15:00:00,流入,8018.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ef3d45c7ed1cc8b920a97cf,2025-03-01T15:00:00,流入,16115.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_706568bdd7aa083f327ac2f9,2025-03-02T15:00:00,流入,30611.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c76bbe61785612129c8db43f,2025-03-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8925248ab003e6e42bf737be,2025-03-03T15:00:00,流入,6874.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_301554e381b97326390c6e19,2025-03-04T15:00:00,流入,11816.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d010799f95d8bcd9eadd87fd,2025-03-06T15:00:00,流入,20944.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_050f7e4f4c30406b3ce9615e,2025-03-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8ef62e16fb0a85cafd4f972,2025-03-07T15:00:00,流入,9623.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7d4255a3f27c917ebb4f02d,2025-03-08T15:00:00,流入,21550.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dddf5477f3f6104325a6a5fa,2025-03-09T15:00:00,流入,29696.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d012868c1cfc1aa88eb29061,2025-03-09T15:00:00,流入,15638.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22bc312b890b6c1070562771,2025-03-10T09:00:00,流出,176482.34,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb4d28009c87771e0d86a79a,2025-03-12T15:00:00,流入,17632.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a18b5ae225eb9ed41045bd6e,2025-03-13T15:00:00,流入,13610.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0162e4737802b371ae9ec048,2025-03-13T15:00:00,流入,11170.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e1261df60848eceba186126,2025-03-13T15:00:00,流入,14141.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c97802b81110f2919549578,2025-03-14T15:00:00,流入,14193.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dff4d3727b40151bcf1a61c,2025-03-15T15:00:00,流入,6671.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7defcfb8bdc4855fc176f365,2025-03-15T15:00:00,流入,21675.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52c50aa2eece0e08722270a8,2025-03-15T15:00:00,流入,14121.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9f0418dee8f029036ea72e8,2025-03-15T15:00:00,流入,12373.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8974f04670b12faab2eb7cf8,2025-03-16T09:00:00,流出,264723.48,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6289d05946bc6a62d786dc4,2025-03-16T09:00:00,流出,317668.18,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6265bd537b0d2202d726e5ff,2025-03-16T15:00:00,流入,23715.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8448ed7137d885338cbbda0,2025-03-16T15:00:00,流入,18196.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_515196b447071587ab9f69af,2025-03-16T15:00:00,流入,11342.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7bc33bad9ef1f82ce7282f2,2025-03-16T15:00:00,流入,25832.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0685e790ea5303cea974a82,2025-03-16T15:00:00,流入,29828.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44391878c32e5aae0b3c209a,2025-03-17T15:00:00,流入,13404.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c42f6920c4486c6f92d63607,2025-03-17T15:00:00,流入,32721.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1442162152805d3f7f054f1f,2025-03-17T15:00:00,流入,16792.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be96851cf6bd8e14103d3578,2025-03-18T15:00:00,流入,12616.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff69f64e2a90d49b995aa869,2025-03-19T15:00:00,流入,13950.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a094f5d9751df15470be593,2025-03-19T15:00:00,流入,31942.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b39bb980a2e6bf1156429f26,2025-03-19T15:00:00,流入,16811.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3cf8fe3b98eba846527e80a,2025-03-19T15:00:00,流入,12373.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19713c8ccb7eb56262cf812f,2025-03-20T15:00:00,流入,26174.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89c97a5a9385fc9383f1e2e4,2025-03-20T15:00:00,流入,23715.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f6f4c8787fc17313d0e7308,2025-03-20T15:00:00,流入,23048.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e554f805b3be173eef01428a,2025-03-20T15:00:00,流入,11342.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_909504c9046b47410eec57f0,2025-03-20T15:00:00,流入,9225.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9136b2cccc7fe3d64b64330d,2025-03-20T15:00:00,流入,25851.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_567756699e7b6fb2b3d27f91,2025-03-21T15:00:00,流入,20851.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25b4361998bb4a09e6a3a7bf,2025-03-21T15:00:00,流入,13404.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bff0d252644e4c99b0ef8c7,2025-03-21T15:00:00,流入,20310.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eea015fd521bf8fff1680a7d,2025-03-21T15:00:00,流入,25021.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a406001eea5859ef02fe275d,2025-03-22T15:00:00,流入,33430.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b828a05fe373a3b944bfd1d9,2025-03-22T15:00:00,流入,13610.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec2247b02b549f37c1b3a431,2025-03-23T15:00:00,流入,19962.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_478c65c3dd19aac81f11194a,2025-03-24T15:00:00,流入,19194.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_763fe87d01cef1672b40f02a,2025-03-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_407112cfdf1f88f04ee87102,2025-03-25T15:00:00,流入,32766.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f49be68279a73b9f66d9ede7,2025-03-25T15:00:00,流入,6499.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8905848e6bfcb4cd5130ba57,2025-03-26T15:00:00,流入,19987.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_917bb63e954028d428ecfc27,2025-03-26T15:00:00,流入,11939.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf4402b0e8a97dd1aed8e9f2,2025-03-26T15:00:00,流入,17322.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_922e481e0e96e2703177ac0c,2025-03-27T15:00:00,流入,25406.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f699fe2af5e530dc6713f36,2025-03-28T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c269f970361470cd980ed4c,2025-03-28T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f558c46c038f0baedc421c79,2025-03-28T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c41485420ba627b77d937ba6,2025-03-28T15:00:00,流入,21447.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_323d9606ff3bd16b3476e015,2025-03-28T15:00:00,流入,5671.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c791ba5a96928fac70cd87c6,2025-03-30T15:00:00,流入,35692.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
