transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_ea39000ae661ac28de35d61d,2025-06-28T15:00:00,流入,33693.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3feff92a294ef33a4a87696,2025-07-02T09:00:00,流出,39011.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e525aab5f6dfc52dd8f4102,2025-07-03T15:00:00,流入,114787.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aafd86f42b46fbd62c5fbba4,2025-07-04T09:00:00,流出,2760.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce6d6d8910dc70ba98c29adf,2025-07-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be585aa0d49533cd69e6f683,2025-07-05T15:00:00,流入,2590.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_139fb30a1f4a9528041bb59e,2025-07-06T15:00:00,流入,32352.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c65f810862ab3be98906a7d9,2025-07-07T09:00:00,流出,2704.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f4de8dfadf61256b569707e,2025-07-07T09:00:00,流出,45000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7618778dc040263fa60c642,2025-07-10T09:00:00,流出,3163.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49aadef95e0ffdfd868a6a18,2025-07-11T09:00:00,流出,1507.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a450946b1612a3f030ef60b,2025-07-11T09:00:00,流出,2113.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4b71dde81516f5ebc979af6,2025-07-12T09:00:00,流出,18480.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_410b010f74fc13f9a757060b,2025-07-13T09:00:00,流出,3657.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdf72083f97e0c519a8f4d98,2025-07-13T15:00:00,流入,14180.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a93661aedd9d40dfaa56ce8,2025-07-13T15:00:00,流入,710.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac70c7ea709e29597f3dcb6a,2025-07-16T15:00:00,流入,26930.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0da193982b72c633f5f28f5e,2025-07-16T15:00:00,流入,29178.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_676d795750407368dd7b9518,2025-07-17T15:00:00,流入,25890.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_542330331ecb17a4a1572833,2025-07-18T09:00:00,流出,15478.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4d82acfc17c14d12b4ba6e4,2025-07-18T09:00:00,流出,5200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a55af3f9358f3120ce6fd4b,2025-07-18T09:00:00,流出,624.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf2c5bbb6de3b33337afe357,2025-07-18T09:00:00,流出,34953.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_749cd4835325bde94cb0aa38,2025-07-18T15:00:00,流入,146860.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea747ae3b4eb191e6697d6ca,2025-07-19T09:00:00,流出,9423.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bdf89de0caa36772404577b,2025-07-20T15:00:00,流入,40275.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbbb680b6eec6b1cc52bf9be,2025-07-20T15:00:00,流入,46678.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfd48e164ec17523c18b7a10,2025-07-21T09:00:00,流出,7357.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_472c648010edc3a9599387ed,2025-07-22T09:00:00,流出,42.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c33220e9c53003275604e23,2025-07-23T09:00:00,流出,2985.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e1e95b8ec22d09bce44f5eb,2025-07-25T09:00:00,流出,38803.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b88d163951f95fa3001fb996,2025-07-26T15:00:00,流入,21565.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc8c563e319af4c15191ba2f,2025-07-28T09:00:00,流出,187346.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ebb8d4bcf5697f7383218b8,2025-08-02T09:00:00,流出,18552.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6d3d7b8e40ad0257f3e647a,2025-08-03T15:00:00,流入,19437.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc17adfda22f86517f6ab2a4,2025-08-04T09:00:00,流出,8670.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b26de1056a443b327d95ea10,2025-08-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8cabed69fef01a7b2f0150d,2025-08-07T09:00:00,流出,45000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33157df40c1e3c47d2019734,2025-08-07T09:00:00,流出,69803.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7444578341273d95f5b17615,2025-08-08T09:00:00,流出,598.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1d1a6628eb10a7d0af72619,2025-08-08T09:00:00,流出,12447.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_930a65393b7a0f3c320166a8,2025-08-09T15:00:00,流入,34811.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f0a6f65571e8ae42855e0ff,2025-08-10T09:00:00,流出,915.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22869e8f562f6343bae307d0,2025-08-10T09:00:00,流出,166106.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b626b690f2587b977f94f194,2025-08-13T15:00:00,流入,36158.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7c012aea661e3b74615d1eb,2025-08-14T15:00:00,流入,53662.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07270998cfdf08159e41597a,2025-08-14T15:00:00,流入,20150.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b69534e4b41e201a7650b6a0,2025-08-15T09:00:00,流出,9084.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58b4515e4c69e8b6dc20ff35,2025-08-15T15:00:00,流入,14019.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07e6f6dbe44d060253ee561d,2025-08-16T09:00:00,流出,8922.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3391bcc5b47321584d2c9360,2025-08-16T15:00:00,流入,71271.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f59c1e6cc54f3edae2734c5a,2025-08-17T09:00:00,流出,3315.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b86f20baa21cb9bf9d2127a5,2025-08-17T09:00:00,流出,3197.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a3a951dea753961735b0b31,2025-08-18T09:00:00,流出,13685.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1f4077143bea8c9a09fb47d,2025-08-18T09:00:00,流出,4900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e27ed6ed68ce8c80e0bec113,2025-08-18T09:00:00,流出,588.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76964d8186acd13096ac69c4,2025-08-18T09:00:00,流出,12316.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_913863c4990b4ced77704e00,2025-08-18T09:00:00,流出,373.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6f0d091f3680900bdafe25c,2025-08-18T15:00:00,流入,2056.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_204a5b17c66153b4484b410f,2025-08-20T15:00:00,流入,223083.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9156c2941f923d0bb5112b1b,2025-08-21T09:00:00,流出,66305.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbcf0c43c03e6f206c99a1e9,2025-08-23T15:00:00,流入,8706.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5345a2821d66db73123c4ac0,2025-08-25T15:00:00,流入,17489.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcc079f90ff13b8e58c1d87f,2025-08-27T09:00:00,流出,1301.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3fb94b1391a0733a19b9b43,2025-08-27T15:00:00,流入,31151.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cbd633267ca90f9a07c8ccb,2025-09-03T09:00:00,流出,12008.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b84ebcb4143b38e1ca2a4ede,2025-09-04T09:00:00,流出,3140.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4c96fe498835b4480101fa7,2025-09-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a65d3bd2900fdff10473395c,2025-09-05T09:00:00,流出,47970.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_285249f1a3a67a2b1e9be627,2025-09-05T15:00:00,流入,39643.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b99c8709e630ff1fd8be25e,2025-09-06T09:00:00,流出,11299.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8adb2c2ef1fe52df778cc1ec,2025-09-07T09:00:00,流出,52000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d6ff1f0f2158e6da52e1810,2025-09-07T09:00:00,流出,1926.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05888e0f9b1ce0357b7bbce7,2025-09-11T09:00:00,流出,8615.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7797131e52a92d15e7c6908,2025-09-12T15:00:00,流入,14329.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73bc717e65488065b92708dd,2025-09-13T15:00:00,流入,3344.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ea31c23c1a5953abdaeced7,2025-09-15T09:00:00,流出,10025.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60dc27e0e459b974eedc531a,2025-09-15T09:00:00,流出,64729.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90a227b91e9720d7d9cf6d9f,2025-09-15T15:00:00,流入,17586.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42ca458a9edf1969fa7307b3,2025-09-15T15:00:00,流入,210.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d3212085b80bdf10a8ad756,2025-09-17T15:00:00,流入,45522.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edebec5990f4bdd6fa3686b5,2025-09-18T09:00:00,流出,17868.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db7e31a13da21aa52ecd27c0,2025-09-18T09:00:00,流出,5600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bffa3f4c5210404d48bec91c,2025-09-18T09:00:00,流出,672.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bb1d648a8be0ab518c99b7c,2025-09-18T09:00:00,流出,10905.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fc41f748805b13a7b89473d,2025-09-18T09:00:00,流出,277.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f096e9c15ab8216d912f2bb,2025-09-18T09:00:00,流出,36335.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e1dccba7b9039beccb80da8,2025-09-19T15:00:00,流入,5197.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a8e078c00248ac8402df6dd,2025-09-21T09:00:00,流出,1094.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_237085c1bdbee36c4bba2adb,2025-09-21T15:00:00,流入,114314.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70ef97f40c1a2099a1cfa450,2025-09-22T09:00:00,流出,27902.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c46b90cbe61066bc27ddffaa,2025-09-22T15:00:00,流入,19333.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_956143a5c53a95443e8f177f,2025-09-23T09:00:00,流出,8971.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a79c390221122d1fef5e2363,2025-09-23T15:00:00,流入,217651.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f10703512182c5326a24311,2025-09-24T09:00:00,流出,8281.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b41dbe9e91403c3eb41468b7,2025-09-24T15:00:00,流入,81326.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf158d263fb7868317e2471c,2025-09-25T15:00:00,流入,10040.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59030db15953526590886b48,2025-09-27T09:00:00,流出,140295.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ffe2fe204f39bd3c85dd8ff,2025-10-02T09:00:00,流出,92702.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57c143c8dfe331edfe91ee46,2025-10-04T09:00:00,流出,180416.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1542d7197850d2bd3825c12e,2025-10-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efc8b523ab5e8b24ca4fc7a3,2025-10-05T15:00:00,流入,176138.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8544fdfe09f5e109ce44632,2025-10-07T09:00:00,流出,52000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bc6548f785c090089645871,2025-10-07T15:00:00,流入,10134.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa41bd6dbf1aca969ea17be7,2025-10-08T09:00:00,流出,22323.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89a9824cf1e56feab5e01e83,2025-10-08T15:00:00,流入,71067.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af9ada8bd26335a212d9d392,2025-10-09T09:00:00,流出,36821.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fb502ae7ff8dd9f11067f6d,2025-10-09T09:00:00,流出,2326.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_619dd3acc215185dcd497bde,2025-10-10T15:00:00,流入,4709.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ad2aca2fb639184845ef211,2025-10-12T09:00:00,流出,29161.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_147cc7cf4ffc6bfcdb29f756,2025-10-12T09:00:00,流出,8700.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea50fc05f050e5a89eea0b36,2025-10-15T09:00:00,流出,4149.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf55e80b78bc2d490716d841,2025-10-18T15:00:00,流入,34091.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d504f0ac5d9dcc882befdb96,2025-10-19T15:00:00,流入,44646.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1be25f09fea91fce31a4c5d4,2025-10-20T09:00:00,流出,17456.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db4074e2df4bfe7b3c3520fc,2025-10-20T09:00:00,流出,5300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d6024a6f334a892b23e0167,2025-10-20T09:00:00,流出,636.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01b109da7676a037755b1732,2025-10-20T15:00:00,流入,119.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c34394512eadb95efe6392f,2025-10-21T15:00:00,流入,4808.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_632974f2251d9ad1261871a7,2025-10-21T15:00:00,流入,186270.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_663e04aab9df5aa475e32e42,2025-10-23T09:00:00,流出,9508.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67aedceb10dcb85d852689a5,2025-10-24T15:00:00,流入,7105.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5844c913e20c4d3b93fd5d5,2025-10-24T15:00:00,流入,42907.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5803c3f9ffe2974ff379a151,2025-10-27T09:00:00,流出,2491.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5520d9969fb0388db8a9c595,2025-10-28T09:00:00,流出,19157.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cca6641b6627fcd96311118c,2025-11-02T09:00:00,流出,7478.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5d73a63ddfcfd21360847b3,2025-11-02T09:00:00,流出,12885.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f732c68eb00885bd84ac3f5,2025-11-02T15:00:00,流入,151053.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fa6fdcc89d7392f9f84b935,2025-11-02T15:00:00,流入,54855.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c82711a3696c7692365ecf5d,2025-11-03T09:00:00,流出,4787.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4075edc6ac3e82d55f3b7dd,2025-11-03T15:00:00,流入,35276.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_946bb42eebf10470fe0bc52a,2025-11-04T15:00:00,流入,47995.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39b882e004828dd1b7ede05d,2025-11-05T09:00:00,流出,901.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ddff9a6aa4009938fe7467f,2025-11-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37c5349d343f5532b235de87,2025-11-05T09:00:00,流出,10597.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_723ef0171c90078f7866f0d8,2025-11-06T09:00:00,流出,2907.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed433505947430b32c59b798,2025-11-07T09:00:00,流出,52000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4252b7a3bcfb442d0fd4e7ea,2025-11-08T09:00:00,流出,697.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bece500f315d4fab33a41a43,2025-11-09T09:00:00,流出,48500.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08c8eddf6cb7ac7fc75a70ac,2025-11-09T09:00:00,流出,202369.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68913f45c7d243da7666ebd6,2025-11-10T15:00:00,流入,9489.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed856955a0b195eb7f87ac65,2025-11-11T09:00:00,流出,15.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c799b68142fe49b76df609db,2025-11-11T15:00:00,流入,57394.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f78fd224798b0b501a92f957,2025-11-16T15:00:00,流入,90415.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b1dc6ad28c71cc6d6b2b159,2025-11-18T09:00:00,流出,22716.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d764b895e9f68791b5f6f00,2025-11-18T09:00:00,流出,6100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf024711a3cc0e29b31793ae,2025-11-18T09:00:00,流出,732.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d0711fa96daeded8a06ecb7,2025-11-18T09:00:00,流出,50373.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ddffaa345fe4f6bcb6d7047,2025-11-19T09:00:00,流出,39699.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_158b725e4bf2e920d9fc5103,2025-11-19T15:00:00,流入,90326.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9b6e4345af88727d0133c22,2025-11-23T09:00:00,流出,13147.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dbbfedbf393216df1d7feba,2025-11-24T15:00:00,流入,7640.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad449596647160b9c80cb0c2,2025-11-24T15:00:00,流入,15014.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a51552a7326f22c17ba21a7,2025-11-25T15:00:00,流入,484.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4b183646dbe4e76d7a06445,2025-11-26T09:00:00,流出,1759.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1480c01a99096d883ad56fc5,2025-11-26T15:00:00,流入,8426.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faafad805a8dec6c4dcfddf9,2025-11-28T15:00:00,流入,15627.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d255090aa7ad2bacfe25e4d,2025-12-04T09:00:00,流出,5580.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1664a0eb0c896fb69d3def25,2025-12-05T09:00:00,流出,10000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c0fe3c431aa82b6bbc8f14f,2025-12-05T09:00:00,流出,24867.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_453e0ca735d634e00129e528,2025-12-06T09:00:00,流出,247.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_554b64cc7ffc18cc135df19a,2025-12-07T09:00:00,流出,52000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac72fc86a5d290d75774c62b,2025-12-09T09:00:00,流出,4731.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d0f7eff9d4b2d381c9d679b,2025-12-10T09:00:00,流出,16967.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7357c009635388ed37c6c38,2025-12-10T15:00:00,流入,146546.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9670c748071f8f8204faff6,2025-12-11T09:00:00,流出,184.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a745906ae19e8f4e1a2072c8,2025-12-11T09:00:00,流出,163879.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd3803c46e8322000f39fde4,2025-12-11T15:00:00,流入,201790.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d99a1e1146f057df6fb95375,2025-12-14T15:00:00,流入,61071.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b904e0f73e3242f0b1b6268,2025-12-15T09:00:00,流出,102183.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8eacce740dc7a44d512bcabf,2025-12-16T09:00:00,流出,1441.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d8f6460449019b3beae0bd7,2025-12-16T09:00:00,流出,1923.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_169fc8f65dd6b5d71ab69498,2025-12-18T09:00:00,流出,20086.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06968c62e613247a69a1416d,2025-12-18T09:00:00,流出,5700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e195e85ba5d0f036bac58600,2025-12-18T09:00:00,流出,684.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2448291b316da15f14185e1b,2025-12-18T15:00:00,流入,45126.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
