transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_3a450946b1612a3f030ef60b,2025-07-11T09:00:00,2113.32,0.00,1273768.85
synb1_txn_b4b71dde81516f5ebc979af6,2025-07-12T09:00:00,18480.57,0.00,1255288.28
synb1_txn_410b010f74fc13f9a757060b,2025-07-13T09:00:00,3657.62,0.00,1251630.66
synb1_txn_bdf72083f97e0c519a8f4d98,2025-07-13T15:00:00,0.00,14180.69,1265811.35
synb1_txn_6a93661aedd9d40dfaa56ce8,2025-07-13T15:00:00,0.00,710.55,1266521.90
synb1_txn_ac70c7ea709e29597f3dcb6a,2025-07-16T15:00:00,0.00,26930.81,1293452.71
synb1_txn_0da193982b72c633f5f28f5e,2025-07-16T15:00:00,0.00,29178.05,1322630.76
synb1_txn_676d795750407368dd7b9518,2025-07-17T15:00:00,0.00,25890.12,1348520.88
synb1_txn_542330331ecb17a4a1572833,2025-07-18T09:00:00,15478.53,0.00,1333042.35
synb1_txn_f4d82acfc17c14d12b4ba6e4,2025-07-18T09:00:00,5200.00,0.00,1327842.35
synb1_txn_9a55af3f9358f3120ce6fd4b,2025-07-18T09:00:00,624.00,0.00,1327218.35
synb1_txn_bf2c5bbb6de3b33337afe357,2025-07-18T09:00:00,34953.04,0.00,1292265.31
synb1_txn_749cd4835325bde94cb0aa38,2025-07-18T15:00:00,0.00,146860.78,1439126.09
synb1_txn_ea747ae3b4eb191e6697d6ca,2025-07-19T09:00:00,9423.57,0.00,1429702.52
synb1_txn_3bdf89de0caa36772404577b,2025-07-20T15:00:00,0.00,40275.06,1469977.58
synb1_txn_cbbb680b6eec6b1cc52bf9be,2025-07-20T15:00:00,0.00,46678.78,1516656.36
synb1_txn_cfd48e164ec17523c18b7a10,2025-07-21T09:00:00,7357.40,0.00,1509298.96
synb1_txn_472c648010edc3a9599387ed,2025-07-22T09:00:00,42.51,0.00,1509256.45
synb1_txn_7c33220e9c53003275604e23,2025-07-23T09:00:00,2985.36,0.00,1506271.09
synb1_txn_0e1e95b8ec22d09bce44f5eb,2025-07-25T09:00:00,38803.14,0.00,1467467.95
synb1_txn_b88d163951f95fa3001fb996,2025-07-26T15:00:00,0.00,21565.55,1489033.50
synb1_txn_dc8c563e319af4c15191ba2f,2025-07-28T09:00:00,187346.05,0.00,1301687.45
synb1_txn_3ebb8d4bcf5697f7383218b8,2025-08-02T09:00:00,18552.77,0.00,1283134.68
synb1_txn_e6d3d7b8e40ad0257f3e647a,2025-08-03T15:00:00,0.00,19437.73,1302572.41
synb1_txn_dc17adfda22f86517f6ab2a4,2025-08-04T09:00:00,8670.71,0.00,1293901.70
synb1_txn_b26de1056a443b327d95ea10,2025-08-05T09:00:00,10000.00,0.00,1283901.70
synb1_txn_f8cabed69fef01a7b2f0150d,2025-08-07T09:00:00,45000.00,0.00,1238901.70
synb1_txn_33157df40c1e3c47d2019734,2025-08-07T09:00:00,69803.35,0.00,1169098.35
synb1_txn_7444578341273d95f5b17615,2025-08-08T09:00:00,598.07,0.00,1168500.28
synb1_txn_b1d1a6628eb10a7d0af72619,2025-08-08T09:00:00,12447.30,0.00,1156052.98
synb1_txn_930a65393b7a0f3c320166a8,2025-08-09T15:00:00,0.00,34811.82,1190864.80
synb1_txn_7f0a6f65571e8ae42855e0ff,2025-08-10T09:00:00,915.11,0.00,1189949.69
synb1_txn_22869e8f562f6343bae307d0,2025-08-10T09:00:00,166106.01,0.00,1023843.68
synb1_txn_b626b690f2587b977f94f194,2025-08-13T15:00:00,0.00,36158.90,1060002.58
synb1_txn_a7c012aea661e3b74615d1eb,2025-08-14T15:00:00,0.00,53662.55,1113665.13
synb1_txn_07270998cfdf08159e41597a,2025-08-14T15:00:00,0.00,20150.35,1133815.48
synb1_txn_b69534e4b41e201a7650b6a0,2025-08-15T09:00:00,9084.89,0.00,1124730.59
synb1_txn_58b4515e4c69e8b6dc20ff35,2025-08-15T15:00:00,0.00,14019.19,1138749.78
synb1_txn_07e6f6dbe44d060253ee561d,2025-08-16T09:00:00,8922.32,0.00,1129827.46
synb1_txn_3391bcc5b47321584d2c9360,2025-08-16T15:00:00,0.00,71271.59,1201099.05
synb1_txn_f59c1e6cc54f3edae2734c5a,2025-08-17T09:00:00,3315.61,0.00,1197783.44
synb1_txn_b86f20baa21cb9bf9d2127a5,2025-08-17T09:00:00,3197.22,0.00,1194586.22
synb1_txn_7a3a951dea753961735b0b31,2025-08-18T09:00:00,13685.73,0.00,1180900.49
synb1_txn_d1f4077143bea8c9a09fb47d,2025-08-18T09:00:00,4900.00,0.00,1176000.49
synb1_txn_e27ed6ed68ce8c80e0bec113,2025-08-18T09:00:00,588.00,0.00,1175412.49
synb1_txn_76964d8186acd13096ac69c4,2025-08-18T09:00:00,12316.19,0.00,1163096.30
synb1_txn_913863c4990b4ced77704e00,2025-08-18T09:00:00,373.35,0.00,1162722.95
synb1_txn_f6f0d091f3680900bdafe25c,2025-08-18T15:00:00,0.00,2056.36,1164779.31
synb1_txn_204a5b17c66153b4484b410f,2025-08-20T15:00:00,0.00,223083.97,1387863.28
synb1_txn_9156c2941f923d0bb5112b1b,2025-08-21T09:00:00,66305.13,0.00,1321558.15
synb1_txn_fbcf0c43c03e6f206c99a1e9,2025-08-23T15:00:00,0.00,8706.03,1330264.18
synb1_txn_5345a2821d66db73123c4ac0,2025-08-25T15:00:00,0.00,17489.62,1347753.80
synb1_txn_fcc079f90ff13b8e58c1d87f,2025-08-27T09:00:00,1301.97,0.00,1346451.83
synb1_txn_a3fb94b1391a0733a19b9b43,2025-08-27T15:00:00,0.00,31151.89,1377603.72
synb1_txn_7cbd633267ca90f9a07c8ccb,2025-09-03T09:00:00,12008.25,0.00,1365595.47
synb1_txn_b84ebcb4143b38e1ca2a4ede,2025-09-04T09:00:00,3140.48,0.00,1362454.99
synb1_txn_d4c96fe498835b4480101fa7,2025-09-05T09:00:00,10000.00,0.00,1352454.99
synb1_txn_a65d3bd2900fdff10473395c,2025-09-05T09:00:00,47970.38,0.00,1304484.61
synb1_txn_285249f1a3a67a2b1e9be627,2025-09-05T15:00:00,0.00,39643.31,1344127.92
synb1_txn_8b99c8709e630ff1fd8be25e,2025-09-06T09:00:00,11299.07,0.00,1332828.85
synb1_txn_8adb2c2ef1fe52df778cc1ec,2025-09-07T09:00:00,52000.00,0.00,1280828.85
synb1_txn_1d6ff1f0f2158e6da52e1810,2025-09-07T09:00:00,1926.87,0.00,1278901.98
synb1_txn_05888e0f9b1ce0357b7bbce7,2025-09-11T09:00:00,8615.34,0.00,1270286.64
synb1_txn_d7797131e52a92d15e7c6908,2025-09-12T15:00:00,0.00,14329.06,1284615.70
synb1_txn_73bc717e65488065b92708dd,2025-09-13T15:00:00,0.00,3344.82,1287960.52
synb1_txn_8ea31c23c1a5953abdaeced7,2025-09-15T09:00:00,10025.25,0.00,1277935.27
synb1_txn_60dc27e0e459b974eedc531a,2025-09-15T09:00:00,64729.89,0.00,1213205.38
synb1_txn_90a227b91e9720d7d9cf6d9f,2025-09-15T15:00:00,0.00,17586.83,1230792.21
synb1_txn_42ca458a9edf1969fa7307b3,2025-09-15T15:00:00,0.00,210.12,1231002.33
synb1_txn_2d3212085b80bdf10a8ad756,2025-09-17T15:00:00,0.00,45522.67,1276525.00
synb1_txn_edebec5990f4bdd6fa3686b5,2025-09-18T09:00:00,17868.93,0.00,1258656.07
synb1_txn_db7e31a13da21aa52ecd27c0,2025-09-18T09:00:00,5600.00,0.00,1253056.07
synb1_txn_bffa3f4c5210404d48bec91c,2025-09-18T09:00:00,672.00,0.00,1252384.07
synb1_txn_4bb1d648a8be0ab518c99b7c,2025-09-18T09:00:00,10905.09,0.00,1241478.98
synb1_txn_9fc41f748805b13a7b89473d,2025-09-18T09:00:00,277.62,0.00,1241201.36
synb1_txn_8f096e9c15ab8216d912f2bb,2025-09-18T09:00:00,36335.54,0.00,1204865.82
synb1_txn_8e1dccba7b9039beccb80da8,2025-09-19T15:00:00,0.00,5197.87,1210063.69
synb1_txn_7a8e078c00248ac8402df6dd,2025-09-21T09:00:00,1094.91,0.00,1208968.78
synb1_txn_237085c1bdbee36c4bba2adb,2025-09-21T15:00:00,0.00,114314.49,1323283.27
synb1_txn_70ef97f40c1a2099a1cfa450,2025-09-22T09:00:00,27902.77,0.00,1295380.50
synb1_txn_c46b90cbe61066bc27ddffaa,2025-09-22T15:00:00,0.00,19333.47,1314713.97
synb1_txn_956143a5c53a95443e8f177f,2025-09-23T09:00:00,8971.83,0.00,1305742.14
synb1_txn_a79c390221122d1fef5e2363,2025-09-23T15:00:00,0.00,217651.17,1523393.31
synb1_txn_7f10703512182c5326a24311,2025-09-24T09:00:00,8281.57,0.00,1515111.74
synb1_txn_b41dbe9e91403c3eb41468b7,2025-09-24T15:00:00,0.00,81326.16,1596437.90
synb1_txn_bf158d263fb7868317e2471c,2025-09-25T15:00:00,0.00,10040.03,1606477.93
synb1_txn_59030db15953526590886b48,2025-09-27T09:00:00,140295.14,0.00,1466182.79
synb1_txn_9ffe2fe204f39bd3c85dd8ff,2025-10-02T09:00:00,92702.99,0.00,1373479.80
synb1_txn_57c143c8dfe331edfe91ee46,2025-10-04T09:00:00,180416.96,0.00,1193062.84
synb1_txn_1542d7197850d2bd3825c12e,2025-10-05T09:00:00,10000.00,0.00,1183062.84
synb1_txn_efc8b523ab5e8b24ca4fc7a3,2025-10-05T15:00:00,0.00,176138.00,1359200.84
synb1_txn_f8544fdfe09f5e109ce44632,2025-10-07T09:00:00,52000.00,0.00,1307200.84
synb1_txn_2bc6548f785c090089645871,2025-10-07T15:00:00,0.00,10134.98,1317335.82
synb1_txn_aa41bd6dbf1aca969ea17be7,2025-10-08T09:00:00,22323.73,0.00,1295012.09
synb1_txn_89a9824cf1e56feab5e01e83,2025-10-08T15:00:00,0.00,71067.03,1366079.12
synb1_txn_af9ada8bd26335a212d9d392,2025-10-09T09:00:00,36821.45,0.00,1329257.67
synb1_txn_1fb502ae7ff8dd9f11067f6d,2025-10-09T09:00:00,2326.29,0.00,1326931.38
synb1_txn_619dd3acc215185dcd497bde,2025-10-10T15:00:00,0.00,4709.92,1331641.30
synb1_txn_5ad2aca2fb639184845ef211,2025-10-12T09:00:00,29161.70,0.00,1302479.60
synb1_txn_147cc7cf4ffc6bfcdb29f756,2025-10-12T09:00:00,8700.05,0.00,1293779.55
synb1_txn_ea50fc05f050e5a89eea0b36,2025-10-15T09:00:00,4149.56,0.00,1289629.99
synb1_txn_cf55e80b78bc2d490716d841,2025-10-18T15:00:00,0.00,34091.71,1323721.70
synb1_txn_d504f0ac5d9dcc882befdb96,2025-10-19T15:00:00,0.00,44646.65,1368368.35
synb1_txn_1be25f09fea91fce31a4c5d4,2025-10-20T09:00:00,17456.13,0.00,1350912.22
synb1_txn_db4074e2df4bfe7b3c3520fc,2025-10-20T09:00:00,5300.00,0.00,1345612.22
synb1_txn_3d6024a6f334a892b23e0167,2025-10-20T09:00:00,636.00,0.00,1344976.22
synb1_txn_01b109da7676a037755b1732,2025-10-20T15:00:00,0.00,119.55,1345095.77
synb1_txn_0c34394512eadb95efe6392f,2025-10-21T15:00:00,0.00,4808.52,1349904.29
synb1_txn_632974f2251d9ad1261871a7,2025-10-21T15:00:00,0.00,186270.29,1536174.58
synb1_txn_663e04aab9df5aa475e32e42,2025-10-23T09:00:00,9508.61,0.00,1526665.97
synb1_txn_67aedceb10dcb85d852689a5,2025-10-24T15:00:00,0.00,7105.47,1533771.44
synb1_txn_b5844c913e20c4d3b93fd5d5,2025-10-24T15:00:00,0.00,42907.88,1576679.32
synb1_txn_5803c3f9ffe2974ff379a151,2025-10-27T09:00:00,2491.39,0.00,1574187.93
synb1_txn_5520d9969fb0388db8a9c595,2025-10-28T09:00:00,19157.27,0.00,1555030.66
synb1_txn_cca6641b6627fcd96311118c,2025-11-02T09:00:00,7478.23,0.00,1547552.43
synb1_txn_b5d73a63ddfcfd21360847b3,2025-11-02T09:00:00,12885.65,0.00,1534666.78
synb1_txn_0f732c68eb00885bd84ac3f5,2025-11-02T15:00:00,0.00,151053.16,1685719.94
synb1_txn_7fa6fdcc89d7392f9f84b935,2025-11-02T15:00:00,0.00,54855.83,1740575.77
synb1_txn_c82711a3696c7692365ecf5d,2025-11-03T09:00:00,4787.79,0.00,1735787.98
synb1_txn_d4075edc6ac3e82d55f3b7dd,2025-11-03T15:00:00,0.00,35276.60,1771064.58
synb1_txn_946bb42eebf10470fe0bc52a,2025-11-04T15:00:00,0.00,47995.03,1819059.61
synb1_txn_39b882e004828dd1b7ede05d,2025-11-05T09:00:00,901.60,0.00,1818158.01
synb1_txn_2ddff9a6aa4009938fe7467f,2025-11-05T09:00:00,10000.00,0.00,1808158.01
synb1_txn_37c5349d343f5532b235de87,2025-11-05T09:00:00,10597.57,0.00,1797560.44
synb1_txn_723ef0171c90078f7866f0d8,2025-11-06T09:00:00,2907.11,0.00,1794653.33
synb1_txn_ed433505947430b32c59b798,2025-11-07T09:00:00,52000.00,0.00,1742653.33
synb1_txn_4252b7a3bcfb442d0fd4e7ea,2025-11-08T09:00:00,697.72,0.00,1741955.61
synb1_txn_bece500f315d4fab33a41a43,2025-11-09T09:00:00,48500.14,0.00,1693455.47
synb1_txn_08c8eddf6cb7ac7fc75a70ac,2025-11-09T09:00:00,202369.13,0.00,1491086.34
synb1_txn_68913f45c7d243da7666ebd6,2025-11-10T15:00:00,0.00,9489.93,1500576.27
synb1_txn_ed856955a0b195eb7f87ac65,2025-11-11T09:00:00,15.34,0.00,1500560.93
synb1_txn_c799b68142fe49b76df609db,2025-11-11T15:00:00,0.00,57394.25,1557955.18
synb1_txn_f78fd224798b0b501a92f957,2025-11-16T15:00:00,0.00,90415.38,1648370.56
synb1_txn_4b1dc6ad28c71cc6d6b2b159,2025-11-18T09:00:00,22716.93,0.00,1625653.63
synb1_txn_1d764b895e9f68791b5f6f00,2025-11-18T09:00:00,6100.00,0.00,1619553.63
synb1_txn_bf024711a3cc0e29b31793ae,2025-11-18T09:00:00,732.00,0.00,1618821.63
synb1_txn_6d0711fa96daeded8a06ecb7,2025-11-18T09:00:00,50373.30,0.00,1568448.33
synb1_txn_4ddffaa345fe4f6bcb6d7047,2025-11-19T09:00:00,39699.28,0.00,1528749.05
synb1_txn_158b725e4bf2e920d9fc5103,2025-11-19T15:00:00,0.00,90326.20,1619075.25
synb1_txn_f9b6e4345af88727d0133c22,2025-11-23T09:00:00,13147.95,0.00,1605927.30
synb1_txn_0dbbfedbf393216df1d7feba,2025-11-24T15:00:00,0.00,7640.71,1613568.01
synb1_txn_ad449596647160b9c80cb0c2,2025-11-24T15:00:00,0.00,15014.17,1628582.18
synb1_txn_7a51552a7326f22c17ba21a7,2025-11-25T15:00:00,0.00,484.94,1629067.12
synb1_txn_d4b183646dbe4e76d7a06445,2025-11-26T09:00:00,1759.19,0.00,1627307.93
synb1_txn_1480c01a99096d883ad56fc5,2025-11-26T15:00:00,0.00,8426.02,1635733.95
synb1_txn_faafad805a8dec6c4dcfddf9,2025-11-28T15:00:00,0.00,15627.78,1651361.73
synb1_txn_3d255090aa7ad2bacfe25e4d,2025-12-04T09:00:00,5580.06,0.00,1645781.67
synb1_txn_1664a0eb0c896fb69d3def25,2025-12-05T09:00:00,10000.00,0.00,1635781.67
synb1_txn_1c0fe3c431aa82b6bbc8f14f,2025-12-05T09:00:00,24867.55,0.00,1610914.12
synb1_txn_453e0ca735d634e00129e528,2025-12-06T09:00:00,247.05,0.00,1610667.07
synb1_txn_554b64cc7ffc18cc135df19a,2025-12-07T09:00:00,52000.00,0.00,1558667.07
synb1_txn_ac72fc86a5d290d75774c62b,2025-12-09T09:00:00,4731.54,0.00,1553935.53
synb1_txn_1d0f7eff9d4b2d381c9d679b,2025-12-10T09:00:00,16967.58,0.00,1536967.95
synb1_txn_b7357c009635388ed37c6c38,2025-12-10T15:00:00,0.00,146546.20,1683514.15
synb1_txn_f9670c748071f8f8204faff6,2025-12-11T09:00:00,184.11,0.00,1683330.04
synb1_txn_a745906ae19e8f4e1a2072c8,2025-12-11T09:00:00,163879.06,0.00,1519450.98
synb1_txn_cd3803c46e8322000f39fde4,2025-12-11T15:00:00,0.00,201790.99,1721241.97
synb1_txn_d99a1e1146f057df6fb95375,2025-12-14T15:00:00,0.00,61071.36,1782313.33
synb1_txn_9b904e0f73e3242f0b1b6268,2025-12-15T09:00:00,102183.59,0.00,1680129.74
synb1_txn_8eacce740dc7a44d512bcabf,2025-12-16T09:00:00,1441.35,0.00,1678688.39
synb1_txn_7d8f6460449019b3beae0bd7,2025-12-16T09:00:00,1923.82,0.00,1676764.57
synb1_txn_169fc8f65dd6b5d71ab69498,2025-12-18T09:00:00,20086.53,0.00,1656678.04
synb1_txn_06968c62e613247a69a1416d,2025-12-18T09:00:00,5700.00,0.00,1650978.04
synb1_txn_e195e85ba5d0f036bac58600,2025-12-18T09:00:00,684.00,0.00,1650294.04
synb1_txn_2448291b316da15f14185e1b,2025-12-18T15:00:00,0.00,45126.49,1695420.53
synb1_txn_37f53a494f745f148b8f2636,2025-12-21T09:00:00,27693.53,0.00,1667727.00
synb1_txn_01b68586a15a9416c332bfd1,2025-12-21T15:00:00,0.00,130561.15,1798288.15
synb1_txn_6ff79f24a7107824e3a9c959,2025-12-22T15:00:00,0.00,19641.94,1817930.09
synb1_txn_7b26f1f73a77a9c630a4b0aa,2025-12-23T09:00:00,70840.76,0.00,1747089.33
synb1_txn_deca34f8398311751fed6259,2025-12-24T15:00:00,0.00,4170.42,1751259.75
synb1_txn_2d2945bb5ee6896507e59992,2025-12-26T15:00:00,0.00,6591.45,1757851.20
