transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_578861675ce5df7f10d51cc5,2025-07-16T15:00:00,流入,115252.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ac69d44de6ff9e70f4116dd,2025-07-17T09:00:00,流出,11254.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fabee217f0fcd20b65bd2b7,2025-07-17T09:00:00,流出,4092.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81a902abcdf6c4dd577fca82,2025-07-18T09:00:00,流出,19200.04,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3942fad992b97faa69393db2,2025-07-18T09:00:00,流出,4169.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f48b33e3e120f24a59e6961a,2025-07-18T09:00:00,流出,500.28,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e02dbfe67b27175accf5bf5f,2025-07-18T09:00:00,流出,450.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12086cd5e0cd6f4dd94d0a8a,2025-07-18T15:00:00,流入,2878.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36e0a5b798c5a007ad3ba1c7,2025-07-21T09:00:00,流出,48703.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_229a9e3af150d6e523fee8c9,2025-07-23T09:00:00,流出,1805.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7e8e80e4a0180e89f2879e5,2025-07-23T15:00:00,流入,119536.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cafc1acad88ede2f6925081c,2025-07-24T09:00:00,流出,3273.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b2edaedaed44bea26fa8711,2025-07-25T09:00:00,流出,9005.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2394b8210563c5071f08162,2025-07-26T15:00:00,流入,35032.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2082012d5af8b247c7206482,2025-07-27T09:00:00,流出,1484.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44b7c4cd25e0a278c802dcf3,2025-08-04T15:00:00,流入,16647.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04c7bc3c05d3b701febb17e3,2025-08-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4329d8b4dfeb505eff01b73,2025-08-05T09:00:00,流出,7522.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20fa1eeecb6e10baffc2197f,2025-08-06T09:00:00,流出,129856.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e11d71410931931b9c8343a2,2025-08-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1164d769963229c75e4a15f,2025-08-07T15:00:00,流入,58458.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f04800eee5c1fe72e185920e,2025-08-09T09:00:00,流出,697.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8c2e6505aeb295dc0016abd,2025-08-09T15:00:00,流入,36638.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_500f4c2a2789e52de53828eb,2025-08-10T09:00:00,流出,6351.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10367c9ab5ccab83dca08e96,2025-08-11T09:00:00,流出,9585.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20c1eae04d305600b9b39947,2025-08-11T15:00:00,流入,3617.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93e27ee575a747f9dc731d97,2025-08-12T09:00:00,流出,2754.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a649b2f74e87ebbfce7bf558,2025-08-14T15:00:00,流入,7905.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29ab299ace9f5ed4fece4741,2025-08-16T09:00:00,流出,452.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1805864c2d68ec2e2dca767a,2025-08-16T09:00:00,流出,47750.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d69b8e9b39240c9f25083f91,2025-08-16T09:00:00,流出,2933.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_423cf1f1ebe495b8a8e21e0a,2025-08-17T09:00:00,流出,20437.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80e71b2b6f6bc06ee4ba5448,2025-08-18T09:00:00,流出,17108.71,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f38455dfc55d6557203ab8b,2025-08-18T09:00:00,流出,3841.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_766ccd62a280491411c771d4,2025-08-18T09:00:00,流出,460.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c568b3169d7e35aba476d336,2025-08-18T15:00:00,流入,25698.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9ed74e6af1a99fccc184050,2025-08-20T15:00:00,流入,25504.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69eb72174b5a30c446dc5c17,2025-08-21T09:00:00,流出,289.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_781d20b6e3416124a17461fa,2025-08-21T15:00:00,流入,59624.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_200d5006562af0e1a67d6177,2025-08-21T15:00:00,流入,59019.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b76f34e85cff62973fd0e5f2,2025-08-24T15:00:00,流入,40949.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94b49b45e06658683907bbc7,2025-08-27T09:00:00,流出,571.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4013d396bb8adafea78d30e0,2025-08-27T09:00:00,流出,353.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce0f3e92b346b3ac9cfd1586,2025-08-28T15:00:00,流入,5643.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bb0b040fecf559cde2dba4b,2025-09-02T15:00:00,流入,8711.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d46f960a4526fb486933541d,2025-09-03T09:00:00,流出,3926.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3775adfb0e53a3d8eddc69f9,2025-09-04T15:00:00,流入,28652.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3457fce8ea9729722b9e1689,2025-09-04T15:00:00,流入,65932.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e752bfe757421e0632e2d7b2,2025-09-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd8b5aee71ab7ebe036464d1,2025-09-05T09:00:00,流出,52767.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17c4e5496298195a19dfaff3,2025-09-06T09:00:00,流出,4640.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1775e07f3466b4c6552843e0,2025-09-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f031c7fb310898b42f0fb48,2025-09-07T15:00:00,流入,36883.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_931d626add08dc84a1b11320,2025-09-08T09:00:00,流出,1651.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9533eed85092ed7d73187fe2,2025-09-11T09:00:00,流出,4445.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_400dc33a22e5e6a4b9e2ae02,2025-09-11T15:00:00,流入,135538.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf29faff9b1930648ed7fcb1,2025-09-12T09:00:00,流出,384.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c4ff1501abf797198c60923,2025-09-15T09:00:00,流出,3843.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05e271c5710afd2cc4d5b534,2025-09-15T09:00:00,流出,22849.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efa8b27795da99ef740c8a39,2025-09-18T09:00:00,流出,12543.50,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16313678e112102e46782563,2025-09-18T09:00:00,流出,3125.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12a21d2e19bfdbd6181c7dad,2025-09-18T09:00:00,流出,375.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e891a3c68c0303560809f43,2025-09-18T09:00:00,流出,112257.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2551510e5f7b7746d6497a7,2025-09-20T15:00:00,流入,7785.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d2f495a992e9c6b660fbf4b,2025-09-21T09:00:00,流出,1821.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea3637a140dadfc5120baf27,2025-09-27T09:00:00,流出,44115.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f9fd4ccea6889373a8f44c5,2025-09-27T15:00:00,流入,81385.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21b3dd6bdf902f5d7aacdb82,2025-10-03T15:00:00,流入,143.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1837b4a63b2c163b61213dd7,2025-10-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e57a489e457f5bf28a9e5e8,2025-10-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ae1dc7fe8498d1be397aa23,2025-10-08T15:00:00,流入,34016.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f9fb8b9c5d8e037561fc559,2025-10-09T09:00:00,流出,2066.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf8c5eac9c61d8f667ba145b,2025-10-10T15:00:00,流入,29221.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62ff9283c2479a6366090b40,2025-10-11T15:00:00,流入,440.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3d640e50b354124963056ae,2025-10-14T09:00:00,流出,12014.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd564b6787e2d0eaf950f970,2025-10-14T15:00:00,流入,2563.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d82c50dff43e44e51b75627,2025-10-15T09:00:00,流出,782.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89e915c1bb49bd848925c517,2025-10-15T15:00:00,流入,19758.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35c26ee7ebb0b22b539c2006,2025-10-16T15:00:00,流入,24224.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6eafa4e19682bcf5217118c1,2025-10-16T15:00:00,流入,15974.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_154602441ff111b35e19cc3a,2025-10-17T15:00:00,流入,46762.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_506ac8f35fcafb2f45662351,2025-10-19T09:00:00,流出,18324.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b941c457aadcaa7698eeb501,2025-10-20T09:00:00,流出,17931.22,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50e625729b90ae55f91b3675,2025-10-20T09:00:00,流出,3970.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5169a921b4189ad1a609675b,2025-10-20T09:00:00,流出,476.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2813a6e92b6fb357f557658b,2025-10-20T09:00:00,流出,6713.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e399de6fc63fd46a8352125,2025-10-20T15:00:00,流入,162.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_673acbe7d9aaab606076c608,2025-10-21T15:00:00,流入,128756.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2b45920e01f4564ac358876,2025-10-22T09:00:00,流出,45213.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_622db48023cf9f5c32762204,2025-10-23T09:00:00,流出,200.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86967b18e450f8e440cdc8e2,2025-10-24T15:00:00,流入,38708.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b07cad37ffc1758635fbf64,2025-10-25T09:00:00,流出,119351.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f51783f4b33bd7222e0a7839,2025-10-26T09:00:00,流出,75081.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f17276397a49a4d23f6d2aac,2025-10-26T15:00:00,流入,26096.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d57a6aecc04a0fe4b47392c,2025-10-27T15:00:00,流入,48893.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07e20ada61bdd2df40a8fcf4,2025-10-28T09:00:00,流出,2763.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4060a7b4ac5ea9c8a46ec83,2025-10-28T09:00:00,流出,2067.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d083ea25863d616dee0ab62,2025-11-02T09:00:00,流出,102001.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87b8f0d482fb21e2a9ba5e49,2025-11-03T15:00:00,流入,19545.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c27b0d6b816faa9c6f19b12,2025-11-04T15:00:00,流入,87052.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccb87e4f1be7e0ecbd7b5eac,2025-11-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4082b93d019bc80b38cd0c22,2025-11-06T15:00:00,流入,59445.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0611cabfbea40a3cc2ffc346,2025-11-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8240a711ba9c8c1dbbebd4ee,2025-11-08T15:00:00,流入,18342.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_151cdf588732c171c09e2204,2025-11-09T09:00:00,流出,9354.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8743397b84b1e8d20020e73a,2025-11-11T09:00:00,流出,37956.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00258025af3e99807d00e628,2025-11-12T15:00:00,流入,61492.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4101b03bd208bd2cc1414db,2025-11-13T09:00:00,流出,215.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6750a04113f921c388264a0,2025-11-13T09:00:00,流出,5198.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ebec7c909022123794d2b25,2025-11-13T15:00:00,流入,7694.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d434a8dc59ce89787d367836,2025-11-14T09:00:00,流出,2034.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae0a8aec73934362fc4febbc,2025-11-16T09:00:00,流出,30213.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8deb20cb5d53704634fd59dc,2025-11-18T09:00:00,流出,19856.77,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89491ced3f480d6da1fd91ef,2025-11-18T09:00:00,流出,4272.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c060150794083dc05bf0b6a8,2025-11-18T09:00:00,流出,512.64,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f63879a3a8842bb7bd4d89b,2025-11-18T09:00:00,流出,15726.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b236e993a5fec62e8a07ed0e,2025-11-20T15:00:00,流入,69336.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a4479dcbe164e888460c5cb,2025-11-20T15:00:00,流入,52668.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81e8ff8e829acff602b84452,2025-11-22T15:00:00,流入,16690.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f99fc1a7b9fbd7ef24e2afb4,2025-11-23T09:00:00,流出,29472.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41d7ca982f988783f6e49c5d,2025-11-25T15:00:00,流入,23788.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51f195730a1e56908237ba48,2025-11-27T09:00:00,流出,6825.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0479ad305506bf94a68ad2b3,2025-11-27T15:00:00,流入,7103.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cc201fe28c5282cad46334e,2025-11-28T09:00:00,流出,2580.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_643182c008176e86fe990288,2025-11-28T09:00:00,流出,47790.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f7b0197c8a55ed63c79f869,2025-11-28T15:00:00,流入,1744.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d431508d05d997456dcc1a32,2025-12-03T09:00:00,流出,277.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f459ca3936039e244ccbaf4a,2025-12-03T09:00:00,流出,5050.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b329530429ade0b097000780,2025-12-03T15:00:00,流入,14407.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06217f12c29b52c9f104e4a8,2025-12-05T09:00:00,流出,7560.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19e464f8d99b34c5dfe211e5,2025-12-06T09:00:00,流出,473.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99005239bb3c4f3dc25def3a,2025-12-06T15:00:00,流入,41404.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaf3bd3b2fdf52a0d5270d32,2025-12-07T09:00:00,流出,554.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54643813c28d0cfe61712cbf,2025-12-07T09:00:00,流出,23520.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c93ba9c3c6807edf632624d8,2025-12-07T15:00:00,流入,3408.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f17b108796eccd3c6ec0a112,2025-12-07T15:00:00,流入,9718.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9afd4e1ed77bdff10523f5ab,2025-12-08T15:00:00,流入,444.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b83e68aa0f90091d8483f87,2025-12-09T09:00:00,流出,3301.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e09c5aa90971167eff8aa290,2025-12-09T09:00:00,流出,825.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f80e983354e2d7cd7a91a44f,2025-12-09T15:00:00,流入,8747.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a603fededbccf8dc8dd9fbe,2025-12-09T15:00:00,流入,45884.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a65d0e2786d6d18ad2c31c81,2025-12-10T15:00:00,流入,3967.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb321b5b0cb3e3ca4f98d99b,2025-12-11T15:00:00,流入,31447.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e251e7d7c5c8d529a0d07475,2025-12-13T09:00:00,流出,492.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c58081e72e2828635f35ef9,2025-12-13T09:00:00,流出,29656.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_257be5efdab79b12ce77adb4,2025-12-14T15:00:00,流入,18253.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0a2bd6d9e17af7b4d96d5c1,2025-12-15T09:00:00,流出,1418.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f90ab630dee528ed8e019563,2025-12-15T15:00:00,流入,118965.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77bbfd7abafab37cc8e74c7e,2025-12-17T15:00:00,流入,23681.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e03365a35e5fb6d2f50da7a0,2025-12-17T15:00:00,流入,0.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91a28b26b77a9afbf0307931,2025-12-18T09:00:00,流出,19620.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faa0f00da65942aa6c852d64,2025-12-18T09:00:00,流出,4235.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fcf1342c3410858448255ba,2025-12-18T09:00:00,流出,508.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a9a56cc9a1bc5381d01f572,2025-12-18T15:00:00,流入,5779.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_995f9244d191799df1e2cb28,2025-12-18T15:00:00,流入,24239.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c19e3389c30ed9c857cb09dd,2025-12-18T15:00:00,流入,59978.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27d4ffe2b594a403a9b711b2,2025-12-21T09:00:00,流出,54774.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_708208ffd9ebee7ab671ab3a,2025-12-22T15:00:00,流入,47083.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b19c040d1063d7bb762cb2f4,2025-12-23T09:00:00,流出,216449.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f4d6b04e50919b07e7d5375,2025-12-25T09:00:00,流出,222.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
