transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_28ed4a8d996b25d24dedeb89,2025-10-06T15:00:00,0.00,408563.65,8912729.46
synb1_txn_9a0abffef6702e33d1839ac2,2025-10-07T09:00:00,300000.00,0.00,8612729.46
synb1_txn_e0160d2a8e3161144ee02e65,2025-10-07T09:00:00,667247.32,0.00,7945482.14
synb1_txn_32ec3fc97e116c5a72988ab9,2025-10-08T09:00:00,7431.84,0.00,7938050.30
synb1_txn_44eba20e2b184e5e51410ad5,2025-10-09T09:00:00,255777.60,0.00,7682272.70
synb1_txn_b975ca36600f35110aa94c80,2025-10-10T09:00:00,122195.77,0.00,7560076.93
synb1_txn_965539d4eb80e3bee549cc79,2025-10-14T09:00:00,274869.05,0.00,7285207.88
synb1_txn_8a35b6ba6a9cb298c2f467f8,2025-10-19T15:00:00,0.00,1265750.03,8550957.91
synb1_txn_7ad180aad513c2bdf3f8bafd,2025-10-20T09:00:00,77795.20,0.00,8473162.71
synb1_txn_540bb9927a02e8a8eee580b8,2025-10-20T09:00:00,30200.00,0.00,8442962.71
synb1_txn_2371fd6e4b5a271bd80c448a,2025-10-20T09:00:00,3624.00,0.00,8439338.71
synb1_txn_fbce29f2597e41ee9f2db216,2025-10-24T09:00:00,534683.63,0.00,7904655.08
synb1_txn_1710e32ee6356e538c7ac3b2,2025-10-25T15:00:00,0.00,1010115.05,8914770.13
synb1_txn_a6b3e58231c1b406bde4c094,2025-10-27T15:00:00,0.00,341321.30,9256091.43
synb1_txn_57cfedcb833c70027a85a8a6,2025-10-28T09:00:00,127264.23,0.00,9128827.20
synb1_txn_4f9c51db063e5f2d8c486067,2025-11-03T15:00:00,0.00,323106.95,9451934.15
synb1_txn_bfa4e2e9542d8c5b4e4fa45a,2025-11-05T09:00:00,65000.00,0.00,9386934.15
synb1_txn_1083f71e41e084678fe470ad,2025-11-05T15:00:00,0.00,41033.18,9427967.33
synb1_txn_5a019820b6ca1fe8c0c5a249,2025-11-05T15:00:00,0.00,485106.98,9913074.31
synb1_txn_096441f463ed8aa3c41fce9c,2025-11-07T09:00:00,300000.00,0.00,9613074.31
synb1_txn_87622c45893d01054cf0a60f,2025-11-08T09:00:00,323916.91,0.00,9289157.40
synb1_txn_1ba514c4ac22b97e5d05675d,2025-11-09T15:00:00,0.00,595983.58,9885140.98
synb1_txn_49f4575bb337bff1aed9480d,2025-11-10T09:00:00,38934.36,0.00,9846206.62
synb1_txn_68ca2846c09e36c0cff65247,2025-11-13T15:00:00,0.00,645909.44,10492116.06
synb1_txn_7d3e75b8acdd2b601d0a9fc1,2025-11-14T15:00:00,0.00,179447.21,10671563.27
synb1_txn_d9d2ebdacd0f0a036a2fa61d,2025-11-16T15:00:00,0.00,375383.59,11046946.86
synb1_txn_58ef6acfb8a9f38582e8bd24,2025-11-17T09:00:00,49762.68,0.00,10997184.18
synb1_txn_9d0c63fe7c9bd64d804a4242,2025-11-18T09:00:00,87832.00,0.00,10909352.18
synb1_txn_b7e056cf26899bcdabd8e597,2025-11-18T09:00:00,32000.00,0.00,10877352.18
synb1_txn_70fc7fba5f1426721f03849f,2025-11-18T09:00:00,3840.00,0.00,10873512.18
synb1_txn_ea4bc117e0b6240d6c9a816d,2025-11-18T09:00:00,437855.50,0.00,10435656.68
synb1_txn_c5dbb0b2eaa9410188c713fe,2025-11-19T09:00:00,75528.09,0.00,10360128.59
synb1_txn_e727ab8d47c9a32261aba48f,2025-11-20T09:00:00,237.32,0.00,10359891.27
synb1_txn_83523062cd9509a3ac9fa92a,2025-11-24T09:00:00,356820.64,0.00,10003070.63
synb1_txn_f0f2ef96482e01f51eda76cc,2025-11-25T09:00:00,1000901.35,0.00,9002169.28
synb1_txn_80986df06b34d0d963ffce71,2025-11-27T15:00:00,0.00,521029.07,9523198.35
synb1_txn_71b9d81c0a76ac6d045e071c,2025-11-28T09:00:00,10353.15,0.00,9512845.20
synb1_txn_6ebca9f156951667dc501bfd,2025-12-02T15:00:00,0.00,121764.16,9634609.36
synb1_txn_bfe14ce3830fffa2c6b93672,2025-12-04T09:00:00,17078.36,0.00,9617531.00
synb1_txn_fd585c8d0ef1cec13570e394,2025-12-05T09:00:00,65000.00,0.00,9552531.00
synb1_txn_ddae7dcb6e6da9e9895b9dea,2025-12-06T09:00:00,727258.91,0.00,8825272.09
synb1_txn_0dac58887181e34a8f595bd8,2025-12-07T09:00:00,300000.00,0.00,8525272.09
synb1_txn_f634e54aa00d0a1631aa5124,2025-12-08T09:00:00,450878.80,0.00,8074393.29
synb1_txn_7b8ce92307ff629bf16f144e,2025-12-09T15:00:00,0.00,55284.44,8129677.73
synb1_txn_811b14121d33bc0cfd17e8cc,2025-12-12T09:00:00,42.36,0.00,8129635.37
synb1_txn_81f231f11d8beb2444c3ba92,2025-12-13T15:00:00,0.00,170659.51,8300294.88
synb1_txn_02e4b9477e49ca100c1a855b,2025-12-13T15:00:00,0.00,1278955.64,9579250.52
synb1_txn_36b7be7c936bf3b8d53630aa,2025-12-14T09:00:00,350755.16,0.00,9228495.36
synb1_txn_d84b52a6dac28e8e2c5ab320,2025-12-15T09:00:00,50421.28,0.00,9178074.08
synb1_txn_759ba9a494ce7808b911473b,2025-12-15T09:00:00,122007.67,0.00,9056066.41
synb1_txn_c0867ab3c71c90c5bcb7afc4,2025-12-15T09:00:00,3287.13,0.00,9052779.28
synb1_txn_9993610face2d7a2b9e33fb6,2025-12-16T09:00:00,104311.97,0.00,8948467.31
synb1_txn_c38c701b5e6a4004c660df56,2025-12-17T09:00:00,44925.23,0.00,8903542.08
synb1_txn_561d9a698c29d85262da0259,2025-12-18T09:00:00,84486.40,0.00,8819055.68
synb1_txn_516b458e8bd600dccc2aebff,2025-12-18T09:00:00,31400.00,0.00,8787655.68
synb1_txn_648208e85929eb8e3c0699fe,2025-12-18T09:00:00,3768.00,0.00,8783887.68
synb1_txn_4b5a3e99d43ec42c90b81095,2025-12-18T09:00:00,310395.34,0.00,8473492.34
synb1_txn_7b9dbe8094fbe6d880967596,2025-12-20T09:00:00,148228.51,0.00,8325263.83
synb1_txn_9fe7fe15a3da2aa172ccac0a,2025-12-20T15:00:00,0.00,776211.84,9101475.67
synb1_txn_5e9fddf105920e86273bdd53,2025-12-23T15:00:00,0.00,376384.85,9477860.52
synb1_txn_0dff8fbf4665499a5a2ba5d4,2025-12-24T09:00:00,32879.28,0.00,9444981.24
synb1_txn_2d2737a3239e29ec5f9223d2,2025-12-28T15:00:00,0.00,459739.56,9904720.80
