transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_bd283dd61fddab991b05b68e,2025-12-02T15:00:00,流入,67838.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea732d5dcd999511595848b1,2025-12-03T15:00:00,流入,30785.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2571ddac6e1ea09d9e61785b,2025-12-04T09:00:00,流出,352.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23c3fc441babefb1861f620e,2025-12-05T09:00:00,流出,6000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83313432a044af690605d067,2025-12-05T15:00:00,流入,11082.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_003b7a65696a1c77fe7a7d66,2025-12-06T09:00:00,流出,571.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f716867fd3a4e21052c560ea,2025-12-07T09:00:00,流出,23000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfcd460ecbfb430069d63af3,2025-12-07T09:00:00,流出,9511.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa37ef4af4a7cff1aa4086d1,2025-12-08T09:00:00,流出,1470.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6be1ad053d915a089a3c4de2,2025-12-09T09:00:00,流出,7656.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bc3a02b1fde2ffc1de0ba80,2025-12-10T09:00:00,流出,186.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22f5569224d4e27365326d12,2025-12-11T09:00:00,流出,23543.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7e0da682e621052085ad076,2025-12-13T09:00:00,流出,12631.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_712deb2081fe5e6045fb645d,2025-12-13T09:00:00,流出,25.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16c1eae13c6171d6696908d9,2025-12-13T15:00:00,流入,375.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06da04dc57c56863a0402db3,2025-12-14T09:00:00,流出,1121.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ca34520439c308c1e1265b3,2025-12-15T15:00:00,流入,9253.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cb091a1f81399c5676af865,2025-12-16T09:00:00,流出,4093.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca7344335d078a8aa5b0c004,2025-12-16T09:00:00,流出,41159.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84a7d0ce66b81338b19ecf3c,2025-12-17T09:00:00,流出,29935.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_120fdb736c51b197803dd3c0,2025-12-18T09:00:00,流出,1477.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2130eb46ecebdf77bf8767d9,2025-12-18T09:00:00,流出,1900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efc4cdae3f1fca33bbf3227f,2025-12-18T09:00:00,流出,228.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e744ec821c53fcad2f5267,2025-12-19T15:00:00,流入,17013.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_688e22de9056a2c021801b64,2025-12-23T09:00:00,流出,11838.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_269d4b9d173473a7cc508f17,2025-12-23T15:00:00,流入,14750.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0f69a26abe6aa201d672150,2025-12-25T09:00:00,流出,481.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
