transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_0b1db144eb7524ef35236a7e,2026-04-19T15:00:00,流入,19484.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_149c86cb9866a6a4fbbd2b0c,2026-04-20T09:00:00,流出,14530.61,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef581b15fe91f0dcf0b6c887,2026-04-20T09:00:00,流出,22982.40,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09f9c70032559c367f7c338a,2026-04-20T09:00:00,流出,2757.88,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d69a80deda2bf559bf485b8d,2026-04-20T09:00:00,流出,484364.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3a4025076235e6b02552f94,2026-04-21T09:00:00,流出,199258.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd9b9434d0440c8e97bcb2cc,2026-04-22T09:00:00,流出,34750.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae3760c4ca5d132e7ac5ac3d,2026-04-22T09:00:00,流出,58440.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4600a12965ca9e06c1002f87,2026-04-22T15:00:00,流入,14515.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b97c5140184ee7aece4caffc,2026-04-23T15:00:00,流入,51023.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67da4e38206362920c284dab,2026-04-23T15:00:00,流入,211913.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e6c9422ba67ceb1375da23a,2026-04-23T15:00:00,流入,272050.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4feeb24d9188289c6e397f3,2026-04-24T15:00:00,流入,76366.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b693c3a24592fb73410d64a2,2026-04-26T09:00:00,流出,4999.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a54914f78c3d9b0a071b4e96,2026-04-26T15:00:00,流入,322833.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d44e59a7e110ed135074735c,2026-04-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_332d4889e9f1968b9baecfa3,2026-04-28T15:00:00,流入,64439.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a63cbe3407c0d490258f6c49,2026-04-28T15:00:00,流入,47855.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a901aaabe14828f1d7f9f37a,2026-05-02T09:00:00,流出,2659.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e2a4af34510f61e886cbaf1,2026-05-02T09:00:00,流出,234860.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e26016236dab69250953c24d,2026-05-03T15:00:00,流入,822841.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1dc775144130ba073a48c91,2026-05-04T15:00:00,流入,5728.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1e395de819545ca47fc139b,2026-05-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74667c6f2d8f3f7dab9d7ec5,2026-05-05T15:00:00,流入,18087.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bab68a3fd27316ea0877c164,2026-05-05T15:00:00,流入,634075.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5f6b04056a293e02b461467,2026-05-06T15:00:00,流入,1047.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bae942c4a3261f42c6fb5c4,2026-05-10T15:00:00,流入,320394.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8220cab2f66753c49a8e3202,2026-05-12T09:00:00,流出,1042368.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e9151a395e3570629d72a60,2026-05-13T09:00:00,流出,698288.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54f1138c0065573b031343dd,2026-05-14T09:00:00,流出,128938.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a7cdff99764fd676e4ee112,2026-05-14T15:00:00,流入,641479.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82cb05d0b4ff548422de6b35,2026-05-17T15:00:00,流入,35620.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb694a6ffd9ffd52884a99c2,2026-05-18T09:00:00,流出,29775.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54eb7d87e9c2895ab5eebed6,2026-05-18T09:00:00,流出,26174.40,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3225373faebf399c8b96de03,2026-05-18T09:00:00,流出,3140.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0648619860ba06074cf6e24f,2026-05-18T15:00:00,流入,69096.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c6875d17a58ebf678d47ed3,2026-05-19T09:00:00,流出,9494.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea5aa5a4fef3a98cc9888c88,2026-05-19T15:00:00,流入,65181.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a830086c20f3239c4578a896,2026-05-20T09:00:00,流出,6536.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_042690f7480ec34b31c9de53,2026-05-20T09:00:00,流出,67275.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d53437ee17ecff64d301aa29,2026-05-20T15:00:00,流入,17124.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58121f0a0bb1149284b39414,2026-05-21T09:00:00,流出,41309.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_634f23ceef0ed70590d78006,2026-05-22T09:00:00,流出,57865.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27cf555deb6b91d9ed9e020b,2026-05-23T09:00:00,流出,104836.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db063ccff488bb1144bbfbaf,2026-05-23T15:00:00,流入,216082.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ade0f5d69ac7ac36f622c26d,2026-05-24T15:00:00,流入,45453.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f60cef3f384b201bf00142ef,2026-05-24T15:00:00,流入,201214.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a623df4f151db31880bb0797,2026-05-25T09:00:00,流出,1077975.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b72f8ec34ac21764fb6a6cf,2026-05-27T15:00:00,流入,102611.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a227b5915247c7be253e359b,2026-05-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f83f9caa17feb265eb55139,2026-05-28T15:00:00,流入,91719.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd6cb89048c48957d348a0a2,2026-06-02T09:00:00,流出,1021717.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fba8b12484545ffc9a5b054,2026-06-03T09:00:00,流出,55664.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9fff25f66f2bb78e2b87239,2026-06-03T15:00:00,流入,105998.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f067565d6f3bcf62b20b2fd,2026-06-04T09:00:00,流出,13859.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_588330e5fafed25f6936568b,2026-06-04T09:00:00,流出,693387.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9b3d7faf499fb1056d76482,2026-06-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_071c3b22234908b84819319d,2026-06-05T15:00:00,流入,497822.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af379a37b7cb50d638adb88c,2026-06-06T15:00:00,流入,463119.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a7091bbcc5190de3b9ed9af,2026-06-07T15:00:00,流入,735254.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ff4e48fd4e42cef47867c14,2026-06-08T09:00:00,流出,26875.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a553d3de86a750bac76cb983,2026-06-09T15:00:00,流入,73099.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be32bf028dfe690026040366,2026-06-11T09:00:00,流出,19891.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66252c5cb466ff5f1e8edb82,2026-06-11T09:00:00,流出,237991.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67ab94bcac1ca83aca69e75c,2026-06-12T15:00:00,流入,119277.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab0ec9e90bb3ac342efd7808,2026-06-14T09:00:00,流出,20549.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e9d72c558afe927289bb692,2026-06-14T15:00:00,流入,604960.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1952df7c15a8f0004bbaa7bf,2026-06-16T09:00:00,流出,54822.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46fc059032b78f5944733345,2026-06-16T09:00:00,流出,20905.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e41bab66985d464674eba410,2026-06-17T09:00:00,流出,430088.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87d13089d71fe7b691fce208,2026-06-18T09:00:00,流出,72461.57,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89a4aace510a2597f6ba4f78,2026-06-18T09:00:00,流出,35112.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b72522bb5126e0ebf83c29b2,2026-06-18T09:00:00,流出,4213.44,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2d082d6ba8ef605b85a923b,2026-06-18T15:00:00,流入,135285.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd012b382fc97e6d4b5e2121,2026-06-20T09:00:00,流出,422100.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67ad08001db6c69f4a8bcd84,2026-06-20T15:00:00,流入,19416.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c519a6193c12245d6e047c28,2026-06-20T15:00:00,流入,466749.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dd056ab96adc3086becdfa1,2026-06-20T15:00:00,流入,29971.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c66c5d436c9ef84052bd3d6b,2026-06-21T09:00:00,流出,244252.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fd400cd53fbe4da308771b8,2026-06-21T09:00:00,流出,25122.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_605fc09eaf61abea6053d5b7,2026-06-21T15:00:00,流入,1265725.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a00f7acb525b90bcc043332c,2026-06-23T09:00:00,流出,5700.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e9d4f25d96639ad67628119,2026-06-25T09:00:00,流出,94702.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c491b477d07ead3884fc12f,2026-06-26T09:00:00,流出,42641.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d2ba4c80fcfb11507a2216d,2026-06-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39512d182a620a0a92870745,2026-07-02T09:00:00,流出,131782.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba6f70825baf5ea6dc9005e5,2026-07-02T09:00:00,流出,41691.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_393d383a80cfcb106839de7a,2026-07-04T09:00:00,流出,10797.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3134463956fc607ca91c04ab,2026-07-05T09:00:00,流出,49202.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2487ef6cf33f7e17e64af760,2026-07-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e359146529643807985bd2ac,2026-07-05T15:00:00,流入,35869.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e829c2e20b89ab9ae1ef4b82,2026-07-09T15:00:00,流入,5379.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8aef91e492f0c61616535aa2,2026-07-10T09:00:00,流出,643888.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a46662c13307006875e9bb50,2026-07-10T09:00:00,流出,297693.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29b6153186bfce3a0201192e,2026-07-11T15:00:00,流入,70416.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f258a514ca08f0c687ce152,2026-07-11T15:00:00,流入,153757.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e5ce9f850b6b2df439a12b7,2026-07-12T15:00:00,流入,1107117.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0647c9be3cd249f49784f66,2026-07-13T15:00:00,流入,454265.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2e6d6fcd52fda2344ec2a64,2026-07-13T15:00:00,流入,1016071.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0117aad97d945b7de8157ff7,2026-07-15T09:00:00,流出,778.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8469424408ff7a7348828e47,2026-07-15T09:00:00,流出,109439.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9099584df9a1834551bd0884,2026-07-15T09:00:00,流出,626673.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd4c852b751aa5a2d285fd36,2026-07-15T15:00:00,流入,86241.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74e7a98127a434842b29ad37,2026-07-19T09:00:00,流出,14818.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_251038003e49457a9568eb6d,2026-07-19T15:00:00,流入,231847.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fd08c62f7ee4451adb210ff,2026-07-19T15:00:00,流入,1672606.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb1ba13e4b72ef945fbe4523,2026-07-20T09:00:00,流出,136490.54,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9479f48c3ee74e0d971f99e6,2026-07-20T09:00:00,流出,48518.40,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04b6c4c3a8f1a57788db9a1d,2026-07-20T09:00:00,流出,5822.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf51f0ef328847e175076f50,2026-07-20T15:00:00,流入,689571.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4ae0e3f70f449454d39daa8,2026-07-22T15:00:00,流入,66735.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0793452e87cca07d09477869,2026-07-23T09:00:00,流出,272556.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b68576f4e27df2ba7246f1c2,2026-07-26T09:00:00,流出,203116.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_638f631f186fb23edb05a1a2,2026-07-26T09:00:00,流出,89277.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_105c07adef242ea211a0a258,2026-07-27T09:00:00,流出,27870.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4264fb21b411227f093b3186,2026-07-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad3724b1371606801917f423,2026-07-28T09:00:00,流出,742627.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00ac930aed3c495ba561f676,2026-07-28T15:00:00,流入,113827.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed0c19f1aa2c35b00760dcaa,2026-07-28T15:00:00,流入,416953.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6241c792deb96f464a1e713,2026-08-04T15:00:00,流入,460667.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ade91f8edad0f2ae95bc907d,2026-08-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01cf5080ec0e3d64cf428e61,2026-08-05T15:00:00,流入,146657.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9352b344622e43b4c8846e9,2026-08-07T09:00:00,流出,44236.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcca82fe6fd3da77865d51f7,2026-08-09T15:00:00,流入,245534.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46dad8be10bf10e3ea693c12,2026-08-09T15:00:00,流入,48567.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28f90c965c98bfacd7cac412,2026-08-11T15:00:00,流入,86520.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_715b72af357f8f06e1b62cf7,2026-08-12T09:00:00,流出,60644.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0147c0ecab29698396e28ee7,2026-08-13T15:00:00,流入,135696.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24793eaedd74adbf16cbeed0,2026-08-14T15:00:00,流入,609615.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_635d6be8d3e6907e717e7cf2,2026-08-16T09:00:00,流出,1263845.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c578d22129f683a40261e5f,2026-08-17T09:00:00,流出,35575.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eed9dc36304f783047c53b98,2026-08-17T09:00:00,流出,16334.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a3e90f1ec7f58ed66ca2f44,2026-08-18T09:00:00,流出,217289.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fa02e7e7f0d39f8b28e03ce,2026-08-18T09:00:00,流出,65436.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dce74b1c0f2668f2309823d,2026-08-18T09:00:00,流出,7852.32,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff2d56ddb9c0b8a3c8f69249,2026-08-18T15:00:00,流入,49548.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0b6cc03f9929f4151c26838,2026-08-18T15:00:00,流入,321986.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_795a41d6e5e66ca6c9e1dbd7,2026-08-19T09:00:00,流出,489520.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6070bb19c44035c84bd346d,2026-08-19T09:00:00,流出,1461420.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e72aa207f193099ee02a6212,2026-08-20T15:00:00,流入,97814.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9894fc6687383455066579b,2026-08-22T09:00:00,流出,5560.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_060419523d45af448b546ec4,2026-08-22T15:00:00,流入,124212.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c9f678ff4b6b59661587e4d,2026-08-24T15:00:00,流入,503574.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43bb778999c9bb55cd308cd2,2026-08-25T09:00:00,流出,2529.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67b2ce5a85c479a77ae3d46a,2026-08-26T09:00:00,流出,108542.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf9c4da3ba7e192c6d3dc11b,2026-08-27T15:00:00,流入,1680540.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbdfcb7b31e8f6e19f1041b5,2026-08-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0598b1dac37c91358057cfc,2026-08-28T15:00:00,流入,1434164.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2490f3b50680214799d467bb,2026-09-02T09:00:00,流出,25564.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d02954334c8455dc29db7b32,2026-09-02T15:00:00,流入,181851.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fe052a8ab76e1efc9d1821f,2026-09-03T09:00:00,流出,369274.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_409d702535c2de60babd6ac6,2026-09-04T09:00:00,流出,3139.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34c9df17b40b390a69c2fe29,2026-09-04T09:00:00,流出,505.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cfb3d81c3326107586dc6c2,2026-09-04T15:00:00,流入,28847.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d81cddc839c4acd2e89acc6,2026-09-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b2bef9b3f55de6fa9617820,2026-09-05T09:00:00,流出,77302.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8cc88c058266851287559bd,2026-09-05T15:00:00,流入,243793.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8f422c7c5e1ae7945526606,2026-09-07T09:00:00,流出,33936.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_553684880bc92ef490f79e62,2026-09-09T09:00:00,流出,48003.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbaa45a66b5f92fcf6850a57,2026-09-09T09:00:00,流出,514941.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d9352139287ce58682c8342,2026-09-09T15:00:00,流入,171763.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c62b68766f381bfa17b9cbf,2026-09-10T15:00:00,流入,812031.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92d527c837451ea45e67ebad,2026-09-11T09:00:00,流出,1144646.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb7e44a38d9967e44192da33,2026-09-12T15:00:00,流入,553544.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c05c867a54c3e6e3cae6170,2026-09-14T09:00:00,流出,3438.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7b946d5352f1cc0a5b8bef9,2026-09-14T15:00:00,流入,84060.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8c576ec6f70939493cd8372,2026-09-14T15:00:00,流入,420183.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d33aa149a3f8417d6725d5a,2026-09-16T09:00:00,流出,26103.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fdaceec6a6129897510bfc8,2026-09-16T15:00:00,流入,592000.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_432f89961dc2a47655ee18d5,2026-09-16T15:00:00,流入,14247.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f5b89b8395b275235bb528b,2026-09-16T15:00:00,流入,43085.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc7bfdec8ee85c794f9d1269,2026-09-17T15:00:00,流入,132076.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c88ca67fe154908bcaf9982,2026-09-18T09:00:00,流出,179176.52,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b22ea1a0efa5b8b95327fbe1,2026-09-18T09:00:00,流出,57456.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5672a75e47720bb7445f680,2026-09-18T09:00:00,流出,6894.72,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_137ec271fc1f5de2339ea0cb,2026-09-20T15:00:00,流入,223185.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
