transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_2359050156110b3e70659434,2026-08-31T15:39:57,1852074.01,0.00,8759101.99
synb1_txn_a082a232a7fa1a784781814f,2026-08-31T16:08:49,1957524.90,0.00,6801577.09
synb1_txn_61003ff3df47d301bc2529b9,2026-09-03T09:00:00,8007.58,0.00,6793569.51
synb1_txn_05b4d3c7524a8e1911897da2,2026-09-03T09:00:00,534482.76,0.00,6259086.75
synb1_txn_242c63009f4ae9f7499405a3,2026-09-03T10:24:57,0.00,1122111.37,7381198.12
synb1_txn_88ca521cdea205c1a76d307c,2026-09-03T15:21:51,0.00,1590403.63,8971601.75
synb1_txn_7bd83c1f241ef334c86f58b9,2026-09-04T13:02:29,0.00,1632272.32,10603874.07
synb1_txn_032e40dc7b1928c89a79b056,2026-09-05T11:17:37,0.00,1222080.46,11825954.53
synb1_txn_a4318354f8b66e78ac4ff1de,2026-09-06T11:52:07,31822.45,0.00,11794132.08
synb1_txn_98469730ba6ecb86fe7e92f7,2026-09-06T12:24:19,1305645.93,0.00,10488486.15
synb1_txn_87f6ff66456f85464c4eb1aa,2026-09-06T17:46:53,31754.36,0.00,10456731.79
synb1_txn_bb7ae2aa2e3fc39b5c76c166,2026-09-07T09:04:20,29957.67,0.00,10426774.12
synb1_txn_f94a651d2d90f7fce45e0ff7,2026-09-07T09:38:37,718240.00,0.00,9708534.12
synb1_txn_bb6c633035b1edbbcf3ab47d,2026-09-07T13:55:58,0.00,1622715.34,11331249.46
synb1_txn_35eb364c87da16de1531204b,2026-09-10T17:06:54,0.00,1480877.54,12812127.00
synb1_txn_bf0b3951b6ff9a2d4713d5a9,2026-09-12T10:05:02,0.00,1209641.21,14021768.21
synb1_txn_80bd22827a16930cd251d5a6,2026-09-12T15:38:42,1383155.60,0.00,12638612.61
synb1_txn_513755e2e1cced369974f04e,2026-09-16T15:06:10,1799791.81,0.00,10838820.80
synb1_txn_6e469edc38dcb8b566b07ab2,2026-09-16T15:14:16,98344.83,0.00,10740475.97
synb1_txn_a7596fef08456657121549e9,2026-09-17T16:19:42,0.00,1579633.05,12320109.02
synb1_txn_123c63ff592a62179e0f396b,2026-09-20T13:24:32,1357028.74,0.00,10963080.28
synb1_txn_bfb369f5e22bb4a569f52ad0,2026-09-21T15:25:23,1259488.49,0.00,9703591.79
synb1_txn_ebd96cd2ad2f1abb1116b41c,2026-09-22T16:31:42,2140311.79,0.00,7563280.00
synb1_txn_78ed8ab097038e6b735c65af,2026-09-25T14:26:17,0.00,1359974.10,8923254.10
synb1_txn_b826be9343716c40a8a08c0e,2026-09-26T13:15:52,0.00,1150630.62,10073884.72
synb1_txn_a24ba0a5d278640416892da9,2026-09-27T14:38:55,1317315.92,0.00,8756568.80
synb1_txn_eb2b40cbf7507a160288ab91,2026-09-28T09:00:00,15324.90,0.00,8741243.90
synb1_txn_b565371e28cbc824d8892297,2026-09-28T09:00:00,254370.66,0.00,8486873.24
synb1_txn_9eca4972b134e6df59a3e584,2026-09-28T09:00:00,30524.47,0.00,8456348.77
synb1_txn_a9ca836a560d8d078b3a85f8,2026-09-28T11:33:44,2152330.15,0.00,6304018.62
synb1_txn_81aa51dc48b9a5027ae1320d,2026-10-01T10:26:24,0.00,1436642.31,7740660.93
synb1_txn_ae01c8d4068f60579129b513,2026-10-02T16:11:58,1751484.11,0.00,5989176.82
synb1_txn_166e8c8227934648b76adb82,2026-10-03T09:00:00,5811.95,0.00,5983364.87
synb1_txn_0fc7922d30b1e93dd1894fff,2026-10-03T09:00:00,534482.76,0.00,5448882.11
synb1_txn_a33c4fdb8bde46225014d15f,2026-10-05T09:26:35,1770971.67,0.00,3677910.44
synb1_txn_c083045a1458c341d5db1d76,2026-10-05T17:03:14,29541.59,0.00,3648368.85
synb1_txn_0758340e7ec048988e1bf013,2026-10-07T15:42:51,33975.61,0.00,3614393.24
synb1_txn_9845cb9a035ef2ca93a52e75,2026-10-10T12:05:56,1231070.49,0.00,2383322.75
synb1_txn_cecdd5a720d10a04ab2438db,2026-10-11T16:33:13,1685194.47,0.00,698128.28
synb1_txn_6755a44ee802b34c700e7416,2026-10-12T12:30:22,98344.83,0.00,599783.45
synb1_txn_2a6012c55fa59b8e9fe8f108,2026-10-15T16:23:06,0.00,1128812.11,1728595.56
synb1_txn_41d3e0ff894be32f93f04a6e,2026-10-19T11:41:59,718240.00,0.00,1010355.56
synb1_txn_c156d4be40b7a9b7def17d65,2026-10-19T17:36:25,0.00,1812152.56,2822508.12
synb1_txn_cc8ecbd0f87b87211309e455,2026-10-21T11:18:08,0.00,1855954.49,4678462.61
synb1_txn_f425f2c2b848d6b80afe1832,2026-10-21T13:01:55,0.00,1189952.29,5868414.90
synb1_txn_c10d2fe499e2d4f28394ae3c,2026-10-22T09:22:44,0.00,1431319.15,7299734.05
synb1_txn_74ec2e4a96f84b32b000b013,2026-10-24T13:48:02,2008815.70,0.00,5290918.35
synb1_txn_17a3dd9c2fd2c709aaa3207d,2026-10-24T14:07:28,1199123.68,0.00,4091794.67
synb1_txn_0cd47c4179a97b666c52861d,2026-10-24T15:30:34,1372594.88,0.00,2719199.79
synb1_txn_385ec7766aacd4b83b4589a2,2026-10-25T10:33:03,0.00,1200142.33,3919342.12
synb1_txn_ca198be5742c3dbedb59820a,2026-10-26T09:00:00,28071.97,0.00,3891270.15
synb1_txn_491684d7cd494f43d172ae75,2026-10-26T09:00:00,267067.16,0.00,3624202.99
synb1_txn_6ef1c9a362fee670a65a9189,2026-10-26T09:00:00,32048.05,0.00,3592154.94
synb1_txn_c30770a4e83286c6ffc676a7,2026-10-26T12:42:26,0.00,1693522.35,5285677.29
synb1_txn_13940500acffda96dc0cd04e,2026-10-27T14:49:08,30017.28,0.00,5255660.01
synb1_txn_2e2f5c5894360d445202872e,2026-10-27T15:33:20,0.00,1218697.31,6474357.32
synb1_txn_21d99835fdc51df952b63d2f,2026-10-29T12:28:19,1436009.31,0.00,5038348.01
synb1_txn_9692c82706857cc7070b124b,2026-10-31T12:17:25,0.00,1451242.95,6489590.96
synb1_txn_935c14a3c70a2a6abb49b749,2026-11-03T09:00:00,4003.79,0.00,6485587.17
synb1_txn_e1f88ce89b781802c3cec65d,2026-11-03T09:00:00,534482.76,0.00,5951104.41
synb1_txn_cacb7934c82b279a032391c9,2026-11-03T10:10:57,1276144.65,0.00,4674959.76
synb1_txn_8a3a6d600eace4de76c9a1d2,2026-11-06T17:52:50,0.00,1165600.28,5840560.04
synb1_txn_a333fb0f1170e58dbbb62c6c,2026-11-07T09:44:16,1632483.86,0.00,4208076.18
synb1_txn_dcfa08db1c62cfa25ee7b521,2026-11-08T16:35:05,0.00,1564267.62,5772343.80
synb1_txn_a8f8d0ee771cbb0659243953,2026-11-09T09:37:50,0.00,1863492.78,7635836.58
synb1_txn_63ebe519b0b7e577520e01ed,2026-11-09T12:48:06,1662450.53,0.00,5973386.05
synb1_txn_e7d30a672b1c48e24f0fc235,2026-11-09T15:19:24,0.00,1328092.41,7301478.46
synb1_txn_5b498aba5cce285282c42f84,2026-11-10T13:01:04,1341201.79,0.00,5960276.67
synb1_txn_9265f3e98fd87796c4afa08a,2026-11-13T10:13:56,1845976.86,0.00,4114299.81
synb1_txn_a9f28e773fcab47a8119f7ab,2026-11-13T13:38:20,1334835.82,0.00,2779463.99
synb1_txn_9cd5d1561d07876d8dd254b3,2026-11-14T13:19:46,0.00,1644989.53,4424453.52
synb1_txn_ddef116e3323b24831060fbc,2026-11-16T14:20:44,0.00,1434124.15,5858577.67
synb1_txn_ee0ab99b7a5545b800d3e357,2026-11-20T09:47:56,0.00,1508406.27,7366983.94
synb1_txn_95d1e7e75f03780b120f40c5,2026-11-20T17:31:33,718240.00,0.00,6648743.94
synb1_txn_147da425fdedd83c4205f3ad,2026-11-22T16:33:02,1725333.92,0.00,4923410.02
synb1_txn_3faf4a66780ed93606d74647,2026-11-22T16:40:17,0.00,1866937.31,6790347.33
synb1_txn_e7ec8e391abe2e445100ebb8,2026-11-23T12:39:22,98344.83,0.00,6692002.50
synb1_txn_873a69560aea9251f4897a7e,2026-11-23T17:08:41,1941311.19,0.00,4750691.31
synb1_txn_7e002fc67bde98a60a4bbc6b,2026-11-24T15:31:33,0.00,1088173.15,5838864.46
synb1_txn_dfd8e67eeeb0aec4bdbfd029,2026-11-25T09:00:00,38464.48,0.00,5800399.98
synb1_txn_401904af6c1ba489f3ef20ad,2026-11-25T09:00:00,277272.38,0.00,5523127.60
synb1_txn_ab8826c0dd68a9559fd3d188,2026-11-25T09:00:00,33272.68,0.00,5489854.92
synb1_txn_fce53f23735676feaed5d254,2026-11-27T10:07:06,0.00,1346513.18,6836368.10
synb1_txn_68504271050bbb43f0fe0515,2026-11-28T14:55:44,32826.64,0.00,6803541.46
synb1_txn_b7a11ba2c5b47e17bcd3a9df,2026-11-28T15:34:38,34566.37,0.00,6768975.09
synb1_txn_f5329951c05930f83ef23197,2026-11-30T09:00:00,1743.59,0.00,6767231.50
synb1_txn_2ed5ba70b986532a8b6b368f,2026-11-30T09:00:00,534482.80,0.00,6232748.70
synb1_txn_fced8754952f8636121f95a5,2026-11-30T12:31:50,26141.47,0.00,6206607.23
synb1_txn_d415fce1f10e2e90ac2c8fca,2026-12-01T15:01:10,29836.08,0.00,6176771.15
synb1_txn_b725fe2cfa4d8fc52dd6c093,2026-12-03T14:13:07,0.00,1291302.91,7468074.06
synb1_txn_bc5ecd9ba8b5145891548118,2026-12-04T09:44:23,0.00,1234780.29,8702854.35
synb1_txn_73fa181d876e09ed6202c2d8,2026-12-05T17:40:09,0.00,1080819.41,9783673.76
synb1_txn_6ad8faccb0f2d8bae2fc5ade,2026-12-06T11:33:31,0.00,1675009.98,11458683.74
synb1_txn_78a0b4885b9e35f2d265fb2c,2026-12-07T13:39:43,718240.00,0.00,10740443.74
synb1_txn_3f107c3bd73284a3717ad6ed,2026-12-09T12:27:44,1947835.42,0.00,8792608.32
synb1_txn_225ef96916ae3bca6bf2cc94,2026-12-11T11:12:45,1238473.43,0.00,7554134.89
synb1_txn_10133788c287f6898f3c60d5,2026-12-13T13:46:57,2011171.31,0.00,5542963.58
synb1_txn_6f1d21d5003e72b3b50f976a,2026-12-13T13:55:45,31857.67,0.00,5511105.91
synb1_txn_b6e90bd86fc7d816ed823c0d,2026-12-14T13:37:54,1271681.98,0.00,4239423.93
synb1_txn_82befd847c0b63165ce74b54,2026-12-14T15:38:01,0.00,1615253.48,5854677.41
synb1_txn_1c834ed7493a375057b25564,2026-12-17T13:07:44,1825614.27,0.00,4029063.14
synb1_txn_965cfbec9e47f53f1e9214aa,2026-12-18T11:12:39,98344.83,0.00,3930718.31
synb1_txn_c79f1ec7ca42c46287dcd83b,2026-12-20T17:59:57,1454500.18,0.00,2476218.13
synb1_txn_9876588c8a05d2762eba39f6,2026-12-21T14:37:49,0.00,1785102.55,4261320.68
synb1_txn_9ab14e73b5c1c4fe3622e616,2026-12-23T09:50:00,0.00,1526954.45,5788275.13
synb1_txn_b002f28cd1b56106f01ca015,2026-12-23T14:52:53,31840.73,0.00,5756434.40
synb1_txn_4198eab8a5d8a726245f9b42,2026-12-25T09:00:00,30301.89,0.00,5726132.51
synb1_txn_e3a386a3f90f61a1f0521ec2,2026-12-25T09:00:00,268793.19,0.00,5457339.32
synb1_txn_3118ed0617982bfac25bfe50,2026-12-25T09:00:00,32255.18,0.00,5425084.14
synb1_txn_30c73c624cb4767027da0ee3,2026-12-25T12:27:03,2170195.75,0.00,3254888.39
synb1_txn_6aac7fe1e59152b71200fecd,2026-12-25T17:24:44,0.00,1538624.55,4793512.94
synb1_txn_486bd0fff55e5f8cfeeec9a2,2026-12-26T16:05:01,0.00,1347122.52,6140635.46
synb1_txn_d4565c839a1420f8d00f044b,2026-12-26T17:33:57,0.00,1586992.17,7727627.63
synb1_txn_23cb2f2d294caeca42f83ba2,2026-12-27T15:04:06,1509790.70,0.00,6217836.93
