transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_b61ab11c168557302e008e72,2025-08-08T09:00:00,1167.48,0.00,2099462.28
synb1_txn_fdb61de061214cfb463d1ca5,2025-08-09T09:00:00,3974.48,0.00,2095487.80
synb1_txn_bdc819e7dbf621908484bf2f,2025-08-10T09:00:00,5870.84,0.00,2089616.96
synb1_txn_bb3e277046d7a27f4bd456a4,2025-08-13T15:00:00,0.00,27243.79,2116860.75
synb1_txn_6cdc13293cceda7f5fa4c91b,2025-08-14T09:00:00,1595.42,0.00,2115265.33
synb1_txn_828e9ab9d322d1c65ca5c079,2025-08-15T09:00:00,29.71,0.00,2115235.62
synb1_txn_b52f68968b8bde1efdd425a8,2025-08-15T15:00:00,0.00,1469.50,2116705.12
synb1_txn_9a5bca72a5d393a804e5695a,2025-08-18T09:00:00,8.66,0.00,2116696.46
synb1_txn_1e9ed656cc71e31588a6795e,2025-08-18T09:00:00,2000.00,0.00,2114696.46
synb1_txn_2e1377ee4c91a0957957acb8,2025-08-18T09:00:00,240.00,0.00,2114456.46
synb1_txn_7280a011e16891ec665a7092,2025-08-18T09:00:00,289.45,0.00,2114167.01
synb1_txn_4cf55af6c44dfff4f34e0300,2025-08-18T15:00:00,0.00,5830.39,2119997.40
synb1_txn_10b54fdeacd324efa5ba8fdf,2025-08-19T09:00:00,138.88,0.00,2119858.52
synb1_txn_88cb43a08acacc1c81518e80,2025-08-19T15:00:00,0.00,38074.75,2157933.27
synb1_txn_fd445e1498acd2e2f4ea2194,2025-08-19T15:00:00,0.00,5406.64,2163339.91
synb1_txn_7fc2bc572f76e508148a0b4c,2025-08-20T15:00:00,0.00,11392.08,2174731.99
synb1_txn_70782d4b1a1e928554f55d07,2025-08-23T09:00:00,52075.20,0.00,2122656.79
synb1_txn_1aa8f3fa11316a6a19747732,2025-08-25T15:00:00,0.00,48058.95,2170715.74
synb1_txn_1c21ea6c1e1c0c1444d49b0e,2025-08-27T15:00:00,0.00,3273.34,2173989.08
synb1_txn_2f618d18e2a7a4d1e51e94b2,2025-08-28T09:00:00,22800.30,0.00,2151188.78
synb1_txn_c894b04ca593bc1bb3bc378f,2025-09-03T09:00:00,52.74,0.00,2151136.04
synb1_txn_9692c379a1d4fcd9c8682079,2025-09-04T09:00:00,16987.91,0.00,2134148.13
synb1_txn_b340a78e8ac595a93450eed6,2025-09-05T09:00:00,6400.00,0.00,2127748.13
synb1_txn_a23a7c7921e5eaca00cf6f7d,2025-09-06T15:00:00,0.00,8552.70,2136300.83
synb1_txn_5f7191aab83edb528f6429bf,2025-09-07T09:00:00,1703.13,0.00,2134597.70
synb1_txn_b4f4d239d1684c749f991e4a,2025-09-07T09:00:00,25500.00,0.00,2109097.70
synb1_txn_611239d65fb9c9da598e41b2,2025-09-08T09:00:00,253.85,0.00,2108843.85
synb1_txn_8c828af016534d0c4568a4a7,2025-09-10T15:00:00,0.00,5433.74,2114277.59
synb1_txn_830361873d9318afa5c4f1d3,2025-09-12T15:00:00,0.00,5201.44,2119479.03
synb1_txn_63fc4705de75436a8bacb240,2025-09-13T15:00:00,0.00,52775.76,2172254.79
synb1_txn_2a930d529f6ee352965ed9ad,2025-09-14T15:00:00,0.00,22071.44,2194326.23
synb1_txn_859a8436a6196b097734b5c7,2025-09-14T15:00:00,0.00,2042.36,2196368.59
synb1_txn_1ec05b8c6266e1f1404705d2,2025-09-14T15:00:00,0.00,25480.44,2221849.03
synb1_txn_4b0a4190931824e21d6fc777,2025-09-15T09:00:00,8679.49,0.00,2213169.54
synb1_txn_c5c780f68749cef67e28ce6e,2025-09-15T15:00:00,0.00,19996.19,2233165.73
synb1_txn_a23acf7da77b526446180264,2025-09-16T15:00:00,0.00,1243.79,2234409.52
synb1_txn_e0efa9081c2b22093de90491,2025-09-17T15:00:00,0.00,22531.35,2256940.87
synb1_txn_685e0f541bfa4ac9ef8ba683,2025-09-18T09:00:00,1599.06,0.00,2255341.81
synb1_txn_651cf2ccfb3b3df2bca0a9eb,2025-09-18T09:00:00,2400.00,0.00,2252941.81
synb1_txn_e768b6c65b4ef6a9eefc8e25,2025-09-18T09:00:00,288.00,0.00,2252653.81
synb1_txn_204cc187986f858204e21f38,2025-09-18T09:00:00,3590.28,0.00,2249063.53
synb1_txn_4fcce4de163c23fcb1f7e5d6,2025-09-20T15:00:00,0.00,46293.88,2295357.41
synb1_txn_f15c55993787984f542b3ecb,2025-09-21T15:00:00,0.00,5876.91,2301234.32
synb1_txn_2fd789802c4eea827047bfbd,2025-09-22T09:00:00,14234.46,0.00,2286999.86
synb1_txn_80d3d78d5af05475a14aaef6,2025-09-25T09:00:00,39954.70,0.00,2247045.16
synb1_txn_12b7b3049f9b22c10d84f645,2025-09-26T09:00:00,68443.81,0.00,2178601.35
synb1_txn_aa99ddfe95252aab1c242c3a,2025-09-27T09:00:00,10489.63,0.00,2168111.72
synb1_txn_30cf5a5474801b7dd05e6d55,2025-10-02T15:00:00,0.00,6682.14,2174793.86
synb1_txn_62405e546f0979c4ca6bcc61,2025-10-04T09:00:00,581.79,0.00,2174212.07
synb1_txn_bffe8a7cee0bb387b379451c,2025-10-05T09:00:00,6400.00,0.00,2167812.07
synb1_txn_e32d3924a9186fcec7a7c891,2025-10-05T09:00:00,42562.12,0.00,2125249.95
synb1_txn_12fc8a0e8ec356e2ba4623a3,2025-10-06T09:00:00,44329.45,0.00,2080920.50
synb1_txn_65dd9fde490770ee7a5f9b4f,2025-10-07T09:00:00,25500.00,0.00,2055420.50
synb1_txn_5001f78a3cb12bc05b04ebfc,2025-10-09T09:00:00,7777.08,0.00,2047643.42
synb1_txn_d0120b281e4dca5dd1d24f61,2025-10-13T09:00:00,13761.09,0.00,2033882.33
synb1_txn_88c8f44b3bb73ed991fdd764,2025-10-14T09:00:00,11385.79,0.00,2022496.54
synb1_txn_41ee64a9a05601c70d418dc3,2025-10-15T15:00:00,0.00,2911.65,2025408.19
synb1_txn_54c66ed67eedd018607f5d48,2025-10-15T15:00:00,0.00,68845.17,2094253.36
synb1_txn_d8660c109fed1553aee212af,2025-10-16T15:00:00,0.00,16143.62,2110396.98
synb1_txn_7eb2fb79321bf7bcd54f0009,2025-10-17T09:00:00,13676.54,0.00,2096720.44
synb1_txn_7327dae6d35dff1986561323,2025-10-19T09:00:00,826.11,0.00,2095894.33
synb1_txn_dcbbef5fac6109d9b105ea7e,2025-10-19T15:00:00,0.00,14325.88,2110220.21
synb1_txn_44c0e1a31321a691318fa448,2025-10-20T09:00:00,1900.00,0.00,2108320.21
synb1_txn_6529cd074a939ad9f3c61d04,2025-10-20T09:00:00,228.00,0.00,2108092.21
synb1_txn_27645f66820577cc5999ff25,2025-10-20T15:00:00,0.00,1809.11,2109901.32
synb1_txn_652e4d326ecc0ab3e9bf4c1e,2025-10-21T09:00:00,3813.26,0.00,2106088.06
synb1_txn_a648ac32699f072e518faa04,2025-10-21T09:00:00,4361.72,0.00,2101726.34
synb1_txn_2e12eb19167e7e70327d403e,2025-10-22T09:00:00,378.84,0.00,2101347.50
synb1_txn_12468caecc12a38f971424eb,2025-10-22T09:00:00,10301.52,0.00,2091045.98
synb1_txn_8072805896c1be776bf6089f,2025-10-22T15:00:00,0.00,4614.20,2095660.18
synb1_txn_880663eb87fa779f15f24d89,2025-10-23T15:00:00,0.00,2273.68,2097933.86
synb1_txn_48a800b0498115ca7973d4f8,2025-10-24T09:00:00,9043.94,0.00,2088889.92
synb1_txn_c24b2e24ce179ce98c9708d6,2025-10-24T15:00:00,0.00,28498.01,2117387.93
synb1_txn_dc1e076468e02864a5ff775b,2025-10-27T09:00:00,11386.75,0.00,2106001.18
synb1_txn_3bc7572b3e93dcf36c51d426,2025-10-27T15:00:00,0.00,43523.53,2149524.71
synb1_txn_26793dfe33f6596a008eec0b,2025-10-28T15:00:00,0.00,13873.01,2163397.72
synb1_txn_fe5eb69bf414601a524512ca,2025-11-02T09:00:00,33649.97,0.00,2129747.75
synb1_txn_4930ffd7291eb260eac54574,2025-11-04T09:00:00,1359.05,0.00,2128388.70
synb1_txn_0876a77573737729f0ee41f7,2025-11-04T15:00:00,0.00,25004.61,2153393.31
synb1_txn_35d5664bba7799c4033f014b,2025-11-05T09:00:00,6400.00,0.00,2146993.31
synb1_txn_c58ae4c973e06213ad91595b,2025-11-06T09:00:00,963.42,0.00,2146029.89
synb1_txn_cddd3b260a9167f96da8f389,2025-11-06T09:00:00,190.15,0.00,2145839.74
synb1_txn_98cc05f4da765050780e2a3d,2025-11-06T09:00:00,38932.47,0.00,2106907.27
synb1_txn_31e5dd44223cef4a6396fc1c,2025-11-06T15:00:00,0.00,10644.40,2117551.67
synb1_txn_e02480c5f505e78ab0428c84,2025-11-07T09:00:00,25500.00,0.00,2092051.67
synb1_txn_bc354982a1fe7e1df58224a7,2025-11-08T09:00:00,2979.73,0.00,2089071.94
synb1_txn_a1aea9c9b4ff75bc944149b8,2025-11-12T09:00:00,4586.03,0.00,2084485.91
synb1_txn_38eefbfc4d246b66e54afd2d,2025-11-12T09:00:00,104.95,0.00,2084380.96
synb1_txn_b6e6639cfc244da8279c634e,2025-11-13T15:00:00,0.00,23979.36,2108360.32
synb1_txn_64ff751db17b66f42f6b3da4,2025-11-15T15:00:00,0.00,11884.63,2120244.95
synb1_txn_213c75bb056ffa794f846028,2025-11-15T15:00:00,0.00,23397.86,2143642.81
synb1_txn_7d43350c9f6687e5ffa758d7,2025-11-17T09:00:00,107.65,0.00,2143535.16
synb1_txn_849432dd5e46daa08321f2a7,2025-11-18T09:00:00,803.86,0.00,2142731.30
synb1_txn_a6f53dae27f762405ec5986c,2025-11-18T09:00:00,2200.00,0.00,2140531.30
synb1_txn_35e8fa90901158e24d3e4994,2025-11-18T09:00:00,264.00,0.00,2140267.30
synb1_txn_f93155fafc0eaf574a4e8a1f,2025-11-21T09:00:00,27547.56,0.00,2112719.74
synb1_txn_f6cabc297a5bb2c01de74316,2025-11-21T15:00:00,0.00,85350.99,2198070.73
synb1_txn_b77285db781ffebd91429632,2025-11-22T09:00:00,40196.10,0.00,2157874.63
synb1_txn_7e0a83d57604cf64129a7e61,2025-11-22T15:00:00,0.00,16157.01,2174031.64
synb1_txn_af8bb237ed3e0983ea96e035,2025-11-25T09:00:00,4134.92,0.00,2169896.72
synb1_txn_0b8d5efc238d0909d13480f3,2025-11-27T15:00:00,0.00,5581.14,2175477.86
synb1_txn_fe4697cb89168cb24612a9b5,2025-12-03T09:00:00,25549.35,0.00,2149928.51
synb1_txn_3239bf83ed20a5704fd479c4,2025-12-04T09:00:00,2088.88,0.00,2147839.63
synb1_txn_b9173764bc736a5a9f07c1af,2025-12-04T15:00:00,0.00,8865.14,2156704.77
synb1_txn_becb1f8f3bf805874d8ec544,2025-12-05T09:00:00,6400.00,0.00,2150304.77
synb1_txn_33ced05698f84f5383a1f217,2025-12-06T15:00:00,0.00,14842.00,2165146.77
synb1_txn_bce21a99006c067713ff2c6c,2025-12-07T09:00:00,25500.00,0.00,2139646.77
synb1_txn_0429cf2fcb4fe5f1434975f4,2025-12-07T09:00:00,11.89,0.00,2139634.88
synb1_txn_220552e08dd89c572cefc41e,2025-12-11T15:00:00,0.00,14431.64,2154066.52
synb1_txn_a38b743b957ba8172fd7e6ea,2025-12-12T15:00:00,0.00,399.31,2154465.83
synb1_txn_3517e89076b9600fdd623306,2025-12-12T15:00:00,0.00,24079.84,2178545.67
synb1_txn_63a39dd3bece565d6f383e55,2025-12-13T09:00:00,827.90,0.00,2177717.77
synb1_txn_fd932385b56c9920e73ca649,2025-12-14T15:00:00,0.00,59035.28,2236753.05
synb1_txn_5e1f85d1aa84c7afab4cfafa,2025-12-15T15:00:00,0.00,21067.55,2257820.60
synb1_txn_530a357c77e7947a9920d80b,2025-12-17T09:00:00,339.19,0.00,2257481.41
synb1_txn_4c52575f3957b70fd519245c,2025-12-18T09:00:00,1800.00,0.00,2255681.41
synb1_txn_f643bac63332dc8fbb2f78f4,2025-12-18T09:00:00,216.00,0.00,2255465.41
synb1_txn_41c58f3ee877381c15466fa2,2025-12-19T15:00:00,0.00,13044.75,2268510.16
synb1_txn_b9ea18b0ff8a5b36abc8b9db,2025-12-20T09:00:00,93374.59,0.00,2175135.57
synb1_txn_36052bcf0c52ee460fec5332,2025-12-22T09:00:00,10466.17,0.00,2164669.40
synb1_txn_4e48f904aeca3ccf11c46039,2025-12-22T15:00:00,0.00,15485.57,2180154.97
synb1_txn_4ffd0ea000b4428edc1d807b,2025-12-23T09:00:00,2344.03,0.00,2177810.94
synb1_txn_bfc19aa9b9dde88d7ecb81ea,2025-12-23T09:00:00,2121.58,0.00,2175689.36
synb1_txn_2ec96a7aa17a2df00fb18237,2025-12-23T15:00:00,0.00,22248.92,2197938.28
synb1_txn_f109a1f7e1fcf875402d8ae1,2025-12-24T09:00:00,29162.42,0.00,2168775.86
