transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_aa3991e67bacb41ffaf1b1e2,2025-07-11T15:00:00,流入,46263.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42336f9aeb4cd209138aa7f8,2025-07-11T15:00:00,流入,75845.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f0e0f35fa2ff2f6356fb4a9,2025-07-13T09:00:00,流出,17365.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a89b8dcd33ddcb4bc3ecb047,2025-07-14T09:00:00,流出,1678.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e49c6907d9ca8c39dbdac037,2025-07-14T15:00:00,流入,8002.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_904a57dd3b56adbba6262b2a,2025-07-18T09:00:00,流出,39935.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14557cc777c9db8f98c10892,2025-07-18T09:00:00,流出,10400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fba23c33f4de48192c9f066f,2025-07-18T09:00:00,流出,1248.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9736adf3c0bccd586715567c,2025-07-20T09:00:00,流出,61035.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf7d103162a1623dd3431c8a,2025-07-20T09:00:00,流出,48822.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71b80a088c3a62e394cb762c,2025-07-20T15:00:00,流入,104220.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_620b14eb054f442f09694d47,2025-07-24T09:00:00,流出,466.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd794b7581e78506bf5dc375,2025-07-24T15:00:00,流入,48252.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ddbe02dbf567776fc661cc8,2025-07-25T09:00:00,流出,100926.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b345e92db32c0f0d58ea083,2025-07-25T09:00:00,流出,371188.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dba7049233097fbd196e65a2,2025-07-27T09:00:00,流出,33259.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_394a52cad62481c60931f7fe,2025-08-03T15:00:00,流入,76892.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b7b91f29b36a8718606dc7e,2025-08-03T15:00:00,流入,25213.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df22ac0697fbdc8f57ac0088,2025-08-03T15:00:00,流入,12346.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66c646a6f7564cd9b3d6d59d,2025-08-04T15:00:00,流入,63992.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15374de9ee130cbb55a80e63,2025-08-05T09:00:00,流出,5007.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_353d4d98b7dd6e43192f1545,2025-08-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7c72abfc6675199015180d9,2025-08-06T09:00:00,流出,15492.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8332264c4b417c3cab684ea,2025-08-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fda7f05b38ad48b606223356,2025-08-07T09:00:00,流出,120416.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9db72020831bc138de6407d5,2025-08-10T15:00:00,流入,99199.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2a033753592b2bbe7f0e807,2025-08-10T15:00:00,流入,306534.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8593e8d5acfe13d055fb2eb,2025-08-11T09:00:00,流出,2653.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ca7eeab62da41e26f50f8ab,2025-08-13T09:00:00,流出,48363.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_489ad338a8e0a6ec1b8d10fc,2025-08-16T15:00:00,流入,26806.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b51be0d8187edde1260146d,2025-08-18T09:00:00,流出,34834.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_612680f29e2fa9f5ff8b9995,2025-08-18T09:00:00,流出,9600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86aade852eff2daf2c716ae1,2025-08-18T09:00:00,流出,1152.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_764f37216a3dab3570b25866,2025-08-18T15:00:00,流入,37977.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_528ea9714569066f67a7d8f7,2025-08-19T15:00:00,流入,269134.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9d1f6c0476d7dc04c9d67e1,2025-08-21T09:00:00,流出,34390.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99d6a889d06ee01d8a0601e6,2025-08-21T15:00:00,流入,62319.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_034e02d7690bd35fadd79706,2025-08-21T15:00:00,流入,41205.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cde34868c4921bd3f827cfba,2025-08-22T09:00:00,流出,194370.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a3cae6292e4f3ddd5c18d5a,2025-08-22T15:00:00,流入,8743.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27df485b3c5b2fdc0d8dba76,2025-08-22T15:00:00,流入,4789.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e261ce2b57abdd3ef53dfea0,2025-08-24T15:00:00,流入,12204.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b11ec19f7990f71b9d873f9,2025-08-25T15:00:00,流入,11841.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3716085349988fb57c867b9,2025-08-27T09:00:00,流出,315901.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aacd64d698f6c6c67c832eb5,2025-09-03T09:00:00,流出,147154.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4335d5857c7ac1e5625ea70e,2025-09-04T09:00:00,流出,41907.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ad17e02b6698bff10c7ae88,2025-09-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db1e584613aef3b434d2d267,2025-09-05T15:00:00,流入,264895.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11180269cdca5f0a417791be,2025-09-07T09:00:00,流出,8286.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe288ee910739f7e427b0116,2025-09-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63f69fa33747d37c735675aa,2025-09-07T15:00:00,流入,21107.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8bde8654690e1c5f91842d6,2025-09-08T15:00:00,流入,51881.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b75345bbf8c86c7fd4751d50,2025-09-09T15:00:00,流入,45772.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_624c57244e3ba13e67c852bb,2025-09-10T15:00:00,流入,224973.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf8cc2fd6c72ddf26dd6bff8,2025-09-15T09:00:00,流出,275649.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a094e679d7b25e66cc6c8c9,2025-09-15T15:00:00,流入,130500.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc7ad63a33bf01910af21ce2,2025-09-16T15:00:00,流入,44483.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d139b22ec8432485bcb33497,2025-09-17T09:00:00,流出,1222.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ff7b0622c4c24e20942cc22,2025-09-18T09:00:00,流出,45036.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_317baeaa33ff8346b0562716,2025-09-18T09:00:00,流出,11200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a586537c92924268c8bcf93,2025-09-18T09:00:00,流出,1344.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4d68f50122ff6b142a8fb7b,2025-09-18T15:00:00,流入,188093.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ed2163e75c2f7853c08b40c,2025-09-19T09:00:00,流出,2067.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_030f00defa7030fb8fabd857,2025-09-20T09:00:00,流出,1848.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b6e196cafe3b6e0103fc350,2025-09-22T09:00:00,流出,7074.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ad17d2922eda01b3716440,2025-09-22T09:00:00,流出,155527.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09963c0a1762eebf7c0e7a72,2025-09-23T15:00:00,流入,36951.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_818efbca38274ca53fb5761c,2025-09-24T09:00:00,流出,12313.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d580d7ef534caefd7c250d9,2025-09-25T09:00:00,流出,63208.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbf4075ce6afcf90bb8632e0,2025-09-27T15:00:00,流入,26272.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2798d7745eeb78a23cb08639,2025-09-27T15:00:00,流入,23069.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ea8c1c029e4d76396a6e802,2025-09-28T09:00:00,流出,9079.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0dbbf3ae28a2fb5a644fe63,2025-10-03T09:00:00,流出,606.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5ece2587e3204ccd4cc5451,2025-10-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26201009a508bb6dba98709f,2025-10-05T15:00:00,流入,7185.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cce51c75391506ffe310243d,2025-10-07T09:00:00,流出,10039.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2018fb3cdce235378d653b31,2025-10-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8219812f2fe0b35d1d7e4db7,2025-10-07T15:00:00,流入,34979.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9f1e2455d251f9333549324,2025-10-08T09:00:00,流出,302978.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21d241378b6105eec055f04f,2025-10-08T15:00:00,流入,160146.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cf3008639153d5e3cbc914e,2025-10-09T09:00:00,流出,3603.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5734284a007a71e5abee4275,2025-10-09T15:00:00,流入,4367.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f83d53d58ea61333cc9c40a5,2025-10-10T09:00:00,流出,83199.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_358719fb452616bd73422456,2025-10-11T09:00:00,流出,3269.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_875ada34ba91ad18efe5ba12,2025-10-12T09:00:00,流出,655.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1f4ebe8693068ecbddf787c,2025-10-14T15:00:00,流入,3749.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0571c3cb501e8e42d0695a60,2025-10-15T15:00:00,流入,164634.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3588c21e0dc4c0e103b9327,2025-10-16T15:00:00,流入,19774.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8ce2a365008d61ac9b5447b,2025-10-16T15:00:00,流入,292970.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_341784a13940604631bd6391,2025-10-20T09:00:00,流出,38660.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecc2875dc6e1b776d8602378,2025-10-20T09:00:00,流出,10200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa98fe192266e148153b0f0e,2025-10-20T09:00:00,流出,1224.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f17dcc4ffa1634fbf8f8ba4f,2025-10-20T09:00:00,流出,4745.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d3b7265a7f623ad53508d1b,2025-10-20T15:00:00,流入,35969.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_577c977538a33b39169fc6dc,2025-10-22T09:00:00,流出,6585.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96500c91f0ee126aa67fab6b,2025-10-23T09:00:00,流出,34757.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abf8abb39764e1d45ec9172e,2025-10-24T15:00:00,流入,80796.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b74926383b11353a1775b1e8,2025-10-26T09:00:00,流出,91726.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81f6d8281b96f08298f1982e,2025-10-26T09:00:00,流出,125285.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ba58dd98a9a449731f44c6a,2025-10-26T15:00:00,流入,43329.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d3f56562d8847d0ab638dcf,2025-10-26T15:00:00,流入,5527.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70113657cbaac61771c77b61,2025-10-28T15:00:00,流入,5206.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6758c1f4b0c5925f3cbde693,2025-10-30T15:00:00,流入,111762.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0b4964550df689c50ce212d,2025-11-03T09:00:00,流出,8470.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_613451196289522e2baef12a,2025-11-03T15:00:00,流入,77981.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc8a2517360f2d042121dc0e,2025-11-04T09:00:00,流出,140366.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78446cad1f306b15caafd0b3,2025-11-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_964822b3bfab395e242caf30,2025-11-07T09:00:00,流出,4.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_588dd4e60c94891ddcdf2cee,2025-11-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b599c43e3a625caebdb041df,2025-11-07T09:00:00,流出,8828.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c6cd31cfe4cb9173fecfbf4,2025-11-08T09:00:00,流出,39167.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95917d7b1eddf57e0f1b938c,2025-11-09T09:00:00,流出,34070.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75609ab88b292ec03dd532f5,2025-11-09T15:00:00,流入,97498.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_529df671e92b095c0d69e287,2025-11-09T15:00:00,流入,2942.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d87574c79c9198abb997d515,2025-11-10T15:00:00,流入,32295.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4bf68a8bab76ffcef34a060,2025-11-14T09:00:00,流出,3925.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_807ab82896129920947356e7,2025-11-14T09:00:00,流出,105398.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a1d3c5d726a020986ee883c,2025-11-14T15:00:00,流入,80051.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45490049cbbdf3b7a904d302,2025-11-14T15:00:00,流入,34168.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5227dbb80686d6f719d1a4d5,2025-11-15T09:00:00,流出,10404.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_486e656a3fba9cae5f016542,2025-11-15T15:00:00,流入,48770.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1de0b1d3c2c9116e356f2ca5,2025-11-17T09:00:00,流出,67774.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8659d098f9e2cdcc63ceee45,2025-11-17T09:00:00,流出,21022.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72c36ef96e96da24a41a2ca7,2025-11-17T15:00:00,流入,231872.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40ecd71ff8e8a89eb2c1efdf,2025-11-18T09:00:00,流出,33559.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f407d03d4271904cedf668e7,2025-11-18T09:00:00,流出,9400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8adff89837f79068bac7824,2025-11-18T09:00:00,流出,1128.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b267d7a2e8177d343a21cf2e,2025-11-18T15:00:00,流入,58465.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89d771f695c4b75c1782a50a,2025-11-18T15:00:00,流入,7964.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0981d39bbda5d20be46b3bb5,2025-11-20T09:00:00,流出,60818.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0abb56091872a0f8641a0f59,2025-11-20T09:00:00,流出,165724.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccaf103840d61475522037b6,2025-11-22T09:00:00,流出,1620.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60c14780bfcb40984b62c5ee,2025-11-25T15:00:00,流入,98761.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38d1af7b23be37e6c8c11b83,2025-11-28T09:00:00,流出,46487.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06fb0c27db5f5e9231b4162c,2025-11-28T15:00:00,流入,156011.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e311e44a4d42bc949e97162b,2025-12-01T15:00:00,流入,100014.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7e8d5524aeaa62dbc3648df,2025-12-02T09:00:00,流出,6312.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ea95c9d4d90f0ded5f8ca3b,2025-12-03T09:00:00,流出,1118.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf2b31de329af95796f8168b,2025-12-05T09:00:00,流出,18000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06f7714b91acfa58fd1cd9c8,2025-12-05T09:00:00,流出,7464.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ec3bc9db657b08dd4a561f7,2025-12-07T09:00:00,流出,91000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06052eff2f8aaa254286256e,2025-12-10T09:00:00,流出,38736.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b43c4358271aed8421a46e0,2025-12-10T15:00:00,流入,208693.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68b597523de4a72b586bb182,2025-12-10T15:00:00,流入,32476.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bdfd3a2250d30db3f9b76b8,2025-12-12T09:00:00,流出,10644.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_911144e7faf98919677b327d,2025-12-14T15:00:00,流入,143716.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8469f67fed53a1e832b627f7,2025-12-16T09:00:00,流出,9856.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_832017f758b0b12125d015ec,2025-12-18T09:00:00,流出,42485.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32779ee52a7c95b1db895e82,2025-12-18T09:00:00,流出,10800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c2a5d74017caccba803a80f,2025-12-18T09:00:00,流出,1296.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_735b3b65ab8aa5159c1548e4,2025-12-19T09:00:00,流出,9855.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_331843e62fff0debc91ea7dc,2025-12-20T09:00:00,流出,134832.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_009e99566367273bc5954ce9,2025-12-22T09:00:00,流出,261463.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d653d557ff764ae4c442594,2025-12-25T09:00:00,流出,13498.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2db724fe400127031ee1b996,2025-12-26T09:00:00,流出,27163.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c98450c7502240154583a9a9,2025-12-26T09:00:00,流出,186706.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1088bf3f36a50509881f98c,2025-12-26T15:00:00,流入,249395.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca9ae29674379d8db40b4547,2025-12-27T15:00:00,流入,25513.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a01e2e375a89a6b49d9c6a4d,2025-12-27T15:00:00,流入,94604.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d82827da889ce50835dd5691,2025-12-27T15:00:00,流入,275999.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
