transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_fe81c9eebf64fddb0fbd1491,2025-01-20T09:00:00,流出,21252.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbc165949894a456f9b8245c,2025-01-20T15:00:00,流入,6777.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_166a05d5aff211c082ad0147,2025-01-22T09:00:00,流出,77217.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1919ceaa1f0135471fabc001,2025-01-23T15:00:00,流入,80184.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68b68f972c3f87159aafd627,2025-01-24T15:00:00,流入,3549.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_780977fd4a3d26181be4b8ed,2025-01-26T09:00:00,流出,5569.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12a0f6c20fc93308cc673f86,2025-01-26T15:00:00,流入,15243.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a30db3701d7c066473a5fed,2025-02-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d60b9c03578b480d20ae9874,2025-02-05T15:00:00,流入,5049.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_810350e2104625e44edb3ec7,2025-02-05T15:00:00,流入,26339.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c0f368c199b9b9bc3630ecf,2025-02-06T09:00:00,流出,157.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22f98b79713adca082af5408,2025-02-07T09:00:00,流出,3275.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_681c989dfee205680ad13cfc,2025-02-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcbe183e5370b60defe6eddd,2025-02-07T09:00:00,流出,538.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81056d1ba39610a7295ed63d,2025-02-07T15:00:00,流入,44595.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_012f4b764b5fb2f05e2c62e3,2025-02-07T15:00:00,流入,19720.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d809157b0b9c622094bf29c6,2025-02-08T09:00:00,流出,14691.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0663e63bbbb6226f3e8a98a,2025-02-10T09:00:00,流出,3058.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5367b350254ec7adc2332d61,2025-02-11T09:00:00,流出,428.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd0bb19f8d885d390a4202ee,2025-02-11T09:00:00,流出,23420.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34922d21318f9c8febef4c86,2025-02-12T09:00:00,流出,5699.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7448a3bb99c97b7e9f28523,2025-02-12T09:00:00,流出,120357.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_520d3e4d2d8169c5380890b4,2025-02-15T15:00:00,流入,42921.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f2440bfcc2dc7d240ee8bb2,2025-02-15T15:00:00,流入,47517.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02005a7a4ac32a2e4f0ee833,2025-02-17T09:00:00,流出,9888.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f66e5aafd5d23ea18de6ca03,2025-02-17T09:00:00,流出,37723.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7dde00ef2de4de286a2b59b,2025-02-17T15:00:00,流入,532.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36e72bd26b8935b9ddac0509,2025-02-18T09:00:00,流出,4200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d922ee06d19fc695f9b459c,2025-02-18T09:00:00,流出,504.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b6db14412277833a370c155,2025-02-18T09:00:00,流出,6482.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_305ef911802e624ca17b74ba,2025-02-19T09:00:00,流出,39323.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe41cc9f834005eb23dc5773,2025-02-21T09:00:00,流出,55824.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dbbc237c0061976c659a996,2025-02-21T09:00:00,流出,25098.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb5b639c719b5fa575507b06,2025-02-24T15:00:00,流入,21366.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a38d47d68c88be88058554cb,2025-02-25T15:00:00,流入,137869.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f04af4eb1e2b82f4f9c05b70,2025-02-26T09:00:00,流出,1274.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcabd0695ca7c7abff5d684a,2025-02-27T09:00:00,流出,5404.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd2532e3007a3eead8243aa0,2025-02-27T15:00:00,流入,25285.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91ae941332321e4a493170c3,2025-03-02T09:00:00,流出,2860.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24b931804e9e102e0f9530a2,2025-03-02T15:00:00,流入,74467.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cc120682afe35fcb9c03448,2025-03-04T15:00:00,流入,16724.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54f94f76d0b5f67700b4cd26,2025-03-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c0e74e36610088b36c69d39,2025-03-05T15:00:00,流入,8063.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4482cfa019262ac790644879,2025-03-06T09:00:00,流出,104.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89df9af98c228458cffb9244,2025-03-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63efbdc5f502db0841fc3081,2025-03-07T15:00:00,流入,56978.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e3263801ef18ecc6129e076,2025-03-07T15:00:00,流入,104108.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dace4f132095cb2da83faf6,2025-03-12T09:00:00,流出,6896.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc68aa468201b7df223556c1,2025-03-14T09:00:00,流出,17236.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_048be0f1c428a6f3b6fca1da,2025-03-14T09:00:00,流出,195427.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff4e5ba32806dc54233049c6,2025-03-14T15:00:00,流入,32021.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab9599cdaf5ba29bc0223b7f,2025-03-17T09:00:00,流出,49249.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdaee86cad13ea08d9b73500,2025-03-18T09:00:00,流出,3600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e12ef051403a328c2f4b680,2025-03-18T09:00:00,流出,432.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c74a85a8106598a2673e95a,2025-03-21T09:00:00,流出,3763.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6de13500bbed2fdf66ed32d2,2025-03-21T09:00:00,流出,54430.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08872cf785ac966b5831e0c0,2025-03-22T15:00:00,流入,58432.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bf75a392756655d7ce985b3,2025-03-23T15:00:00,流入,71848.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dde2d57b644a9abc926763af,2025-03-24T15:00:00,流入,22387.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e40f75361b86406044e7d8b4,2025-03-25T15:00:00,流入,26166.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16c886213d7e17bc72c9de45,2025-04-02T09:00:00,流出,7629.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bc0be6948ed279f986eec2e,2025-04-03T09:00:00,流出,27564.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d1f9058c360f5b07e284543,2025-04-03T09:00:00,流出,65355.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39eb2604bca6130d8d23f118,2025-04-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58917ae3e66345d4633c1c38,2025-04-06T15:00:00,流入,101338.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddce80607957fe1a11dcbdab,2025-04-06T15:00:00,流入,15007.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f41593584d87a2d4193e197d,2025-04-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0aee4e620811a22949feb01f,2025-04-07T15:00:00,流入,6141.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9afa9bf410074426d740e04,2025-04-09T15:00:00,流入,107752.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02e59898b0110a1fcd0aef0d,2025-04-12T15:00:00,流入,29008.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3545f34926ab2d4e85661740,2025-04-14T15:00:00,流入,36112.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f9432e08273274eb70f42f9,2025-04-14T15:00:00,流入,28241.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7aaf48fc4f4351441461fd25,2025-04-15T15:00:00,流入,5221.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9854614d1b676a1ebcc52b49,2025-04-15T15:00:00,流入,886.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e5576495be391759006f8fe,2025-04-18T09:00:00,流出,4000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20568f616e2d7af77cbc8462,2025-04-18T09:00:00,流出,480.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb898c074647812433511b14,2025-04-18T15:00:00,流入,18679.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c296f2c7071c04ace97ae93a,2025-04-18T15:00:00,流入,14836.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80fdc658faf39c3e9c99cd68,2025-04-19T09:00:00,流出,64257.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db8caa6f0de4e373956607e9,2025-04-19T15:00:00,流入,5018.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6517a08f0e7605ea01452286,2025-04-21T09:00:00,流出,11.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a48e2ba6d8efa359e3bea4c,2025-04-22T15:00:00,流入,10421.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d1ac6f4f152136d93f2d90c,2025-04-23T15:00:00,流入,57701.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_034611bf035ef9a1bde597fc,2025-04-24T15:00:00,流入,14736.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec4f056bf243ca7b80dfff7d,2025-04-24T15:00:00,流入,20022.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c62aa979e24e9d39cd5433cd,2025-04-26T09:00:00,流出,23866.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b8253bdb4c48c5be6e28bba,2025-04-27T09:00:00,流出,423.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bac5091c6b012a5475c4775,2025-04-27T09:00:00,流出,16241.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21c1da4f7089facff4f2df85,2025-04-27T15:00:00,流入,9777.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f78db4707c17509ced232f86,2025-04-27T15:00:00,流入,56261.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d705014846b99388d5d09786,2025-04-28T09:00:00,流出,131098.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32e4bfd44fdbebfabd510c97,2025-04-28T15:00:00,流入,25825.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1047c28664a91ad08f0dead,2025-04-28T15:00:00,流入,3206.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d38f0b4af323e8dee5651b6a,2025-05-03T09:00:00,流出,10556.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6f48e724285817e8649dcda,2025-05-03T09:00:00,流出,9449.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c7c4819e85ef456cb427979,2025-05-04T09:00:00,流出,95557.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5ca4b22f820e86daaf7367e,2025-05-05T09:00:00,流出,15190.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d381b9f628dd43e1160d07b,2025-05-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b8eb3fda666ddfbcaa6c81b,2025-05-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5eecff310c88908fa170d785,2025-05-07T15:00:00,流入,137265.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebf1eb9683a1919020169197,2025-05-08T09:00:00,流出,8202.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45992f0f880bc5d509894bae,2025-05-08T09:00:00,流出,4607.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49fce356a4d178344da6b561,2025-05-08T15:00:00,流入,43642.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_931f6212b3d283df5b68bbde,2025-05-12T15:00:00,流入,8573.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbf7bdd3de93b194d3ea6575,2025-05-13T09:00:00,流出,48597.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_683529f10729c589570628e4,2025-05-16T09:00:00,流出,20253.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83171d8bb3724be370d86627,2025-05-16T15:00:00,流入,12915.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fb187833cd3b7c7af682388,2025-05-18T15:00:00,流入,284.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8917c0da43166cf6e34629cb,2025-05-19T09:00:00,流出,3400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cf78d312576fca0933c0096,2025-05-19T09:00:00,流出,408.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59b2202cd99654626dd863b3,2025-05-19T09:00:00,流出,1510.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e070d471f2c59223a8f6280,2025-05-19T15:00:00,流入,17547.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b49a9b0fb15d3df7dca34881,2025-05-19T15:00:00,流入,1128.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9315fccab65b12b94ab5c732,2025-05-20T15:00:00,流入,52878.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2a80b5d4b5706979b13138c,2025-05-21T15:00:00,流入,37086.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df0976ebb4302a1ec9e34f98,2025-05-25T09:00:00,流出,40957.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fecbc454cd4ee25e41168ab3,2025-05-25T15:00:00,流入,36504.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3acdc2417d2dbedde943a6f5,2025-05-26T09:00:00,流出,2159.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6e865ecd659dc4e95e2c304,2025-05-26T15:00:00,流入,9857.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b5f2292dd7301d545957cef,2025-05-27T09:00:00,流出,38254.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c6db9a5f45ccee31bcf370a,2025-05-28T09:00:00,流出,15879.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50a0f1e7608f1d4e11cace3c,2025-05-28T15:00:00,流入,14.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee72247c7add43d6a70e5c0c,2025-06-02T09:00:00,流出,8387.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a85023b8c43a1b1dde470a2b,2025-06-04T15:00:00,流入,16912.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8699f23ff7a7a03099a8194,2025-06-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_153b13eb44a9c2b880374cff,2025-06-06T09:00:00,流出,6215.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b55671b4f1e57b734cf2aae,2025-06-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_408ca65024d7f377234bafeb,2025-06-07T09:00:00,流出,125244.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76e534615fb87e151138d921,2025-06-08T15:00:00,流入,5827.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7def09a477db353eb00ab8b,2025-06-09T09:00:00,流出,12415.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b4faac49b2ffa9bacc82325,2025-06-09T09:00:00,流出,54259.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a12b5b64f7b9d23b5db92d12,2025-06-09T09:00:00,流出,10194.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bbebb20a8c97c131614da51,2025-06-10T09:00:00,流出,1952.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9019511b1f5b656f38604f7f,2025-06-10T15:00:00,流入,3316.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_517725c32efdcad8c93a0bc0,2025-06-12T15:00:00,流入,119544.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_caf517b1cace1d350119877d,2025-06-13T09:00:00,流出,15232.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_619ff648f17ab47b7335cb5f,2025-06-13T15:00:00,流入,32064.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79385de557b8611bdddf7637,2025-06-14T09:00:00,流出,10046.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e86fafbd46a22e2f33e2436,2025-06-14T09:00:00,流出,12399.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e251a978fbd9a383b1cddabb,2025-06-14T15:00:00,流入,50454.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_776d7dc3c8ef04321955ed02,2025-06-15T09:00:00,流出,3020.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b802d95004ae5df7be8cf4a0,2025-06-18T09:00:00,流出,3700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3ab400d72590dac03ea5525,2025-06-18T09:00:00,流出,444.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_445114d5cb8b0c6f1f9911ea,2025-06-18T09:00:00,流出,4975.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d75d5ec943a3b8cda0ab171,2025-06-19T15:00:00,流入,7499.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cd0956aa0c5cbbbe7ddfc5a,2025-06-20T15:00:00,流入,44238.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8762f734e662a8bd1717c79,2025-06-21T09:00:00,流出,1788.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecf0a1df2633e274804b45e4,2025-06-21T15:00:00,流入,40906.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dc6a3b6f868d88bc150c4c3,2025-06-23T09:00:00,流出,1796.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e8428d0555166803bd08e14,2025-06-23T09:00:00,流出,20055.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fda4fa62540625b44c053f44,2025-06-24T09:00:00,流出,672.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96a23f93c6e920c1c0dc4372,2025-06-25T15:00:00,流入,5608.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12171c4a7f8737bfed1a9196,2025-06-28T09:00:00,流出,26083.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a15faf9acc642b74271f9ec,2025-06-28T15:00:00,流入,14127.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8c651db5a86e32994a98800,2025-07-03T15:00:00,流入,87222.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72ab57b98cfb49d94acf5c77,2025-07-04T15:00:00,流入,15571.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcf93083c2e5a5eb57fc71a7,2025-07-05T09:00:00,流出,74000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17bf6bdc589f60f6a20caf56,2025-07-06T15:00:00,流入,30043.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccb37b49af05f6a303154d7b,2025-07-06T15:00:00,流入,49959.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_733bcf3224e62b1423f58e75,2025-07-06T15:00:00,流入,1893.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e89bbabbde0fc21d2a4df946,2025-07-07T09:00:00,流出,74000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f6aa2f66ed66f0f5e50da55,2025-07-09T15:00:00,流入,15199.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1afc159cc05171863326278e,2025-07-12T15:00:00,流入,7805.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c3facd20af8395ccf97e7c1,2025-07-15T09:00:00,流出,170022.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86e616e3fd7c65a132a4585d,2025-07-16T15:00:00,流入,8351.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d992fefc2b6d8fdc156d4209,2025-07-17T09:00:00,流出,954.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12bdfec6150b3be841d791a4,2025-07-18T09:00:00,流出,3200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3dbb7efb09539cb37902081,2025-07-18T09:00:00,流出,384.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81a9a8f8bb754815cfd7a7e9,2025-07-19T09:00:00,流出,9416.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe354c2b711489dc279bef35,2025-07-19T09:00:00,流出,1012.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89f30fc6a8e4a55b365cff46,2025-07-22T09:00:00,流出,11101.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ce1b65ad591b058c52f9a5e,2025-07-22T15:00:00,流入,45716.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53db93cae4e29e342fa919db,2025-07-23T09:00:00,流出,16616.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff1e00807e5d2896b0d8777b,2025-07-24T09:00:00,流出,25802.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2da8f41f2856125e214a4bb,2025-07-24T15:00:00,流入,19571.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f3cd6581a825be3fa7080a5,2025-07-25T15:00:00,流入,39868.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dacd20a160194bc99a65eab,2025-07-26T09:00:00,流出,7636.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
