transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_ce6b0b83ca6593acb52a0200,2025-09-05T09:00:00,18000.00,0.00,3856133.99
synb1_txn_331efce6af9b55c86e9b14b1,2025-09-06T09:00:00,174.98,0.00,3855959.01
synb1_txn_ca8fe64053040afe2c194862,2025-09-07T09:00:00,49000.00,0.00,3806959.01
synb1_txn_17de749aa99df137209d99e1,2025-09-07T15:00:00,0.00,4840.86,3811799.87
synb1_txn_0ab9ba4a50e85e5b0b13ab41,2025-09-07T15:00:00,0.00,158193.85,3969993.72
synb1_txn_e9cd1ef61cb8637840499d3c,2025-09-08T09:00:00,25388.66,0.00,3944605.06
synb1_txn_777bde33c09d9a124961317a,2025-09-09T09:00:00,2804.38,0.00,3941800.68
synb1_txn_46614e39a85a0457dc825d9a,2025-09-09T15:00:00,0.00,372058.30,4313858.98
synb1_txn_94816b4f63b60f2ec9fc71f8,2025-09-13T09:00:00,5820.64,0.00,4308038.34
synb1_txn_a416a75bbebd95e85d9bffc7,2025-09-14T15:00:00,0.00,96288.69,4404327.03
synb1_txn_8c5a3a03daf5606c2bd5c3b7,2025-09-17T15:00:00,0.00,59633.95,4463960.98
synb1_txn_6e44374f7658bb6edab535a7,2025-09-18T09:00:00,50176.30,0.00,4413784.68
synb1_txn_804a1517183eaa236c6e028d,2025-09-18T09:00:00,12300.00,0.00,4401484.68
synb1_txn_720111efe7169d6a9e30a5fa,2025-09-18T09:00:00,1476.00,0.00,4400008.68
synb1_txn_6ae9c824303f401040b9cfda,2025-09-18T15:00:00,0.00,135180.24,4535188.92
synb1_txn_669ef4a3f22c4fc547115be4,2025-09-18T15:00:00,0.00,75732.47,4610921.39
synb1_txn_f1bca91348734011b33c9144,2025-09-19T15:00:00,0.00,298315.23,4909236.62
synb1_txn_b880c86266434dc1a8e0fef3,2025-09-22T09:00:00,46312.76,0.00,4862923.86
synb1_txn_022f585fa8101ec371f55188,2025-09-23T09:00:00,112068.48,0.00,4750855.38
synb1_txn_a2e25da2bb9979041c70f64e,2025-09-24T09:00:00,155238.80,0.00,4595616.58
synb1_txn_224e825e49794f9b2654acae,2025-09-24T09:00:00,7925.52,0.00,4587691.06
synb1_txn_aa81bb92e96c5ed97b9aec83,2025-09-25T15:00:00,0.00,5509.93,4593200.99
synb1_txn_3773ebe4d929f4c477d40520,2025-09-25T15:00:00,0.00,29737.35,4622938.34
synb1_txn_dbd9b0cc25686d235197a3ff,2025-09-26T09:00:00,53799.67,0.00,4569138.67
synb1_txn_58d11fac2a3784b6fcef5891,2025-09-28T09:00:00,97030.10,0.00,4472108.57
synb1_txn_863a4d2902fc64aac491bb48,2025-09-28T15:00:00,0.00,32309.13,4504417.70
synb1_txn_f33ba983fcad3aca93feb1ff,2025-10-02T15:00:00,0.00,186259.63,4690677.33
synb1_txn_d40e1a3417f751c08540199e,2025-10-04T09:00:00,37532.90,0.00,4653144.43
synb1_txn_64db34eaffe7f61af798150e,2025-10-05T09:00:00,18000.00,0.00,4635144.43
synb1_txn_bbb8cacba58468e489c32526,2025-10-06T09:00:00,1698.30,0.00,4633446.13
synb1_txn_33183ba55b1ca3b058ffc0f0,2025-10-06T15:00:00,0.00,396693.22,5030139.35
synb1_txn_60211e6ba6df6e628f1422d6,2025-10-07T09:00:00,49000.00,0.00,4981139.35
synb1_txn_9395ff0efc03983909a8e6aa,2025-10-07T15:00:00,0.00,186878.50,5168017.85
synb1_txn_88bedf11d85343a0c4a317c8,2025-10-07T15:00:00,0.00,82948.42,5250966.27
synb1_txn_431864635e43a96025fe9a4e,2025-10-12T15:00:00,0.00,129720.58,5380686.85
synb1_txn_cb3d96be7bd0c7875b2d6c4d,2025-10-13T09:00:00,30494.39,0.00,5350192.46
synb1_txn_26e241b6ba8ec70d0eec7516,2025-10-14T09:00:00,14355.93,0.00,5335836.53
synb1_txn_9644b3e6ff6a473d3b940f39,2025-10-16T15:00:00,0.00,25.69,5335862.22
synb1_txn_00d8239277ae8282f6b7a9c1,2025-10-17T15:00:00,0.00,14402.59,5350264.81
synb1_txn_0603fad2d86166310ca88821,2025-10-18T15:00:00,0.00,184271.37,5534536.18
synb1_txn_e05a3f6b50564af2ecdb1074,2025-10-20T09:00:00,53939.50,0.00,5480596.68
synb1_txn_23efa8295cc8b91632abf142,2025-10-20T09:00:00,13000.00,0.00,5467596.68
synb1_txn_10c509fb0aae7d07543a3aee,2025-10-20T09:00:00,1560.00,0.00,5466036.68
synb1_txn_f8522a55189debc0dd5b2889,2025-10-21T09:00:00,2965.30,0.00,5463071.38
synb1_txn_398f45480e51eab1f1ace186,2025-10-22T09:00:00,397234.53,0.00,5065836.85
synb1_txn_ddbb479e6beddf868e99b3eb,2025-10-22T09:00:00,103904.74,0.00,4961932.11
synb1_txn_844c53fdbfe293f996857f2a,2025-10-22T09:00:00,52605.10,0.00,4909327.01
synb1_txn_363268c78545a618b1081b9d,2025-10-23T09:00:00,4136.40,0.00,4905190.61
synb1_txn_aee601e621ac19972a4a9c5d,2025-10-24T09:00:00,8742.87,0.00,4896447.74
synb1_txn_35529fd1ff51456b8c99d043,2025-10-25T09:00:00,243609.54,0.00,4652838.20
synb1_txn_282bf39dcda97187282a0882,2025-11-04T09:00:00,1417.56,0.00,4651420.64
synb1_txn_f124b54e7b7d889444aecf61,2025-11-05T09:00:00,18000.00,0.00,4633420.64
synb1_txn_765fefd8cafbe88970b8a9ee,2025-11-05T15:00:00,0.00,1447.74,4634868.38
synb1_txn_2108253e6aef20b174b1c645,2025-11-06T09:00:00,84034.41,0.00,4550833.97
synb1_txn_c7112eb84d7bc4c88e42ba62,2025-11-06T15:00:00,0.00,37957.28,4588791.25
synb1_txn_6fc399a53fc2913140d43e61,2025-11-07T09:00:00,49000.00,0.00,4539791.25
synb1_txn_da4bea1bbdc1fd68911115c9,2025-11-08T15:00:00,0.00,54822.95,4594614.20
synb1_txn_37231e2125d27c4b958a7f39,2025-11-09T09:00:00,1601.00,0.00,4593013.20
synb1_txn_38333d0e3fbca2f38040ab24,2025-11-10T15:00:00,0.00,252082.30,4845095.50
synb1_txn_d5b96a5edd9a16d2a0c90ff0,2025-11-12T09:00:00,4911.36,0.00,4840184.14
synb1_txn_1fdae2110b3fbecdedeb284a,2025-11-13T09:00:00,4898.21,0.00,4835285.93
synb1_txn_f0f56e8a12ffd94edc194ff8,2025-11-13T15:00:00,0.00,119688.91,4954974.84
synb1_txn_933e625817e3fcd02146b7a0,2025-11-14T15:00:00,0.00,30385.17,4985360.01
synb1_txn_6bcadf43a0a23c2e3bb673be,2025-11-15T09:00:00,54615.56,0.00,4930744.45
synb1_txn_e8e856b59cf128c3547e36e6,2025-11-15T15:00:00,0.00,14287.44,4945031.89
synb1_txn_60b073b1747ba4d21a9df56c,2025-11-18T09:00:00,42112.30,0.00,4902919.59
synb1_txn_a06040d0a5af855467cd3eb1,2025-11-18T09:00:00,10800.00,0.00,4892119.59
synb1_txn_39f4ada7998934f580172c7a,2025-11-18T09:00:00,1296.00,0.00,4890823.59
synb1_txn_5d5f290c6a2659774463503d,2025-11-18T09:00:00,15131.61,0.00,4875691.98
synb1_txn_045a575ec0a4e50fcabe1911,2025-11-18T09:00:00,91083.26,0.00,4784608.72
synb1_txn_b938243cf2d1395b1b613280,2025-11-18T15:00:00,0.00,72370.70,4856979.42
synb1_txn_85e55ed9a2ef6848aab0f56c,2025-11-19T15:00:00,0.00,54036.55,4911015.97
synb1_txn_ed0f8ad4e7a22f0150d1fd7b,2025-11-20T09:00:00,2369.43,0.00,4908646.54
synb1_txn_9aea935bcc66da8854df0031,2025-11-20T09:00:00,460285.59,0.00,4448360.95
synb1_txn_2986d3dce08390fdf2f5aa71,2025-11-23T15:00:00,0.00,3079.08,4451440.03
synb1_txn_a4b91602762864bacc462f4e,2025-11-23T15:00:00,0.00,11588.61,4463028.64
synb1_txn_cecd3737a51364051cdca5f5,2025-11-24T15:00:00,0.00,2632.09,4465660.73
synb1_txn_4321b041cac32deb907cc978,2025-11-24T15:00:00,0.00,149879.76,4615540.49
synb1_txn_0bc10890908421008efffe27,2025-11-24T15:00:00,0.00,119141.42,4734681.91
synb1_txn_1d7c1ca8191746cd00c43057,2025-11-28T09:00:00,3412.01,0.00,4731269.90
synb1_txn_0ab1a2b3f84365de0058caea,2025-12-02T09:00:00,96266.21,0.00,4635003.69
synb1_txn_3a0c209d3d0f22bc22efe541,2025-12-03T09:00:00,17290.28,0.00,4617713.41
synb1_txn_5a84239de3d58e643a2191aa,2025-12-04T09:00:00,5373.96,0.00,4612339.45
synb1_txn_fdfbb9810f225cfc5e09d225,2025-12-04T15:00:00,0.00,2620.04,4614959.49
synb1_txn_f5c0cd23cf4f6e45de064247,2025-12-04T15:00:00,0.00,59275.49,4674234.98
synb1_txn_1e4769d7d15e40bd1732b49a,2025-12-05T09:00:00,18000.00,0.00,4656234.98
synb1_txn_82e622ee7b247879078db7f3,2025-12-05T09:00:00,16090.16,0.00,4640144.82
synb1_txn_2d913c62506b450666aded85,2025-12-06T09:00:00,6489.69,0.00,4633655.13
synb1_txn_efb5f0ac8ac391812888ea16,2025-12-06T15:00:00,0.00,4552.80,4638207.93
synb1_txn_09257344b7cbcea66470f4de,2025-12-07T09:00:00,49000.00,0.00,4589207.93
synb1_txn_e1ec341eff1525559aef0a20,2025-12-07T15:00:00,0.00,79896.09,4669104.02
synb1_txn_a1c98f24519daebe06e62b06,2025-12-09T09:00:00,2410.24,0.00,4666693.78
synb1_txn_c68b6637acf06206c6282ca9,2025-12-09T15:00:00,0.00,18618.77,4685312.55
synb1_txn_45ffa22c9baf93a644e2d412,2025-12-10T09:00:00,1015.80,0.00,4684296.75
synb1_txn_8c6435e426d1f070e3c6147b,2025-12-12T09:00:00,96047.24,0.00,4588249.51
synb1_txn_dda4d5513b703afb705fb9e7,2025-12-12T15:00:00,0.00,66741.02,4654990.53
synb1_txn_c4b92a30f63c913238790571,2025-12-13T09:00:00,26086.51,0.00,4628904.02
synb1_txn_1049ab15b891439a73c72a7c,2025-12-14T15:00:00,0.00,44915.43,4673819.45
synb1_txn_847464201480dc9e84ec29dc,2025-12-15T09:00:00,188556.27,0.00,4485263.18
synb1_txn_09a731a61bef06406d615af0,2025-12-16T09:00:00,59863.91,0.00,4425399.27
synb1_txn_af1cfcd6032d795d5a328944,2025-12-16T09:00:00,346.92,0.00,4425052.35
synb1_txn_c348b7758814ce29d5ecacee,2025-12-18T09:00:00,26521.90,0.00,4398530.45
synb1_txn_7b0d3cbe8e48304c33207cff,2025-12-18T09:00:00,7900.00,0.00,4390630.45
synb1_txn_9618a232f3c6fa40a5330e2e,2025-12-18T09:00:00,948.00,0.00,4389682.45
synb1_txn_943aaa60d818df2ed6215e14,2025-12-18T15:00:00,0.00,82140.68,4471823.13
synb1_txn_6c8049d830b305eeb35f97df,2025-12-18T15:00:00,0.00,100067.70,4571890.83
synb1_txn_ec404c0547341bad817c287f,2025-12-19T09:00:00,16609.66,0.00,4555281.17
synb1_txn_a33ef887a71b9057d6c46ec5,2025-12-22T15:00:00,0.00,76063.95,4631345.12
synb1_txn_2d519bb66f18521a2d24f24d,2025-12-23T15:00:00,0.00,36489.83,4667834.95
synb1_txn_4278218c4c05ea2b6cc64bae,2025-12-27T09:00:00,4113.15,0.00,4663721.80
synb1_txn_ec4b9f662ef40544bf095f05,2025-12-28T15:00:00,0.00,16140.73,4679862.53
synb1_txn_cb562652304aa814db2ff31d,2025-12-28T15:00:00,0.00,99877.47,4779740.00
