transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_74b2df4cd698bbe93889ced7,2025-07-16T15:00:00,0.00,96281.80,9287123.63
synb1_txn_b95bfb6be53d5cd3234e75b5,2025-07-16T15:00:00,0.00,102480.76,9389604.39
synb1_txn_b407bfbdbfd5dba39d173e4c,2025-07-17T15:00:00,0.00,26575.55,9416179.94
synb1_txn_180b0cbbe0e5e18e7b5aef31,2025-07-17T15:00:00,0.00,31828.69,9448008.63
synb1_txn_d43ce106db240e894f390a0d,2025-07-18T09:00:00,4200.00,0.00,9443808.63
synb1_txn_cc0c3b2cd55b8e8fd9ef8c61,2025-07-18T09:00:00,504.00,0.00,9443304.63
synb1_txn_8e74a877c2cf0d7588291d93,2025-07-19T09:00:00,9015.23,0.00,9434289.40
synb1_txn_734e860a180ba87a61af485b,2025-07-20T09:00:00,7831.12,0.00,9426458.28
synb1_txn_79a8d79299474080f0145cc4,2025-07-21T15:00:00,0.00,3368.23,9429826.51
synb1_txn_4f316d0e6e2d37b63178c97b,2025-07-22T09:00:00,23756.96,0.00,9406069.55
synb1_txn_5a98a2158151a52a18f2e7a0,2025-07-22T15:00:00,0.00,6592.33,9412661.88
synb1_txn_0e8ed0136385fd55f27d6909,2025-07-24T15:00:00,0.00,43310.13,9455972.01
synb1_txn_a20462a4120f7c9b986a24e7,2025-07-26T09:00:00,33563.83,0.00,9422408.18
synb1_txn_beea9ac6aa33ec8116b62c11,2025-07-26T15:00:00,0.00,13082.63,9435490.81
synb1_txn_461eb1509e5006058a802c3d,2025-07-28T15:00:00,0.00,44755.57,9480246.38
synb1_txn_3c49aae492b4c78b528a9f61,2025-08-02T15:00:00,0.00,10694.05,9490940.43
synb1_txn_d2a338fe7db1a1c4e72a9e79,2025-08-03T15:00:00,0.00,22561.09,9513501.52
synb1_txn_86d994eb75d5e0221a1507a9,2025-08-05T09:00:00,78000.00,0.00,9435501.52
synb1_txn_c4c073f651d46be744eaacaa,2025-08-06T15:00:00,0.00,19241.23,9454742.75
synb1_txn_2532ab77bac07fbe2a6dd5af,2025-08-07T09:00:00,74000.00,0.00,9380742.75
synb1_txn_dcb70faab61424f803f36fd1,2025-08-08T15:00:00,0.00,29278.72,9410021.47
synb1_txn_a60e0610ed8185bd03d9d605,2025-08-10T09:00:00,74379.82,0.00,9335641.65
synb1_txn_eae6b070c715f3a63a405ffb,2025-08-11T15:00:00,0.00,35111.97,9370753.62
synb1_txn_b76538acbc9abdfb281db8d0,2025-08-13T15:00:00,0.00,2084.95,9372838.57
synb1_txn_754e1a3a9c4d3203899f7a33,2025-08-13T15:00:00,0.00,6443.42,9379281.99
synb1_txn_3baa5642d77eba3a01c38c06,2025-08-14T09:00:00,85971.82,0.00,9293310.17
synb1_txn_9ea33ed2c0c2177d37e6146f,2025-08-16T15:00:00,0.00,76625.35,9369935.52
synb1_txn_e76eea2dbdc4d335dcc5a018,2025-08-17T15:00:00,0.00,20838.10,9390773.62
synb1_txn_4e73d7f8dac015824e9c3330,2025-08-17T15:00:00,0.00,1853.32,9392626.94
synb1_txn_66734dc132c567a8b39ad85c,2025-08-18T09:00:00,3600.00,0.00,9389026.94
synb1_txn_f5ebf9747b9b31cc80287573,2025-08-18T09:00:00,432.00,0.00,9388594.94
synb1_txn_79ff1ee3bafcf60223246d0a,2025-08-19T15:00:00,0.00,41620.37,9430215.31
synb1_txn_c82adf1613fadcd652949256,2025-08-20T09:00:00,8052.48,0.00,9422162.83
synb1_txn_31ba26b7f18ad8aa1839547c,2025-08-20T09:00:00,118148.18,0.00,9304014.65
synb1_txn_9aa72fbffaa6029967b1d226,2025-08-21T09:00:00,15214.63,0.00,9288800.02
synb1_txn_042ecefd25f5bcd42fbc3968,2025-08-22T09:00:00,22820.18,0.00,9265979.84
synb1_txn_49b0581311d9d4f94fbd8d82,2025-08-23T15:00:00,0.00,21869.60,9287849.44
synb1_txn_0f3a3367b5fd5a062bea02c8,2025-08-24T15:00:00,0.00,47986.72,9335836.16
synb1_txn_0e450ffd03df5720f7823092,2025-08-25T09:00:00,4732.89,0.00,9331103.27
synb1_txn_94d40ab01aee81bbb9f5b47a,2025-08-26T15:00:00,0.00,137.40,9331240.67
synb1_txn_d03b63fd93ee2e80c76cec1c,2025-08-26T15:00:00,0.00,38708.14,9369948.81
synb1_txn_7c91e7809391c692352117a1,2025-08-28T15:00:00,0.00,8145.57,9378094.38
synb1_txn_0c0c7324f1c9a55121c21d7c,2025-09-03T15:00:00,0.00,14791.35,9392885.73
synb1_txn_3e89100d259b52e13b18601f,2025-09-04T09:00:00,2712.38,0.00,9390173.35
synb1_txn_b83a5e0363821c1c9dd44da8,2025-09-04T09:00:00,447.60,0.00,9389725.75
synb1_txn_5b58885048b87e0295ee4b8f,2025-09-04T15:00:00,0.00,10378.20,9400103.95
synb1_txn_9d7721e6c5be4b32a974f7cc,2025-09-05T09:00:00,78000.00,0.00,9322103.95
synb1_txn_456deb38fb2d968dc3e0ed83,2025-09-05T09:00:00,22467.55,0.00,9299636.40
synb1_txn_1539b249c5506d1729efc9f1,2025-09-05T09:00:00,29970.55,0.00,9269665.85
synb1_txn_46dfa24f9dab659917034c43,2025-09-06T09:00:00,57543.10,0.00,9212122.75
synb1_txn_c4a0ae3bb4485c4b7c34cbb6,2025-09-06T09:00:00,31759.84,0.00,9180362.91
synb1_txn_f456e6c3fe4cc63d07922458,2025-09-07T09:00:00,74000.00,0.00,9106362.91
synb1_txn_749706ff1595587dea33c42a,2025-09-07T09:00:00,112317.13,0.00,8994045.78
synb1_txn_3ee664ac374f74c95292fa3d,2025-09-07T09:00:00,7171.70,0.00,8986874.08
synb1_txn_f6d293de019b49da34c8e52a,2025-09-07T15:00:00,0.00,86561.23,9073435.31
synb1_txn_051dc76470a4b13d7a68d435,2025-09-10T15:00:00,0.00,26771.49,9100206.80
synb1_txn_a2b2a3aeaa2e4d4a6d8fcd99,2025-09-11T15:00:00,0.00,70828.30,9171035.10
synb1_txn_269bfbc21dbc271838bcc0d0,2025-09-11T15:00:00,0.00,19051.67,9190086.77
synb1_txn_85394d3e4c2b2c60c357cc48,2025-09-14T09:00:00,928.15,0.00,9189158.62
synb1_txn_d98de690919e579bc7fbad57,2025-09-16T15:00:00,0.00,34376.31,9223534.93
synb1_txn_5fc08c7f7214628e1f7aba28,2025-09-16T15:00:00,0.00,18624.44,9242159.37
synb1_txn_84f155c250ad7e006aacdd82,2025-09-17T09:00:00,5259.28,0.00,9236900.09
synb1_txn_348c0deec313e2a5550a7ec8,2025-09-18T09:00:00,4000.00,0.00,9232900.09
synb1_txn_2c9da1a636799f2bfc9b3e17,2025-09-18T09:00:00,480.00,0.00,9232420.09
synb1_txn_896ac2cc15242e99cd761c7f,2025-09-18T09:00:00,28341.16,0.00,9204078.93
synb1_txn_e0273fa66f2b8ddb59ff40ea,2025-09-21T15:00:00,0.00,18251.67,9222330.60
synb1_txn_93fb5e6291b59403b67b6710,2025-09-22T09:00:00,1671.64,0.00,9220658.96
synb1_txn_b5dafd68b1c0b40cb564d798,2025-09-22T09:00:00,5135.18,0.00,9215523.78
synb1_txn_3273bdca22b9ef85e97919b1,2025-09-22T15:00:00,0.00,10435.65,9225959.43
synb1_txn_0b2a6a9dd009a6ece0615edd,2025-09-23T09:00:00,21045.33,0.00,9204914.10
synb1_txn_60979b381a199dd4e52eef24,2025-09-23T09:00:00,10625.66,0.00,9194288.44
synb1_txn_63e7c38603602dc27a922cb8,2025-09-23T15:00:00,0.00,843.09,9195131.53
synb1_txn_64e0bcc161432f4998f8023e,2025-09-25T09:00:00,23.75,0.00,9195107.78
synb1_txn_3463345adf9fbf7b39a23474,2025-09-25T15:00:00,0.00,29975.46,9225083.24
synb1_txn_f297434e8fcdd1dd18f4b1d9,2025-09-28T15:00:00,0.00,13352.40,9238435.64
synb1_txn_3d2a795969ca182075e6f607,2025-09-28T15:00:00,0.00,10958.74,9249394.38
synb1_txn_df6a4ca65a7b3e1d893d24b4,2025-10-02T15:00:00,0.00,699.78,9250094.16
synb1_txn_f0c998a9320a3c0e78d073bb,2025-10-03T15:00:00,0.00,23866.43,9273960.59
synb1_txn_d55fb4fe4e9bf33e70b0fc41,2025-10-05T09:00:00,78000.00,0.00,9195960.59
synb1_txn_dd38fdb8074eeba096de4070,2025-10-06T09:00:00,98314.43,0.00,9097646.16
synb1_txn_5c229d5b34aa2c52b82e439b,2025-10-07T09:00:00,74000.00,0.00,9023646.16
synb1_txn_b4ce25feecee847d099572bb,2025-10-07T15:00:00,0.00,65984.48,9089630.64
synb1_txn_55377a7a87501aa5ef1bd9b4,2025-10-08T15:00:00,0.00,4271.39,9093902.03
synb1_txn_c6b271811f92202c5d8a4143,2025-10-10T09:00:00,10674.25,0.00,9083227.78
synb1_txn_8fa7e2d1ffc78a7452c3b978,2025-10-10T15:00:00,0.00,17440.61,9100668.39
synb1_txn_dbe894c87364bfd1339b2272,2025-10-10T15:00:00,0.00,13359.28,9114027.67
synb1_txn_c1cd16ca31e28793b7d4b685,2025-10-12T09:00:00,5057.43,0.00,9108970.24
synb1_txn_e0dc23b10db0b29437555c72,2025-10-12T09:00:00,530.02,0.00,9108440.22
synb1_txn_92c9de0ef0e0809343045ddc,2025-10-13T09:00:00,7237.00,0.00,9101203.22
synb1_txn_79c2c54fc0a46ef4acb2223d,2025-10-14T09:00:00,6329.73,0.00,9094873.49
synb1_txn_2795a6253d9e0734cf5daae4,2025-10-17T15:00:00,0.00,32727.25,9127600.74
synb1_txn_23ca4122e7792b7c467d534a,2025-10-17T15:00:00,0.00,50803.59,9178404.33
synb1_txn_937878a9be50bce11482c810,2025-10-19T09:00:00,9695.59,0.00,9168708.74
synb1_txn_b07f2c363b714b644214b281,2025-10-19T09:00:00,26404.75,0.00,9142303.99
synb1_txn_224425372c6386e41e1713e8,2025-10-19T15:00:00,0.00,32288.58,9174592.57
synb1_txn_034608a790236da289033436,2025-10-20T09:00:00,3400.00,0.00,9171192.57
synb1_txn_082b0d248ed07ef5031e2bf2,2025-10-20T09:00:00,408.00,0.00,9170784.57
synb1_txn_42ca088250363bda95ad0873,2025-10-20T15:00:00,0.00,65699.30,9236483.87
synb1_txn_476d00e7555659abfbda1690,2025-10-21T09:00:00,5649.42,0.00,9230834.45
synb1_txn_070364cc022329e91b6ca756,2025-10-22T09:00:00,353.29,0.00,9230481.16
synb1_txn_265c51757597a2f5fdfdcff1,2025-10-23T09:00:00,6084.62,0.00,9224396.54
synb1_txn_9e0e6a89f53eb6ff1a559abe,2025-10-24T09:00:00,1734.43,0.00,9222662.11
synb1_txn_a468a5f1da3b279aae30ea4c,2025-10-24T09:00:00,32863.27,0.00,9189798.84
synb1_txn_448ee967762def56302968e6,2025-10-24T15:00:00,0.00,14067.47,9203866.31
synb1_txn_cc62e10646ce9eabe7487348,2025-10-25T09:00:00,4489.24,0.00,9199377.07
synb1_txn_1c2e4d35705f55b39cf79b53,2025-10-25T15:00:00,0.00,450.31,9199827.38
synb1_txn_b8f37e850541d880aaf046ec,2025-10-26T09:00:00,6809.07,0.00,9193018.31
synb1_txn_f863a66bb072d8fe774bfff7,2025-10-26T15:00:00,0.00,1617.34,9194635.65
synb1_txn_c53f6e6605a2626bcc281791,2025-10-26T15:00:00,0.00,19642.23,9214277.88
synb1_txn_8f44e814ddb2516ad90dd9e3,2025-10-26T15:00:00,0.00,14481.96,9228759.84
synb1_txn_0e0cf1d8c0c78c5670034004,2025-10-27T09:00:00,64238.79,0.00,9164521.05
synb1_txn_cdfce3d670078724acd7953a,2025-10-27T09:00:00,15605.93,0.00,9148915.12
synb1_txn_f781155689115d2deb5fd88e,2025-10-27T09:00:00,8618.74,0.00,9140296.38
synb1_txn_fd0d3827fe8d5a92a05967f4,2025-11-05T09:00:00,78000.00,0.00,9062296.38
synb1_txn_992eba898e4f3beabfc4c96c,2025-11-05T09:00:00,60034.63,0.00,9002261.75
synb1_txn_ccd89148fec16939fe685989,2025-11-06T09:00:00,992.66,0.00,9001269.09
synb1_txn_3980942969f11a6eb601ad90,2025-11-06T15:00:00,0.00,13925.43,9015194.52
synb1_txn_34e08baf6cc7b2df610080c9,2025-11-07T09:00:00,74000.00,0.00,8941194.52
synb1_txn_9d572ee63e4c8173d0e46a7f,2025-11-07T15:00:00,0.00,45475.92,8986670.44
synb1_txn_6d2bb95e0cbf005a9430b84d,2025-11-10T09:00:00,50808.66,0.00,8935861.78
synb1_txn_bdd11b3ca235cfb776f0f422,2025-11-10T15:00:00,0.00,68912.60,9004774.38
synb1_txn_8d341dd9efc88a018123c3da,2025-11-13T09:00:00,11750.07,0.00,8993024.31
synb1_txn_1eff2d414079614aa397c4c1,2025-11-14T15:00:00,0.00,12185.32,9005209.63
synb1_txn_e455d3ac206df14846852e2c,2025-11-14T15:00:00,0.00,32554.49,9037764.12
synb1_txn_6abd15de5672c6bb186740d8,2025-11-15T09:00:00,16249.93,0.00,9021514.19
synb1_txn_b6151fb586de41da9430aa55,2025-11-15T15:00:00,0.00,68498.64,9090012.83
synb1_txn_d39f8f41359201db50bfa984,2025-11-17T15:00:00,0.00,13450.32,9103463.15
synb1_txn_f504866e29618f5480ea5dc5,2025-11-17T15:00:00,0.00,947.46,9104410.61
synb1_txn_e5ab943a046608ac7e6115d2,2025-11-17T15:00:00,0.00,78746.87,9183157.48
synb1_txn_58b0cd646d404851936d916d,2025-11-18T09:00:00,3700.00,0.00,9179457.48
synb1_txn_602584b868921d50a4d20702,2025-11-18T09:00:00,444.00,0.00,9179013.48
synb1_txn_c8cecfc57e703b03a10603b8,2025-11-18T15:00:00,0.00,2.62,9179016.10
synb1_txn_1f311107922f549a3957a113,2025-11-19T09:00:00,17176.73,0.00,9161839.37
synb1_txn_f8d5fddcab51d77b5ced879f,2025-11-19T09:00:00,22366.28,0.00,9139473.09
synb1_txn_9e767ecc9faf323081dc93b3,2025-11-20T09:00:00,6410.14,0.00,9133062.95
synb1_txn_d4d25c365cf4ff53ce9397eb,2025-11-21T09:00:00,75294.65,0.00,9057768.30
synb1_txn_371d20fcb68d799847bdb316,2025-11-23T09:00:00,65.19,0.00,9057703.11
synb1_txn_0868fe83f1f1e87e236075a9,2025-11-25T09:00:00,51971.06,0.00,9005732.05
synb1_txn_9c1934c917d04a2d2cac9fc4,2025-11-26T15:00:00,0.00,500.33,9006232.38
synb1_txn_acf6b58d84aa24fec2082f9d,2025-12-03T09:00:00,2758.38,0.00,9003474.00
synb1_txn_5fca4632f491ebcc8ec5ae12,2025-12-04T15:00:00,0.00,19410.41,9022884.41
synb1_txn_669d571f1ee69dc03db14859,2025-12-04T15:00:00,0.00,120666.14,9143550.55
synb1_txn_5157a7b735e518a7adec6b77,2025-12-05T09:00:00,78000.00,0.00,9065550.55
synb1_txn_ce21d24021e842dd8f390fea,2025-12-05T15:00:00,0.00,9708.52,9075259.07
synb1_txn_3e16f4cdc163ced5f7b5d94c,2025-12-06T09:00:00,11197.90,0.00,9064061.17
synb1_txn_59ebfe7bb99e2af2dca1e11b,2025-12-07T09:00:00,13181.41,0.00,9050879.76
synb1_txn_97164547a117b78e865d3c44,2025-12-07T09:00:00,74000.00,0.00,8976879.76
synb1_txn_3e11435bde101f9fcf2a9d33,2025-12-07T09:00:00,6181.80,0.00,8970697.96
synb1_txn_f876ffb0fddf2bcb46b06770,2025-12-12T09:00:00,16579.47,0.00,8954118.49
synb1_txn_0445fe60447b839998a1b845,2025-12-13T09:00:00,14608.77,0.00,8939509.72
synb1_txn_4dddf892b9a7ec61848566ee,2025-12-13T15:00:00,0.00,6177.01,8945686.73
synb1_txn_0f8745592b4f264e776c35ee,2025-12-15T09:00:00,12060.21,0.00,8933626.52
synb1_txn_beec7f018be72aa60639f9ce,2025-12-15T09:00:00,1535.72,0.00,8932090.80
synb1_txn_4ce2db246767abf0fe4eeada,2025-12-16T09:00:00,51608.35,0.00,8880482.45
synb1_txn_1ddbc579617ea4dd554a51b7,2025-12-17T09:00:00,24894.05,0.00,8855588.40
synb1_txn_4c948beb067f2d7c89b6b846,2025-12-18T09:00:00,3100.00,0.00,8852488.40
synb1_txn_7b4c9a50b1ad5adac3088393,2025-12-18T09:00:00,372.00,0.00,8852116.40
synb1_txn_77fad1599a668d05940867be,2025-12-18T15:00:00,0.00,2753.44,8854869.84
synb1_txn_a4951750219d24337265d88c,2025-12-21T15:00:00,0.00,43568.34,8898438.18
synb1_txn_c7c02cf694335a3a40213bc0,2025-12-22T09:00:00,61574.08,0.00,8836864.10
synb1_txn_74a1059eb8c77fc880364de8,2025-12-23T09:00:00,7011.88,0.00,8829852.22
synb1_txn_06da0e533870bd2a310cf0cc,2025-12-23T15:00:00,0.00,94904.06,8924756.28
synb1_txn_b6d38a08a3ac807af09be74b,2025-12-24T15:00:00,0.00,36012.08,8960768.36
synb1_txn_f2be2cbbb9f001dd2fa91bd1,2025-12-26T09:00:00,65627.98,0.00,8895140.38
