transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_8f1bf59098b69b8feb33e8c7,2025-07-15T15:00:00,流入,84537.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f18c44cf350a1dae8a4e9ee,2025-07-15T15:00:00,流入,53861.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_836c95bb9c2bde4b19bda77f,2025-07-16T09:00:00,流出,3108.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_276a867df990b46bab7522de,2025-07-17T09:00:00,流出,156601.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37109e1534a4d3990976a35b,2025-07-18T09:00:00,流出,19171.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2266c1c2ae5bc3902ccd2e70,2025-07-18T09:00:00,流出,8900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_180c08a2c45206d0855151ea,2025-07-18T09:00:00,流出,1068.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbfd4b2531f87dc2eec93025,2025-07-18T15:00:00,流入,87681.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1c24ea3204487aee4fc865e,2025-07-21T09:00:00,流出,113371.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b60b876193f5b6389fc23f20,2025-07-22T09:00:00,流出,1579.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2852f802d6ed181b90e9daa4,2025-07-22T09:00:00,流出,490.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_252031e26bf2547e4e8a6312,2025-07-25T09:00:00,流出,125398.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4ddd7908ee5e79c3918c23a,2025-07-25T15:00:00,流入,90658.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ab2636af15e82c96c7f9dd7,2025-07-25T15:00:00,流入,50673.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60070851d8049533de99e21e,2025-07-25T15:00:00,流入,233935.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eead132c005a685fdcee884a,2025-07-26T09:00:00,流出,88644.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2daf4761c763935818ffd9b4,2025-07-26T15:00:00,流入,13132.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f627edefc97f4fa372792f15,2025-07-27T09:00:00,流出,8880.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd298f7c1af906875a880bac,2025-07-28T15:00:00,流入,129318.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d7467786ed5509647e1dfbc,2025-08-02T15:00:00,流入,64555.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69304b910d442e046fa865f4,2025-08-03T09:00:00,流出,3258.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9dfff943eb77bcae16d68b5,2025-08-04T15:00:00,流入,131030.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c4081eb9f74442980f80ee8,2025-08-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02250cfc9ea3edd8a32a06d6,2025-08-07T09:00:00,流出,73000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffa5a3253a51b212349c11a9,2025-08-07T15:00:00,流入,64403.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dd6610695acaae8e41803da,2025-08-10T09:00:00,流出,118.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e596eaeaf760762e997a76c,2025-08-10T09:00:00,流出,26593.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed8bc6c17e5ddb9bbd838a0d,2025-08-10T09:00:00,流出,29150.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_355125228afbb4ef310991fc,2025-08-10T15:00:00,流入,197307.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a3cda8d0447a9fe6005c12a,2025-08-12T15:00:00,流入,17668.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe3435642990dad0559ea879,2025-08-12T15:00:00,流入,16163.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12ab99b7be27663bc16a6fa1,2025-08-14T15:00:00,流入,3937.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b33365996e1fe4382045dece,2025-08-14T15:00:00,流入,59611.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b2a2a881b948e534ab8cd3b,2025-08-16T09:00:00,流出,186671.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcdcbf93ca9cdc777fe5ab81,2025-08-17T09:00:00,流出,128966.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_684cf6a5fd0af19d71891170,2025-08-18T09:00:00,流出,21559.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_178be4b11d80a1b561d46895,2025-08-18T09:00:00,流出,9400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edcda9731908ad4fd0ff46ef,2025-08-18T09:00:00,流出,1128.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dbf261759b4d6e0ec9bcd55,2025-08-18T09:00:00,流出,50.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af9af2185680dbe60e62c7a3,2025-08-18T15:00:00,流入,38357.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a184cfb4b64676ecea5e4a2e,2025-08-19T09:00:00,流出,383.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c7a7876500ed824d05a9c0e,2025-08-19T15:00:00,流入,130536.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_615683fdb90fc8946b09d328,2025-08-20T15:00:00,流入,2897.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbe98627493d5d4199d4aa3b,2025-08-20T15:00:00,流入,7382.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa1c1667ba6800ae9870e971,2025-08-23T09:00:00,流出,10689.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3193f9ab513b8f0f895e31b,2025-08-23T15:00:00,流入,50162.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3183ef143388b017b8493ee,2025-08-26T09:00:00,流出,80767.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61998b40e2bab7dad56557ef,2025-08-27T15:00:00,流入,17234.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fee873e4a7a545fdebfda081,2025-08-27T15:00:00,流入,56332.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb2b74c1a4d7b58ae79b362b,2025-08-28T09:00:00,流出,264849.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c09c2035f2ca9931dce937c,2025-08-28T15:00:00,流入,104820.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d024a2d78f67c9c21c57a6b,2025-09-04T15:00:00,流入,293024.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a6087044d13934a31b76261,2025-09-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_517aa8d515d3bc7918edb5e8,2025-09-05T09:00:00,流出,320.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ef42cfc27d60a33ed76cb07,2025-09-06T09:00:00,流出,102.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a65a4fc123a196724c996c56,2025-09-07T09:00:00,流出,73000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cff7e957b33a3020f255cbc,2025-09-07T09:00:00,流出,72275.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e387714f321dcc05b1d226dc,2025-09-07T15:00:00,流入,34203.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21aa3971cbaf1bd0cb456f01,2025-09-08T15:00:00,流入,32582.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b5cbc831b6c4f570fd0cfbe,2025-09-09T09:00:00,流出,75762.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fefb6933984e553755fa789,2025-09-10T15:00:00,流入,174828.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfa1ee316812ce609290de8c,2025-09-11T09:00:00,流出,8237.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3c8b614a943ca70f60444de,2025-09-13T09:00:00,流出,22856.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f3b4916d30e2fabf8a7c3a1,2025-09-14T09:00:00,流出,5422.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_707836ded6fb6ba69ce49735,2025-09-14T15:00:00,流入,117670.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52eecd2aed7a9f732fc4c3cb,2025-09-15T09:00:00,流出,68741.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe9e8f3b489de46b7a7f9a22,2025-09-16T15:00:00,流入,94195.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28d0d94d786b40a8ac0c8ce4,2025-09-17T09:00:00,流出,70584.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ceb58fa9d3d1f4cfc3a5147,2025-09-17T09:00:00,流出,1187.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6ac174d6c87c870494bbfa0,2025-09-17T15:00:00,流入,48992.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b3a662de42ccf8eec4940e,2025-09-18T09:00:00,流出,23469.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cae99f3728da9651fab053ce,2025-09-18T09:00:00,流出,9800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc1a140360eed80e92a3a9a5,2025-09-18T09:00:00,流出,1176.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebbe5e9f5d169c87791a84be,2025-09-18T09:00:00,流出,738.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab543898c408c46d0355c0ba,2025-09-19T09:00:00,流出,19203.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90fb88a96c1716df77d2808e,2025-09-19T15:00:00,流入,9523.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23a764ee1e9e860445865308,2025-09-20T09:00:00,流出,161799.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bf48e8c9f711bcf09be9091,2025-09-21T09:00:00,流出,115376.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0135d47a483a8a7ad8797b28,2025-09-22T09:00:00,流出,69940.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baade77e29786f0acf80c645,2025-09-22T09:00:00,流出,7734.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a18a4aee72472b7f21829d1,2025-09-22T15:00:00,流入,44695.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f7f0ad57ca3430e99f7602e,2025-09-23T09:00:00,流出,2163.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_950967288e896fb43f736b64,2025-09-23T15:00:00,流入,19132.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd8cc8b861884577413e09aa,2025-09-23T15:00:00,流入,40103.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d34687893d085093e8af285d,2025-09-25T15:00:00,流入,49584.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_598cafb28ed4e26817acdaa3,2025-09-26T15:00:00,流入,10262.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1f027ac335000f1c57a4b2c,2025-09-27T09:00:00,流出,41054.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cafbe93ac17d1560c529b152,2025-10-02T15:00:00,流入,125742.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bf449936fd65a84f4650a56,2025-10-02T15:00:00,流入,44604.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba8595bed81cc053397ca873,2025-10-03T09:00:00,流出,1863.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0df18d8b9d77343b1c18b454,2025-10-03T09:00:00,流出,30398.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e79f6ef57d7c46ead304b9f9,2025-10-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c61b9474f4840b14393b7d9,2025-10-05T15:00:00,流入,110068.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ca2a25a0c09040d9e0711a9,2025-10-05T15:00:00,流入,52446.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5b28eca997f9006355859e7,2025-10-06T09:00:00,流出,997.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c84bc216463081f3e5cb140,2025-10-07T09:00:00,流出,73000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bc92c462c2d24904eb0e3df,2025-10-09T15:00:00,流入,147807.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86f78bebc1b3a8c9fe8618a6,2025-10-09T15:00:00,流入,170690.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d86a5577124bc27b4bd40226,2025-10-10T09:00:00,流出,940.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43f5ea2e940493c8fd448195,2025-10-10T09:00:00,流出,14827.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe51befc5981a32b98b9afdf,2025-10-12T09:00:00,流出,248588.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0122bf28acee8de1b45a520,2025-10-12T15:00:00,流入,120190.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9194121b4d86bd92260bcec9,2025-10-15T09:00:00,流出,257774.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d232f4cec89c26e154a9f0b,2025-10-16T15:00:00,流入,62172.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1b59d8776c0eb6b24d671b5,2025-10-16T15:00:00,流入,16313.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_161e45e3ba8737d228fad4d5,2025-10-17T15:00:00,流入,7646.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3762772e0d4ffdcd610b20fa,2025-10-20T09:00:00,流出,22514.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00f3b22830798d3dce2a8728,2025-10-20T09:00:00,流出,9600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42473dadea9b3536f9c0cc84,2025-10-20T09:00:00,流出,1152.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a3fc2312873797e7875ef4e,2025-10-21T15:00:00,流入,932.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a408cef6b2ef4831c6877787,2025-10-24T09:00:00,流出,5242.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01701b96e4bd298d4f1ddcd3,2025-10-24T09:00:00,流出,183411.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9675de254c2de56bf99cea14,2025-10-25T15:00:00,流入,59390.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f3f532458065d40f375ea36,2025-10-26T15:00:00,流入,14248.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0193d9dea00c036cfe5a4768,2025-10-26T15:00:00,流入,4398.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97d3bc40be9bb348c6b35bae,2025-10-26T15:00:00,流入,1502.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67c39fd8b4645f24e181bb24,2025-10-27T09:00:00,流出,5455.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08b58869cfb1a863e6b4cf60,2025-10-27T15:00:00,流入,49844.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e6dc8933aec209a6c59d6f5,2025-11-02T09:00:00,流出,23396.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_917b3a6182f79f63524f035f,2025-11-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cf13b8399d0ad3abb9fb9cc,2025-11-05T15:00:00,流入,61396.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec75b59d10c8b591a8f1fdd2,2025-11-06T15:00:00,流入,96969.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_134ef8c84c7fdee4f7dc5c6f,2025-11-07T09:00:00,流出,73000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f0a4402062fb9b1c582d848,2025-11-08T09:00:00,流出,169.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d51bdcc581e5ed614a64fe5,2025-11-09T09:00:00,流出,21143.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6630a18bd889a8c78ff8459,2025-11-11T15:00:00,流入,68509.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3540a4fe22eb7a3656da182e,2025-11-12T09:00:00,流出,109842.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7e5d36a28f15b2c5c637298,2025-11-13T09:00:00,流出,335466.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_caa674e653df7709be77e902,2025-11-13T15:00:00,流入,79341.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_530df2117ac77c23d4366f35,2025-11-15T09:00:00,流出,4221.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bd3e2b43e3b6ca54fba4564,2025-11-16T09:00:00,流出,72731.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b86aebf9630ed30066b95d8,2025-11-16T15:00:00,流入,32015.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc5753178164e6d17d576895,2025-11-16T15:00:00,流入,59147.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8fa32f40b891450d4dc6675,2025-11-17T09:00:00,流出,97781.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_940aa50c8a1113759ed2b51e,2025-11-18T09:00:00,流出,24902.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b99e237126d98db6f6cdcef1,2025-11-18T09:00:00,流出,10100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98a03927cfe226ec2b20d115,2025-11-18T09:00:00,流出,1212.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47719bd4ec3bb363b87decda,2025-11-18T09:00:00,流出,10500.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bc19392f71c7e4d0533a5f7,2025-11-19T09:00:00,流出,39663.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7c1326d40d00690276adc6a,2025-11-20T15:00:00,流入,194543.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2109be47b22656917c69ee44,2025-11-22T09:00:00,流出,3481.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d4516cfebb0cd33bd5525f4,2025-11-22T15:00:00,流入,333043.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51f87fd416e6b704c141f86e,2025-11-22T15:00:00,流入,101833.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31ab5aecf7a37bc9e2ef2bf3,2025-11-26T09:00:00,流出,5159.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a0fbd70e5a1e0fe471d923b,2025-11-28T09:00:00,流出,5689.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fbb3a719e57c337aadffe6e,2025-11-28T09:00:00,流出,51751.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_975472a201ef11f7f931d2ce,2025-12-02T09:00:00,流出,186234.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_add447abc36ae27fbae89533,2025-12-04T15:00:00,流入,70285.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25370bae85163d5a172a0df5,2025-12-04T15:00:00,流入,96663.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c40b997a36078d4f18e5243b,2025-12-05T09:00:00,流出,23000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5955c3ac81219bd6f28d4826,2025-12-07T09:00:00,流出,73000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7f9e93f1b6c7092761055e6,2025-12-11T09:00:00,流出,2400.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d457fbee2ff65b0b3b8aea06,2025-12-11T09:00:00,流出,13779.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6427d6c704b66fcab4dc6b08,2025-12-11T09:00:00,流出,42454.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d05f97534d9548c4ed7f13d7,2025-12-11T15:00:00,流入,24232.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_309cda48ef7441fac6ec7763,2025-12-12T09:00:00,流出,85384.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_581096cbf00e4ffd43f1a732,2025-12-13T15:00:00,流入,82371.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34b65264cc05b6485d2d37cc,2025-12-16T09:00:00,流出,187806.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cf2c58971ba2486a7c6c0f2,2025-12-16T15:00:00,流入,63270.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bee72b678bdc8e057a1c2e06,2025-12-16T15:00:00,流入,98579.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb3304cbe4b6b93d99f28113,2025-12-16T15:00:00,流入,20996.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4917ee16adb370bd91b46e2,2025-12-18T09:00:00,流出,26335.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d8674a1d9faa0bcc7ccf2dd,2025-12-18T09:00:00,流出,10400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51b20f21854433b637bbef1b,2025-12-18T09:00:00,流出,1248.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c981d2c4428b03e90dcc5db3,2025-12-21T09:00:00,流出,12099.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cc9a2880daef0500c1791df,2025-12-21T09:00:00,流出,75738.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec5baf6d9b8b79575e78ee87,2025-12-21T15:00:00,流入,2256.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6446b09ee59b7d6f578bedab,2025-12-21T15:00:00,流入,99928.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e4e9816dde4a55bb0e7be88,2025-12-21T15:00:00,流入,230632.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c25fe29098347fa0c64eea3,2025-12-24T15:00:00,流入,185540.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3e1c84c187d270b78601187,2025-12-26T15:00:00,流入,54041.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_827365b783af3457736880a6,2025-12-28T09:00:00,流出,182601.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
