transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_7fed92b02d9b8ca7c0d02bad,2025-01-01T15:00:00,流入,22168.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5c7d535c72b9fbad5416db4,2025-01-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b21f91baa1dd3333565273c3,2025-01-03T15:00:00,流入,24712.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ec6cab5550436088275030f,2025-01-04T15:00:00,流入,22064.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cb8059eced2b39aa83d89b5,2025-01-04T15:00:00,流入,10112.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59b2bd07eb27760e304e4a5b,2025-01-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8d865894e7450daba16fb36,2025-01-07T15:00:00,流入,19416.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7c89234d6180520120991dd,2025-01-08T09:00:00,流出,95264.38,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01c33015bb2fa357e0e09fe8,2025-01-08T15:00:00,流入,17651.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05d45fd2f704d781ec4f1241,2025-01-08T15:00:00,流入,14158.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d98d4766f2dc08b1d1385aa9,2025-01-08T15:00:00,流入,9344.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f586abea2d2b1ec29e0fd876,2025-01-09T15:00:00,流入,31498.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7187472ba7d816f791655038,2025-01-09T15:00:00,流入,16811.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d736ab212c2f8fb9a8ca94ec,2025-01-11T15:00:00,流入,37211.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbdf0cea03351199d4ccf629,2025-01-12T15:00:00,流入,12135.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abc593d1ac6b7ded8818e427,2025-01-12T15:00:00,流入,8306.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a2495a1c9f4d54919b33dcb,2025-01-13T09:00:00,流出,80222.63,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_577916127f2f93a265b6742b,2025-01-13T15:00:00,流入,19249.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0f6c1dec2f0767561b4b0cd,2025-01-13T15:00:00,流入,18492.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4037f60f900e002b7d70e312,2025-01-13T15:00:00,流入,10112.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fa926407ca56abd2284d801,2025-01-14T15:00:00,流入,34524.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b30eddccd662abf109bf998,2025-01-15T09:00:00,流出,125347.86,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70d27c62cc1ab517a93271b2,2025-01-15T15:00:00,流入,18877.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b610cc7b9e905fefc354f546,2025-01-15T15:00:00,流入,15743.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b11e932df3ef58b121d85f63,2025-01-16T15:00:00,流入,12135.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1959ee42f412acc9390c3132,2025-01-16T15:00:00,流入,17651.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aeda1763eaf834f2442a4bef,2025-01-17T15:00:00,流入,30890.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f69e9a5f200aebc52ab1fae,2025-01-17T15:00:00,流入,18338.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e95441fed13830800865332,2025-01-17T15:00:00,流入,22983.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90ace0767a001575bc4e8df4,2025-01-18T09:00:00,流出,130361.77,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9926c4e31fca83079b2cd817,2025-01-18T15:00:00,流入,27256.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3696347843a1e8281b9cbf6a,2025-01-18T15:00:00,流入,16790.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6214354015012a86dc29640c,2025-01-19T15:00:00,流入,29664.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca18276b9e623c78f0d5eaf4,2025-01-20T15:00:00,流入,24270.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b3276659aa051473fccfc6e,2025-01-20T15:00:00,流入,16548.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af6da20b8c12b30e7d7ff172,2025-01-21T15:00:00,流入,15445.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a827321270716230af9d23c9,2025-01-21T15:00:00,流入,30203.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa68a52baaa9b6e8431c438a,2025-01-22T15:00:00,流入,11893.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1677c322f376b5b9c6fbe8c2,2025-01-23T15:00:00,流入,10921.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36a0e6b63b5c00ee4d8336a2,2025-01-24T15:00:00,流入,12135.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02f032aae7c8b7a01159f19a,2025-01-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1a1214f13a2a89b510da9de,2025-01-27T15:00:00,流入,8936.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c75e1374ba8e1cc8424c121,2025-01-28T15:00:00,流入,17049.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc07b9d279624a07e5b1a98b,2025-02-01T15:00:00,流入,20459.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a715f67db789a0494004eaf3,2025-02-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60e80659a45748741424162a,2025-02-03T15:00:00,流入,20811.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_431e405b69affafb2c67d24b,2025-02-05T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e994db1fa5411d030cf3abe7,2025-02-05T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8305d6940a5f3fb04099b1fb,2025-02-05T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30a99f2639798969a72724b2,2025-02-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e9df3fc481b58b3f6a32eea,2025-02-07T15:00:00,流入,11351.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35f402ca75f1c67f9c71fdd0,2025-02-07T15:00:00,流入,9356.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4c7d6968ea5c0966ca7592b,2025-02-08T09:00:00,流出,76093.54,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fe50ef7afc5c73ccf5129a7,2025-02-08T15:00:00,流入,14757.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed305362747556c1ab298c0c,2025-02-09T15:00:00,流入,14473.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ba39d3c763da9c2a90b01d1,2025-02-10T15:00:00,流入,19559.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29daad5c407795f5b5a3b37e,2025-02-10T15:00:00,流入,19527.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_238c83d29f8a6bb2bdfc91c4,2025-02-10T15:00:00,流入,17344.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9ab401c62bdc274c695808d,2025-02-11T15:00:00,流入,5215.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef80a87a051e6811f995714b,2025-02-11T15:00:00,流入,16373.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04a5728c7d1b13e4d99db20d,2025-02-12T09:00:00,流出,67638.68,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abbe42c0238428f38c2a5571,2025-02-12T15:00:00,流入,13085.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af4dd61ba927dea4d9044e7a,2025-02-12T15:00:00,流入,13117.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8ffccc82b7cce0dc5792cb4,2025-02-13T15:00:00,流入,43420.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c6d17896b077d99d5f843c1,2025-02-13T15:00:00,流入,20441.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97e78c8e95c228baebe3597b,2025-02-14T15:00:00,流入,16892.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed944c38da4c624941d9d00c,2025-02-14T15:00:00,流入,16923.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3cfa94394b98bcea35f460e,2025-02-14T15:00:00,流入,10530.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4cc42ec8711778f3b7796d3,2025-02-15T15:00:00,流入,14082.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdb1a3ecf1ec2aa5b7baedb8,2025-02-16T15:00:00,流入,16933.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61abdd9bf30556b81a8b3827,2025-02-16T15:00:00,流入,13888.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49ea8fe1b903ae0eac03a802,2025-02-17T09:00:00,流出,169096.72,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5c6d6cb137a20a2e0012d00,2025-02-17T15:00:00,流入,16677.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_920509cd639d14b6217ee88c,2025-02-17T15:00:00,流入,7433.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccd5550b6ecdc86d8651432c,2025-02-19T15:00:00,流入,25730.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08457940f299f4e5de16e3ce,2025-02-19T15:00:00,流入,19297.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58bbafb216eea5709bd30c4e,2025-02-20T15:00:00,流入,18274.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3e339a9e7314eb6dceae274,2025-02-21T15:00:00,流入,26357.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f4ac18433832b3629cee4c2,2025-02-21T15:00:00,流入,26206.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96e70a262373f27176089663,2025-02-21T15:00:00,流入,15594.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1e3cf2864c2b12734432d6b,2025-02-23T15:00:00,流入,25730.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90252e09acf8dce9f21d1176,2025-02-23T15:00:00,流入,38595.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59c3074541d10dd212ae2761,2025-02-24T15:00:00,流入,4540.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a995b7d84d7387570044daac,2025-02-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3280e65515f2b1fa5f30045e,2025-02-25T15:00:00,流入,33679.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c367b4d9726120046bd2a67,2025-02-25T15:00:00,流入,20905.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_276e04f6d9df77581798b68c,2025-02-25T15:00:00,流入,27289.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53bf389dfe954092f462dd3e,2025-02-26T09:00:00,流出,118367.70,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_305abebdda20ba1bfc428413,2025-02-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2377d715d3a0956f176b8e2,2025-02-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bf33a45de88a8ebe2e6cfdf,2025-02-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16b7e422138b22c7e45ac495,2025-02-28T15:00:00,流入,14757.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b630c45bab3f7f10aaba89c,2025-03-01T15:00:00,流入,34843.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76dfe06cb0f357685cb9f557,2025-03-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b7def4710cc82b25aac4a1c,2025-03-04T15:00:00,流入,12870.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_290abc3c8aa8ebdc9fb1cbcb,2025-03-04T15:00:00,流入,21122.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f22a19273f10033d2ee8ddc1,2025-03-06T09:00:00,流出,94324.26,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e4a60b9b6f8bda74021b69,2025-03-06T15:00:00,流入,21718.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e3a5cc6114eeed881fd2ce0,2025-03-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b9843928093d92fe1397757,2025-03-07T15:00:00,流入,26276.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed32f6255da26355473e0416,2025-03-08T15:00:00,流入,11798.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90ec7d1c9a5f20f3e827bc54,2025-03-08T15:00:00,流入,12516.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54d33f2b20839f3e4afb7d57,2025-03-09T15:00:00,流入,10932.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a087a24307693e821404503,2025-03-10T09:00:00,流出,128011.50,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8c200838d2753d19270210a,2025-03-10T15:00:00,流入,14163.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc6b30a20ce606204e0c55c0,2025-03-10T15:00:00,流入,13863.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9d184135d6951e4d72793a0,2025-03-10T15:00:00,流入,20632.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f35241e72e21442afef7cb5a,2025-03-11T09:00:00,流出,107799.17,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4befb4589d953b6f288a8454,2025-03-11T15:00:00,流入,25303.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bfbf685c8b3b548a61a2806,2025-03-13T15:00:00,流入,9250.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_800b4b0aab8f8c93ad2deebf,2025-03-13T15:00:00,流入,28032.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bf11f1959e595fa945c5d14,2025-03-13T15:00:00,流入,17940.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abbc9803b18ee107f8578c0d,2025-03-13T15:00:00,流入,12844.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7a8c289017b515f86ebb31c,2025-03-14T15:00:00,流入,13047.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc20771109735dfa46f5bc34,2025-03-14T15:00:00,流入,30948.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29d362326ce44cb06c291fa2,2025-03-14T15:00:00,流入,19275.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a791ffdad0697b687c997bb,2025-03-15T15:00:00,流入,14993.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b13467b99dcea1a744554ce3,2025-03-17T15:00:00,流入,28032.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c001a8e2e9fdf365b4f400cf,2025-03-17T15:00:00,流入,17940.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd0daa218f923c13e0b38274,2025-03-17T15:00:00,流入,7339.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6bc8a58c138c4768cc564e2,2025-03-17T15:00:00,流入,35678.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abf8d0822c91c1a435d714c3,2025-03-18T15:00:00,流入,23333.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_144a84a64ff2b8df87e13840,2025-03-19T15:00:00,流入,22093.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c9a5d2d4ba905012d6f28c7,2025-03-19T15:00:00,流入,14160.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ad9b6156d7c158d0db9d242,2025-03-20T15:00:00,流入,13283.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_355cdfe5432a2c39287c6706,2025-03-21T15:00:00,流入,20387.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fef3ee5c656468877e01ebe6,2025-03-22T09:00:00,流出,101061.71,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92e580683fbc4fa00649d81c,2025-03-23T15:00:00,流入,20515.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b2bd29d396cd8dd785dc724,2025-03-24T15:00:00,流入,11385.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70963aaedc0fad72ca618358,2025-03-24T15:00:00,流入,28406.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ef66eb296429715ab65af66,2025-03-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_214a2736e270b615ef33b9f6,2025-03-26T15:00:00,流入,16954.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc01011e50dc6bcf52904ef1,2025-03-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbb184384999915fa08044b9,2025-03-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab4035a95c0cc731f405d1f1,2025-03-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab5969382929bafaee89944b,2025-03-28T15:00:00,流入,16445.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fa1a5994d87e01f4a5ba002,2025-03-28T15:00:00,流入,19638.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58e07c2cf73970c7ddf2f435,2025-03-30T15:00:00,流入,30140.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2a6cfe249ead8cac79952b1,2025-04-01T15:00:00,流入,20729.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8efb6690d61c0017a2f8ae72,2025-04-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09a8a491b8da6b434c6c82e8,2025-04-03T15:00:00,流入,15210.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3b18e4ed67fc3b657c38168,2025-04-05T15:00:00,流入,18939.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fe34adac7416c7f147cdaf0,2025-04-06T15:00:00,流入,12422.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1237dc43dea057733acc698,2025-04-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e9834705ac3c9bea5d1938e,2025-04-07T15:00:00,流入,28080.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_413b516adbaa2d6a0b699d15,2025-04-08T15:00:00,流入,36646.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b0e7b3472976718d4b7a7cf,2025-04-09T15:00:00,流入,24351.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_626c1a0ea11ec5c945346ff9,2025-04-10T15:00:00,流入,13552.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb10aaeac22d7f9f0e783c7a,2025-04-11T15:00:00,流入,31359.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86b5d3928b3458163bf2315d,2025-04-12T15:00:00,流入,21886.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79bc005f64cdffa35bf69958,2025-04-12T15:00:00,流入,23961.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d27e27d973ba27613f9ca2fd,2025-04-12T15:00:00,流入,11082.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50ee9c905240dca43978bbc4,2025-04-13T09:00:00,流出,88317.38,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_139efd48bd3e6339b1336485,2025-04-13T09:00:00,流出,98707.66,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50e292ebbb335c9fec84513c,2025-04-14T09:00:00,流出,129878.52,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc5f0f53869f13e1fe90446d,2025-04-14T15:00:00,流入,14368.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c15d63aba117f97c9edc0d3,2025-04-14T15:00:00,流入,14430.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_424994ef25fd9b2ba3ddb622,2025-04-15T09:00:00,流出,114293.08,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7e8235329c7d071b497df8f,2025-04-15T15:00:00,流入,12289.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65288996c8a9ac18630dc931,2025-04-15T15:00:00,流入,27083.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e29b1b7b32de5877737bb83d,2025-04-16T15:00:00,流入,38721.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_937f277dac683804bc969104,2025-04-16T15:00:00,流入,6296.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_467ab81bd0aa7d9484fad11d,2025-04-16T15:00:00,流入,6233.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48d0495f3c71f5c90fea01dd,2025-04-18T15:00:00,流入,12169.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d11a9ceb6498b2bf018e5b0,2025-04-18T15:00:00,流入,11605.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fd616bf11c58ee99db3c62f,2025-04-18T15:00:00,流入,39683.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_046ad950fe9795fa83970a2f,2025-04-19T15:00:00,流入,11521.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_352293cbdcd14bb81c43ee1e,2025-04-20T15:00:00,流入,19677.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba99ff500d422c9ec072404b,2025-04-21T15:00:00,流入,25526.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44e77bf8fc4f99bf26bdadb5,2025-04-22T15:00:00,流入,11640.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_857285b4e801cec1a9e77aed,2025-04-24T15:00:00,流入,20443.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6c0e094aa3a88ca62a5033a,2025-04-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f7ad1bdbcc7f47eaa75deb9,2025-04-25T15:00:00,流入,15599.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
