transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_ee2a8674bbef30f41b461458,2025-08-19T15:00:00,0.00,190465.84,5293605.16
synb1_txn_e4c81f5172354e191918b111,2025-08-22T09:00:00,86851.48,0.00,5206753.68
synb1_txn_3fb7b737be29b064f88cb3bc,2025-08-22T15:00:00,0.00,32991.80,5239745.48
synb1_txn_a13b89a48ecdd4cb5b0b0720,2025-08-22T15:00:00,0.00,25598.75,5265344.23
synb1_txn_a7e42f28e5a64bac03dc90f3,2025-08-22T15:00:00,0.00,42896.79,5308241.02
synb1_txn_2a2744fac6ab4ffa30308304,2025-08-24T15:00:00,0.00,95413.68,5403654.70
synb1_txn_e59fa04074b1d94fc13935b1,2025-08-24T15:00:00,0.00,38238.91,5441893.61
synb1_txn_71d71678e87c0241fdb527a2,2025-08-25T09:00:00,256.54,0.00,5441637.07
synb1_txn_b18223a1220f94b71aba8039,2025-08-25T15:00:00,0.00,396908.93,5838546.00
synb1_txn_3125d21338cb3db1e787f032,2025-09-02T15:00:00,0.00,197782.74,6036328.74
synb1_txn_4c799482aec3295e451917f4,2025-09-03T15:00:00,0.00,57811.62,6094140.36
synb1_txn_83ec04baf139104a8d3d085c,2025-09-04T09:00:00,7506.08,0.00,6086634.28
synb1_txn_1e41ffe703f4875432a059aa,2025-09-05T09:00:00,80000.00,0.00,6006634.28
synb1_txn_cd1e2e515e15d530e9d8589b,2025-09-05T09:00:00,28823.50,0.00,5977810.78
synb1_txn_15fd6496adb47a69dd3d7bc4,2025-09-05T15:00:00,0.00,14530.47,5992341.25
synb1_txn_72647c67d4fefe02cabf0fc8,2025-09-05T15:00:00,0.00,417361.05,6409702.30
synb1_txn_fdcc7eefba701e2e3b5331d2,2025-09-05T15:00:00,0.00,267552.87,6677255.17
synb1_txn_c93ff2aa3deaf9242c1852b8,2025-09-06T09:00:00,42464.53,0.00,6634790.64
synb1_txn_92412eaa3ff1e21294d7866a,2025-09-06T09:00:00,2973.75,0.00,6631816.89
synb1_txn_7fabb6121ef173a324512dcc,2025-09-07T09:00:00,260000.00,0.00,6371816.89
synb1_txn_744ac5862e83fc5dd428211d,2025-09-08T09:00:00,3899.67,0.00,6367917.22
synb1_txn_7521372a08012c554ccc2f1f,2025-09-08T15:00:00,0.00,28981.14,6396898.36
synb1_txn_7dd7a338bcda5df52b55e07b,2025-09-09T15:00:00,0.00,42038.34,6438936.70
synb1_txn_65ef566c84828aca781b14b9,2025-09-10T09:00:00,25771.92,0.00,6413164.78
synb1_txn_c474d91938aa2468da53127c,2025-09-14T09:00:00,287876.46,0.00,6125288.32
synb1_txn_9ffebc215761dab3625896f9,2025-09-16T15:00:00,0.00,5517.27,6130805.59
synb1_txn_2d9aa867e4b8d64485b630ad,2025-09-17T09:00:00,103298.10,0.00,6027507.49
synb1_txn_f35f82838ebe4e9ee22ef07b,2025-09-17T15:00:00,0.00,344816.57,6372324.06
synb1_txn_5a34cb3ff4738d8ea9b62a5f,2025-09-18T09:00:00,16600.00,0.00,6355724.06
synb1_txn_e41ecdee1606f305975136ea,2025-09-18T09:00:00,1992.00,0.00,6353732.06
synb1_txn_011c04d237b241e51124c4cd,2025-09-18T09:00:00,3635.80,0.00,6350096.26
synb1_txn_fb68e3590a75da0b81ba03d7,2025-09-19T09:00:00,486.13,0.00,6349610.13
synb1_txn_8fc7f6e953666158e14a8bd8,2025-09-19T09:00:00,117197.46,0.00,6232412.67
synb1_txn_ab1bc1bacd140778c6504261,2025-09-19T15:00:00,0.00,7268.30,6239680.97
synb1_txn_a502a0ffa963d35a01ba18fb,2025-09-21T09:00:00,487037.26,0.00,5752643.71
synb1_txn_cfb267b16c5d3492c0f98e39,2025-09-22T09:00:00,119133.08,0.00,5633510.63
synb1_txn_a3612229efad1c5ef5cb64c3,2025-09-22T09:00:00,80563.52,0.00,5552947.11
synb1_txn_146041c28865020d45e3908a,2025-09-22T15:00:00,0.00,50998.24,5603945.35
synb1_txn_3943f6e15e719538c2c8d8d4,2025-09-25T09:00:00,119633.40,0.00,5484311.95
synb1_txn_b4807fe627c582bf31e5cd17,2025-09-25T09:00:00,5174.34,0.00,5479137.61
synb1_txn_c717ff087b197dd5a5952e5d,2025-09-27T15:00:00,0.00,54869.07,5534006.68
synb1_txn_15d7c54d9ca55527375fcea8,2025-09-28T15:00:00,0.00,1904.50,5535911.18
synb1_txn_01b3747c9ed584e07ec50e8e,2025-09-28T15:00:00,0.00,119067.82,5654979.00
synb1_txn_87436df56fef0817baef007b,2025-10-03T09:00:00,24278.08,0.00,5630700.92
synb1_txn_b9a8bac203ac26be0b8cf057,2025-10-04T09:00:00,74151.98,0.00,5556548.94
synb1_txn_490e90ead2a522aaba01433a,2025-10-05T09:00:00,80000.00,0.00,5476548.94
synb1_txn_aa0291f7d17d8cc7c7c1ff23,2025-10-05T09:00:00,203093.24,0.00,5273455.70
synb1_txn_bd81d8b589d4a6dd225dfae5,2025-10-06T09:00:00,41833.83,0.00,5231621.87
synb1_txn_32cbaf009aaf2414e5fb70b4,2025-10-06T15:00:00,0.00,1451.72,5233073.59
synb1_txn_7bcd396065dc884f06de2c06,2025-10-07T09:00:00,260000.00,0.00,4973073.59
synb1_txn_fdd50871dac33e0c02a889a1,2025-10-08T09:00:00,23230.41,0.00,4949843.18
synb1_txn_18bd9763e4a30feb6d3097e0,2025-10-10T15:00:00,0.00,349062.82,5298906.00
synb1_txn_5e108eea24922eb16556c4c0,2025-10-10T15:00:00,0.00,84201.10,5383107.10
synb1_txn_41aef9fb82175a97e4cc1ab5,2025-10-10T15:00:00,0.00,77623.44,5460730.54
synb1_txn_7ec5be1031d57a6add3d4d3e,2025-10-11T09:00:00,20676.36,0.00,5440054.18
synb1_txn_2db6fbfeef4add3391e59b79,2025-10-12T15:00:00,0.00,123415.45,5563469.63
synb1_txn_b450b53d6722098977b37841,2025-10-13T09:00:00,243044.94,0.00,5320424.69
synb1_txn_9297f03813e8cffb40788fee,2025-10-15T09:00:00,29323.64,0.00,5291101.05
synb1_txn_bf5dad086eda4aac300d4ad7,2025-10-15T15:00:00,0.00,179401.10,5470502.15
synb1_txn_ec8827d562d3402824832a26,2025-10-15T15:00:00,0.00,319236.50,5789738.65
synb1_txn_c1fe7bfcd184dcb33dffce5d,2025-10-20T09:00:00,15700.00,0.00,5774038.65
synb1_txn_a5eef2c67d3d3fe1e99e5378,2025-10-20T09:00:00,1884.00,0.00,5772154.65
synb1_txn_9fd1effa0299731ca30732a8,2025-10-20T15:00:00,0.00,43854.00,5816008.65
synb1_txn_3dd7500719f5d5c46cb1839a,2025-10-22T15:00:00,0.00,159767.54,5975776.19
synb1_txn_3e9a1b3a7be07863b3f00a67,2025-10-23T15:00:00,0.00,21613.85,5997390.04
synb1_txn_338ce1c1502fa3bb3cb19bd3,2025-10-24T15:00:00,0.00,54660.97,6052051.01
synb1_txn_3ecb9d92fb0c2a3262b1ec57,2025-10-26T15:00:00,0.00,172603.07,6224654.08
synb1_txn_5bf3e8e28f85b1422c3814ca,2025-10-27T09:00:00,746407.92,0.00,5478246.16
synb1_txn_337af14ecb0ff6dd9e349074,2025-10-28T09:00:00,49009.60,0.00,5429236.56
synb1_txn_1dbe87462570dfed8f839c7e,2025-10-28T15:00:00,0.00,16108.44,5445345.00
synb1_txn_da61ac047d35b38808b796a3,2025-11-02T09:00:00,11813.26,0.00,5433531.74
synb1_txn_bb51cee4dc237736565479d8,2025-11-03T15:00:00,0.00,137874.34,5571406.08
synb1_txn_edb53d52a92b588546c6fb78,2025-11-05T09:00:00,80000.00,0.00,5491406.08
synb1_txn_7b2e10625e508657fcd34962,2025-11-07T09:00:00,260000.00,0.00,5231406.08
synb1_txn_2a8f387d98fb4765e29453ce,2025-11-09T09:00:00,2922.81,0.00,5228483.27
synb1_txn_1af2e51a2421c693fe979fcb,2025-11-09T15:00:00,0.00,3903.29,5232386.56
synb1_txn_b6ee1a806989d61a586b25fc,2025-11-12T15:00:00,0.00,42142.35,5274528.91
synb1_txn_f76e48f619f4e82264cf1ea8,2025-11-14T09:00:00,14224.49,0.00,5260304.42
synb1_txn_d3098593245e30fa83e3945c,2025-11-14T15:00:00,0.00,44937.30,5305241.72
synb1_txn_92c8caef48626f2ef0c2f7ed,2025-11-16T09:00:00,193878.61,0.00,5111363.11
synb1_txn_948223d252b4bb994ef291ff,2025-11-17T15:00:00,0.00,296227.10,5407590.21
synb1_txn_e7ace3f00bf40d03f9b19799,2025-11-18T09:00:00,16300.00,0.00,5391290.21
synb1_txn_aac5a80580d400437eedebbb,2025-11-18T09:00:00,1956.00,0.00,5389334.21
synb1_txn_3041ceaf0d8fc3d719c36388,2025-11-18T15:00:00,0.00,13863.73,5403197.94
synb1_txn_1fca541296fd146267bd9968,2025-11-19T09:00:00,61724.06,0.00,5341473.88
synb1_txn_b9fc90e5cb74d71c1cc3586a,2025-11-19T09:00:00,69961.77,0.00,5271512.11
synb1_txn_1eea93bfda30aa996b9f61f1,2025-11-19T15:00:00,0.00,153315.84,5424827.95
synb1_txn_7adcf168efcf8c203b7447df,2025-11-20T09:00:00,181986.81,0.00,5242841.14
synb1_txn_7badc9ec27e3fccefcc6c4a6,2025-11-20T15:00:00,0.00,95277.27,5338118.41
synb1_txn_eb6042f03bdcaf7d1b16e6b6,2025-11-20T15:00:00,0.00,18777.54,5356895.95
synb1_txn_5f024b8c7ebbf10a666d45b8,2025-11-21T09:00:00,22756.43,0.00,5334139.52
synb1_txn_e118bf4d33af7f6a029e83fb,2025-11-22T15:00:00,0.00,9750.68,5343890.20
synb1_txn_221506879b24f653b44346d7,2025-11-22T15:00:00,0.00,42751.57,5386641.77
synb1_txn_5e4337caa8d5e86aa937aeba,2025-11-23T15:00:00,0.00,2206.84,5388848.61
synb1_txn_fd199bc835328b96f92ed970,2025-11-23T15:00:00,0.00,241014.02,5629862.63
synb1_txn_05f9ee4700cb5879ccd2c594,2025-11-24T15:00:00,0.00,5686.64,5635549.27
synb1_txn_99e9e6829398495fe230794a,2025-11-25T09:00:00,27243.57,0.00,5608305.70
synb1_txn_7ba70bdaf1d9dafb592cf2c6,2025-11-25T09:00:00,294883.08,0.00,5313422.62
synb1_txn_3f488c7179f7b9aeb58f6174,2025-11-25T09:00:00,508405.11,0.00,4805017.51
synb1_txn_21ae686258f6ed94e8295b0e,2025-11-25T15:00:00,0.00,119116.36,4924133.87
synb1_txn_d92b2abfb5fe91c8403dc1f7,2025-11-25T15:00:00,0.00,42320.69,4966454.56
synb1_txn_c580e5350b4b5d617a4fec48,2025-11-27T15:00:00,0.00,294834.44,5261289.00
synb1_txn_38546203803cdce4b2d70e63,2025-12-03T09:00:00,66396.84,0.00,5194892.16
synb1_txn_a857a88d82f6464de1d7141c,2025-12-03T15:00:00,0.00,65175.27,5260067.43
synb1_txn_254cfcdaf9ad51af142f8de6,2025-12-04T15:00:00,0.00,34111.08,5294178.51
synb1_txn_30cd5a17fa35e45300ccc74c,2025-12-05T09:00:00,80000.00,0.00,5214178.51
synb1_txn_ae278e9fdab2bd47dc8ebf85,2025-12-05T15:00:00,0.00,29153.60,5243332.11
synb1_txn_590e2165f20325073068ef02,2025-12-07T09:00:00,260000.00,0.00,4983332.11
synb1_txn_6eccda772441470ca3f9c8bb,2025-12-07T09:00:00,230541.63,0.00,4752790.48
synb1_txn_44887f0fe0114458b7fc368e,2025-12-08T09:00:00,393695.40,0.00,4359095.08
synb1_txn_94ab7e71cd09a5ab89b5b14e,2025-12-08T09:00:00,17866.77,0.00,4341228.31
synb1_txn_70733d1239851331362fff8d,2025-12-08T15:00:00,0.00,307772.91,4649001.22
synb1_txn_36e25b5debc88dbaa22b077d,2025-12-09T09:00:00,23305.84,0.00,4625695.38
synb1_txn_01d9a324a543bba55b9b2e51,2025-12-09T09:00:00,10014.28,0.00,4615681.10
synb1_txn_6411b30d2bb7ab119b950fce,2025-12-09T15:00:00,0.00,263261.68,4878942.78
synb1_txn_8e36730e8fc79d51fb472154,2025-12-09T15:00:00,0.00,99940.67,4978883.45
synb1_txn_404ee1f599ccb3725547a538,2025-12-10T09:00:00,142050.47,0.00,4836832.98
synb1_txn_2f81d0175bbffbd6fc8c918e,2025-12-13T09:00:00,2315.06,0.00,4834517.92
synb1_txn_1597fa195330a1983f5e1e1a,2025-12-13T15:00:00,0.00,164226.21,4998744.13
synb1_txn_7ca9dc457894590f9d579bf7,2025-12-15T15:00:00,0.00,11153.43,5009897.56
synb1_txn_56b3cea958497c9d4245311b,2025-12-17T15:00:00,0.00,292614.85,5302512.41
synb1_txn_384eea2592743dc2f210978a,2025-12-18T09:00:00,15100.00,0.00,5287412.41
synb1_txn_3d0c6153d685f446d6052639,2025-12-18T09:00:00,1812.00,0.00,5285600.41
synb1_txn_5e5659549434a39a1a70a8e7,2025-12-18T09:00:00,8515.58,0.00,5277084.83
synb1_txn_3a55675757f6ba5bfdf91744,2025-12-19T09:00:00,31181.04,0.00,5245903.79
synb1_txn_fcb06881d5e419ef5cd5616b,2025-12-23T09:00:00,8686.47,0.00,5237217.32
synb1_txn_a68f10e8ea1e4c46031a2dd1,2025-12-24T09:00:00,244826.11,0.00,4992391.21
synb1_txn_cf61ec420a2089f3059e6bbc,2025-12-24T09:00:00,108899.63,0.00,4883491.58
synb1_txn_98bdc9ef04547548639bcc5c,2025-12-25T09:00:00,15793.39,0.00,4867698.19
synb1_txn_c4d572a4c4fa359503a2a63c,2025-12-25T09:00:00,886.49,0.00,4866811.70
synb1_txn_3213cfa5366c3da7ef56e72c,2025-12-25T15:00:00,0.00,91220.16,4958031.86
synb1_txn_2198839f26e6d63fd8f62285,2025-12-26T15:00:00,0.00,97311.98,5055343.84
synb1_txn_7b5c45a65d92c991224d5665,2025-12-26T15:00:00,0.00,4558.16,5059902.00
