transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_e6bd9eb5fe1bda78867d32cd,2025-01-20T09:00:00,流出,2328.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a0b44de10912866c7823b50,2025-01-20T09:00:00,流出,106198.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b45d48ed266a5126601c3daa,2025-01-21T09:00:00,流出,83674.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6b9c297bd48d1174e9c4017,2025-01-25T09:00:00,流出,18281.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f003b8156f8e649a7a9dbf3,2025-01-25T15:00:00,流入,47261.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a38fbbcd51c336b8fd5f1383,2025-01-26T09:00:00,流出,31202.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d5b347450e9ad07e6aa758b,2025-01-27T09:00:00,流出,3958.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1701988c875bcb7d4e76c7c6,2025-01-28T15:00:00,流入,4919.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33a898d008791fb91235ae5b,2025-01-28T15:00:00,流入,303136.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2693b93b9f857b40750f3a5,2025-02-02T09:00:00,流出,4906.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21c5bbbd09d87c4212f0a95a,2025-02-04T09:00:00,流出,22851.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb7e4cb1bfb15d0af038f530,2025-02-04T15:00:00,流入,307158.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d59f3d92a255760ab3e8755b,2025-02-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fbd384937f8ef45ad5af91e,2025-02-05T09:00:00,流出,141733.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7483378daef99bd2494aae36,2025-02-05T15:00:00,流入,14536.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2d20bd86f61967b79437070,2025-02-07T09:00:00,流出,50000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d560b395ec64ec68d2cce7a,2025-02-07T09:00:00,流出,49306.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8840a8427d9ff8232a3c0d44,2025-02-07T15:00:00,流入,342677.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ccd8db657fd4a0cfc3a91e7,2025-02-08T09:00:00,流出,57722.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1214a168a0a0775f283ad504,2025-02-11T09:00:00,流出,21970.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c42b8a0eb2573d26dd9d8f38,2025-02-14T09:00:00,流出,230136.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e21250adda54bbe2a7721c54,2025-02-14T15:00:00,流入,265025.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4c71bbf4bb0af5e6642ef93,2025-02-14T15:00:00,流入,311016.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39c29edfa8d1bcfd3d241875,2025-02-15T15:00:00,流入,104167.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc55269cd493952f8f21f78b,2025-02-15T15:00:00,流入,175134.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39a9d431b96dc58c97cdad06,2025-02-16T09:00:00,流出,6391.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_490368d08baa62998b804a6b,2025-02-17T09:00:00,流出,10015.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52b4496b3707283c12dacafd,2025-02-17T09:00:00,流出,7377.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdf22636c60fd05288053ff8,2025-02-18T09:00:00,流出,105086.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5891720eace2642d0d9464ac,2025-02-18T09:00:00,流出,18400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e01cc0cacb781449bc826202,2025-02-18T09:00:00,流出,2208.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_217b14263f770ec59b984796,2025-02-19T15:00:00,流入,78820.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_660a02df53d0f1e9afdacfcc,2025-02-19T15:00:00,流入,12702.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48f9f1717ec28b8e69392b97,2025-02-20T09:00:00,流出,201.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f46a8b52c5d79e36e5f6115,2025-02-21T09:00:00,流出,307511.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55b136acfc4ed8743d5dd202,2025-02-21T09:00:00,流出,30215.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_703cfa27656e4d4358ca0cc2,2025-02-21T15:00:00,流入,36994.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3623ca5e5bdd674d4cb49814,2025-02-24T09:00:00,流出,54775.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9190de7b60a95e0a91e3849,2025-02-26T09:00:00,流出,165949.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34b4ea8db5f94abe573ac620,2025-02-26T15:00:00,流入,136668.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f7940af50f90ae7e3f055f0,2025-02-27T09:00:00,流出,119784.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9448f72c10ae523d2bd36dda,2025-02-28T15:00:00,流入,60297.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b2685685661f02b3413c905,2025-03-02T15:00:00,流入,230488.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64a991c554bdc242d0fa2c6b,2025-03-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f35165744547b626d5697f4,2025-03-05T15:00:00,流入,278215.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d439a15e23e4365109abccbe,2025-03-07T09:00:00,流出,2343.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7300b85f0f40cfa0a2e003d1,2025-03-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5fedc3a522a6431f4faf751,2025-03-08T09:00:00,流出,2318.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7c68778e35d5c57af556565,2025-03-09T15:00:00,流入,180820.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6389864aec18d72355a9ce09,2025-03-10T15:00:00,流入,388884.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da0c311f3fd3166c25227a1a,2025-03-11T09:00:00,流出,3810.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4e8921acb2dd7fd34927e57,2025-03-11T09:00:00,流出,385.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a11469190f9c618039de2a68,2025-03-12T15:00:00,流入,96064.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f1596f19f608b8cc35655c5,2025-03-12T15:00:00,流入,30146.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca59600632c5068ca7b302b5,2025-03-13T09:00:00,流出,27830.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c78e7665780f73812e9b569c,2025-03-13T15:00:00,流入,2984.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71849c3c10444bbc95f19edf,2025-03-16T09:00:00,流出,111763.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8634e63942c137244cb99d56,2025-03-16T15:00:00,流入,218191.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2432ddef5f0fb5c2da3e7cc8,2025-03-17T15:00:00,流入,19311.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33b7f554a3760567ccb7095e,2025-03-18T09:00:00,流出,105744.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e0ef96c4f6e10168d640616,2025-03-18T09:00:00,流出,18500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_438f938b2fdb3f5868777ca7,2025-03-18T09:00:00,流出,2220.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f3d06e7083798c6f2885e8c,2025-03-18T09:00:00,流出,201712.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fc7e0e25332f16355a9fec0,2025-03-21T09:00:00,流出,6373.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6de15535754349258661278,2025-03-21T15:00:00,流入,513719.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53869be8a36ee06f5dc8461a,2025-03-24T09:00:00,流出,1642.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e75e9d3d854a41da305ce212,2025-03-26T15:00:00,流入,78190.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ef9d1cf26415d4b36a8dd7f,2025-03-27T09:00:00,流出,372421.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ba9214164e5a74bf0a353ab,2025-03-27T15:00:00,流入,166980.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ef02ecbd9f1cb693395426b,2025-03-28T09:00:00,流出,298876.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23e94034f12c6e1dadca7e62,2025-03-28T09:00:00,流出,1998.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46976a996075ef6ad39be5b6,2025-04-04T09:00:00,流出,33457.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6253530c1f3c56ed7151b2e,2025-04-04T15:00:00,流入,2541.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97820e9be900d0946dc6978a,2025-04-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c2e16cf5039aa633716de4a,2025-04-05T09:00:00,流出,8436.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_febd36be2490fbb9ed4cfd88,2025-04-06T15:00:00,流入,6018.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fae6c47cf6647a5b893e4ce4,2025-04-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da553a3278655120c5cf902d,2025-04-09T09:00:00,流出,213604.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f74d654e4ede5ebfdf0ba64,2025-04-09T09:00:00,流出,10523.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74c09e65e185f2db2ec68283,2025-04-09T09:00:00,流出,6519.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f96720d794ec4ba1b077cc45,2025-04-10T15:00:00,流入,83444.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c03233d4d1fc91a0657ed59,2025-04-10T15:00:00,流入,33259.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9157e299c31d55a8acb57672,2025-04-11T15:00:00,流入,4663.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ac2bc3223b98f2709b63507,2025-04-12T09:00:00,流出,54110.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43173f857503f570c4f2a8d7,2025-04-13T15:00:00,流入,84070.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94bb1fd59208ec92b55a0fbd,2025-04-14T09:00:00,流出,5723.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fac16bae2cc75b31dfa8090,2025-04-16T09:00:00,流出,1923.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9e82a5b0a953216dd009f17,2025-04-16T09:00:00,流出,160.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72b6d972ff608970b0095bc6,2025-04-16T09:00:00,流出,45788.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_334b5f65ce9bb61f220060d7,2025-04-18T09:00:00,流出,118997.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6bf3b8350fc7194ed2ed321,2025-04-18T09:00:00,流出,18800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6606e0bd9480f6ce320b2b65,2025-04-18T09:00:00,流出,2256.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c78d1ff34ca59f7557181e8,2025-04-19T09:00:00,流出,56965.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a6403791128aab2b77774d5,2025-04-20T15:00:00,流入,135443.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7093b188f63ad8529d340e19,2025-04-20T15:00:00,流入,35151.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca9f8b14e729ab563d6f1ef5,2025-04-21T09:00:00,流出,2667.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0764ab16d010ba71d6adf815,2025-04-21T15:00:00,流入,475891.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2435561a967cb0cc5105cb2c,2025-04-26T09:00:00,流出,137385.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_464fc198d2b1ce002d5a85d1,2025-04-26T09:00:00,流出,574961.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a180391936f865bb33306a3a,2025-04-26T15:00:00,流入,526217.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dca0a51b9c7d936867f7896f,2025-04-28T09:00:00,流出,24.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_966f7cf026f289351036dac0,2025-04-28T15:00:00,流入,437297.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff776cb340c14440cc16995f,2025-05-02T15:00:00,流入,238318.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_086c6bb05cbb064440d9426d,2025-05-02T15:00:00,流入,43601.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f510e3588a2eddd1df8762c9,2025-05-02T15:00:00,流入,11777.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8e0ac5ba622fb3956da69ff,2025-05-03T09:00:00,流出,219071.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bf56fe4374453d31c46c2bd,2025-05-03T15:00:00,流入,473457.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f10c6b976ec0e4fa1eb9707c,2025-05-05T09:00:00,流出,10210.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_089ae557050a7971543ea18c,2025-05-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b87799103b46a589a42b6402,2025-05-05T09:00:00,流出,9789.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5b71da5f2beaa38b17b780f,2025-05-06T09:00:00,流出,62.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5d199da777c6be85d1d2752,2025-05-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb75823a248b8f3a03d2cfa4,2025-05-08T15:00:00,流入,514011.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9165fb2ff0f3f6b5b7fd312,2025-05-09T15:00:00,流入,41641.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89bea378ef6488ec2b57fd74,2025-05-09T15:00:00,流入,178534.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_179680032c31b6acd657a0ea,2025-05-10T09:00:00,流出,30881.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a04293c75417ec5faddc8d72,2025-05-13T15:00:00,流入,37904.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e77b66c0b78445b387c784c,2025-05-14T09:00:00,流出,172456.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a11d9a7b26e75ef0856f3395,2025-05-14T09:00:00,流出,150453.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf0f78a5c1102f02f7436d7b,2025-05-14T15:00:00,流入,130071.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_861bf927ac9f87e59109e6c6,2025-05-16T09:00:00,流出,205484.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de1042d3ea0c0ad8c8da9cc3,2025-05-16T09:00:00,流出,826.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_783250934d3c3bbcd5ba88e0,2025-05-17T09:00:00,流出,226.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2e8a924e10d64bed88a0e6c,2025-05-18T09:00:00,流出,261018.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3302fc3d016b32ceeeb6bfdc,2025-05-18T09:00:00,流出,1991.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b332aa94521e8e8dc865d92a,2025-05-19T09:00:00,流出,113256.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d869d8b140c7ee9ca3f40ec3,2025-05-19T09:00:00,流出,18000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c18fe9f4f677cd4039cea9f,2025-05-19T09:00:00,流出,2160.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3be00757c0ef39032b6020e8,2025-05-23T15:00:00,流入,54217.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38aa9e107ccbb39d8ce0d302,2025-05-25T09:00:00,流出,77127.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1585855a0cbdf587fc256f3f,2025-05-26T09:00:00,流出,90829.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c00038aafc61cd74b7d68ad,2025-05-28T15:00:00,流入,2730.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a783808959bd943ddbc3be7,2025-05-28T15:00:00,流入,227733.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a63fca50f4b0814fcac87f9a,2025-06-02T09:00:00,流出,57062.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf6166f44f724a5820a604ee,2025-06-03T15:00:00,流入,244583.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02cd35ca11d65364c80f20ae,2025-06-04T09:00:00,流出,210926.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82a8f3449169a8856a1e9bf6,2025-06-05T09:00:00,流出,4777.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_077eff0d8af958425e971f08,2025-06-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dfd812107ad257fb8218bff,2025-06-06T15:00:00,流入,133695.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2016c4c919fbb14423d3a08f,2025-06-06T15:00:00,流入,25459.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80c1a73b533a968f798ff487,2025-06-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5aa0084ceeb70c76d319b426,2025-06-07T15:00:00,流入,111916.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b97fa246a472e222617673f3,2025-06-07T15:00:00,流入,398337.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_617076ebfc0c30901976a869,2025-06-07T15:00:00,流入,9195.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cb69bc324bf3e8fb0d43481,2025-06-08T09:00:00,流出,167612.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6e9b19d5373858d5facff56,2025-06-09T09:00:00,流出,711.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69bb04b8cc4f241b78360cf4,2025-06-10T09:00:00,流出,59192.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afc3b7bf74d6134145534802,2025-06-10T15:00:00,流入,311531.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da925f46569c048f4f7f9522,2025-06-11T09:00:00,流出,85117.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76249718f035c0bba1333d1c,2025-06-12T09:00:00,流出,75545.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01c6e6d8ca0fa711578d52fa,2025-06-14T09:00:00,流出,986.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2d5626877294982aad38740,2025-06-14T09:00:00,流出,111999.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d66710064641ff4367332b00,2025-06-16T15:00:00,流入,79449.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7721f31accedbcf3d7bdfbea,2025-06-18T09:00:00,流出,129043.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59e739c9b22c93a0494df07b,2025-06-18T09:00:00,流出,20200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adc88f365d966fac6cd6bb21,2025-06-18T09:00:00,流出,2424.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14209e57795bf1eda9930854,2025-06-18T09:00:00,流出,4025.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c83d80388a6ceea83d22fa7,2025-06-19T09:00:00,流出,53841.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfe4c1fbd262b269f6e3c4ac,2025-06-19T15:00:00,流入,125782.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e19f88f7a5a4ca7ae5dc6942,2025-06-22T09:00:00,流出,61947.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbeacd9e35dcf53c0041bac4,2025-06-22T09:00:00,流出,249772.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5088d9f84a66083c8acb48e,2025-06-22T15:00:00,流入,164421.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29b0ba71153652c2a4c213d9,2025-06-23T09:00:00,流出,147395.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9de0bbb1213e3cafd83a4bff,2025-06-23T15:00:00,流入,155155.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_973d80a2f5eaa0e0f1a291dc,2025-06-23T15:00:00,流入,274469.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6d55ab70ef5320e68f970c5,2025-07-02T15:00:00,流入,33803.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e76b5b21b2c8b06612370c,2025-07-03T09:00:00,流出,6528.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66dd9ec4286399157edb3eb4,2025-07-04T09:00:00,流出,212236.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d0dea263018b212608ee577,2025-07-04T15:00:00,流入,300645.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef8d3123ea5a52fd405435ff,2025-07-05T09:00:00,流出,16000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f91e11ad68d33dd019d1d550,2025-07-05T15:00:00,流入,36569.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a164af78dc0a59a0a963668b,2025-07-06T15:00:00,流入,20010.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f918bc31d92a4472a2f8e6a4,2025-07-07T09:00:00,流出,51000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b7bf79b54279c09e610ac9f,2025-07-07T15:00:00,流入,241146.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82e59407849491e3fd696a38,2025-07-08T09:00:00,流出,3635.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e321f67c68b5e0c6a9c9b97,2025-07-11T15:00:00,流入,19266.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
