transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_1db25966e4e69dd5aa68caf7,2025-07-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05f04b81f6ac80c986489894,2025-07-06T09:00:00,流出,1736.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_678aa6fef2603f8da9b4bc05,2025-07-06T15:00:00,流入,4395.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2480795ed456585515eec643,2025-07-06T15:00:00,流入,64053.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0811518cefa10b3d6ebd10af,2025-07-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9210e7952e31048adfa87557,2025-07-07T15:00:00,流入,14761.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99ebe0c75c9a0f0736222e8c,2025-07-10T09:00:00,流出,1972.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_671cf025727cd74f56b22480,2025-07-10T15:00:00,流入,37235.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1479bbf765c318130d185dba,2025-07-12T09:00:00,流出,1489.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72875277310117178f1a0790,2025-07-12T09:00:00,流出,51809.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba39538c7f0d71f52ae3abdb,2025-07-15T09:00:00,流出,12818.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f413f854666f8832f0e1d72,2025-07-15T15:00:00,流入,11906.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd264808327b31e407436ae2,2025-07-18T09:00:00,流出,13600.36,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf8b70205844a78f6c7107c7,2025-07-18T09:00:00,流出,3700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_588ac379b40da87b9e45bba9,2025-07-18T09:00:00,流出,444.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd100b009fd1afa7f41176d5,2025-07-18T09:00:00,流出,2811.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9213afd21cb2d2d0cab6b21,2025-07-18T09:00:00,流出,898.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e5bd888f99927117f0d19d5,2025-07-18T15:00:00,流入,495.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35e7a28eeca2440902891bf4,2025-07-19T09:00:00,流出,35893.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_102cc83b17c8016428bb7b9c,2025-07-19T15:00:00,流入,7858.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6d0ed4ecbeea009648e492b,2025-07-20T15:00:00,流入,15545.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a576ea47d293f7a4f160b745,2025-07-20T15:00:00,流入,704.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b965e5e2d5d83a089f43daf,2025-07-20T15:00:00,流入,23467.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a72a641298ea7bba97f564fb,2025-07-25T15:00:00,流入,8394.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8309157c274155e98d479a7f,2025-07-28T15:00:00,流入,54980.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_087ad279aa751ee19d7a3409,2025-07-28T15:00:00,流入,3530.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5177e6a4c226c6bb42d9af3,2025-08-02T15:00:00,流入,6626.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad2d192617ed935a66fa80e6,2025-08-02T15:00:00,流入,4127.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2851950b2fa8fa2d56ec06f4,2025-08-03T15:00:00,流入,2012.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fa86dd5fe5107f7cb863863,2025-08-04T09:00:00,流出,443.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e460137e2c40d789ce4538d,2025-08-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0b7754771e8fc202d777dc4,2025-08-06T15:00:00,流入,27988.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_169d276de55d58560e796da8,2025-08-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cadd2a03e7da3f72fbba5e73,2025-08-08T09:00:00,流出,1441.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98cb41650858b37c6e295283,2025-08-09T15:00:00,流入,18022.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f97ac1270b4ef8ae3030a35,2025-08-09T15:00:00,流入,23382.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fcdd8863186cc587771345a,2025-08-11T09:00:00,流出,1987.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_609ed6f50949b5571d7eee7e,2025-08-11T15:00:00,流入,70501.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bce2180e130c979fc5fa148a,2025-08-12T09:00:00,流出,2022.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ca452a3bd5f40d19ba89e33,2025-08-12T09:00:00,流出,55346.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab2a1eea5aaee394db033900,2025-08-13T15:00:00,流入,22910.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a4a39f5e4e96f8f97fa68db,2025-08-14T09:00:00,流出,22838.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2fa00a01e8491e406bf0f6f,2025-08-18T09:00:00,流出,5536.36,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68592c2af982114e52fe2b0d,2025-08-18T09:00:00,流出,2200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61dc1b942ae57c0301204f39,2025-08-18T09:00:00,流出,264.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6949602b9bb8b44928cf11b4,2025-08-21T09:00:00,流出,21047.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb6b5c42affd3c7c9c7ae7fd,2025-08-22T09:00:00,流出,10550.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb0bea6232d578551ec7bdd0,2025-08-23T15:00:00,流入,1217.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c65021dfabacc7ae18a1ee8a,2025-08-24T09:00:00,流出,1354.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c2ca70637e4252601669d2e,2025-08-25T09:00:00,流出,1292.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00f04e1b47953f4b53119544,2025-08-25T15:00:00,流入,9046.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_147343aa5e0113017a2ab94e,2025-08-26T09:00:00,流出,9908.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c546fc8aa130311773b3ca0c,2025-08-27T09:00:00,流出,10254.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6589b4006ccba6df8e7ba593,2025-08-28T09:00:00,流出,3511.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2577a8bbda8183f0db2125a,2025-08-28T15:00:00,流入,6164.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11d34b4467c036a52895a84e,2025-09-02T15:00:00,流入,51525.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffd1897b91e15902e07d040b,2025-09-02T15:00:00,流入,76271.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7446e7f9e9f950040baca641,2025-09-03T09:00:00,流出,8594.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50471492d85dc79b77a8be29,2025-09-04T15:00:00,流入,9483.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d47731e57aeb49299e2dbaf9,2025-09-04T15:00:00,流入,6427.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e85af6e33ab461be76de8e3,2025-09-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_117bce3dd9704f695e9c656d,2025-09-05T15:00:00,流入,24945.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c079eb5ae2644a9aed61b62,2025-09-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22d0fd34639acaaef4e71e6a,2025-09-08T15:00:00,流入,16112.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5745a56ff484d723e5217c36,2025-09-11T15:00:00,流入,4112.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_265e1c92fde56e4b761dc690,2025-09-12T09:00:00,流出,4012.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3fd1a050f1458ffca20b59a,2025-09-17T09:00:00,流出,1654.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1fead3908a42bd2e71ebba7,2025-09-17T09:00:00,流出,3923.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57158c42509d88be6f60dcbd,2025-09-17T09:00:00,流出,27908.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86f819138914da1e57eeaa54,2025-09-18T09:00:00,流出,3385.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81472134fd0cb643defb1fb4,2025-09-18T09:00:00,流出,1800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5deec688992d549fe2fcc867,2025-09-18T09:00:00,流出,216.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_101cec303f3dbc6359ea5db8,2025-09-18T09:00:00,流出,59451.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb03d6ede1c7dc60e2772a2d,2025-09-21T09:00:00,流出,15391.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_879af626a9d382f47519498e,2025-09-21T15:00:00,流入,11080.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63faa7deed4698aaa49dc735,2025-09-21T15:00:00,流入,899.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_859f95b1b11e1f6430ec9c6b,2025-09-22T15:00:00,流入,13289.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_664197bc4cfa1ec71e49a62d,2025-09-24T15:00:00,流入,9233.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b12df8eebb194f1d8bd80506,2025-09-26T09:00:00,流出,2089.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4b9eae4a942104138b4508e,2025-09-26T15:00:00,流入,12618.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8c3b7e384672d950143c102,2025-09-27T09:00:00,流出,45103.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9046c84547c8d39aee7e4773,2025-09-28T09:00:00,流出,3110.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88d7d5efac56141e1de79a12,2025-09-28T09:00:00,流出,6759.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86fb4f86b7e2d6b061eca712,2025-10-04T15:00:00,流入,13105.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a681cd22dba4f6206491d96,2025-10-05T09:00:00,流出,193.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25e3b8c001616295c93b3de0,2025-10-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72e2c6ecb4c7f476e21be042,2025-10-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6acc688c54668d31ac4ea694,2025-10-09T15:00:00,流入,80716.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f24aac3f0855a55e894d458,2025-10-10T09:00:00,流出,4201.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70cfc94c834ebbacbcf96270,2025-10-12T09:00:00,流出,20667.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f13e0334f88956d5b26adc69,2025-10-12T09:00:00,流出,164131.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_282e08926777d5b718e6881b,2025-10-13T09:00:00,流出,8.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c54bc994a26e5b35ae95a61,2025-10-15T15:00:00,流入,44729.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0a2a715e83cf3275266ae9f,2025-10-16T09:00:00,流出,8198.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a311dc120878d17e143fc41f,2025-10-18T09:00:00,流出,19846.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40c066d0f04a1abd8754c099,2025-10-18T15:00:00,流入,635.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9db993f10df1a5cdfac65285,2025-10-18T15:00:00,流入,37361.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b227b272700ba1bf7f4cf4ff,2025-10-19T15:00:00,流入,61408.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64347b67cedfe952d0ea0284,2025-10-20T09:00:00,流出,7686.76,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62bde07817c4c90628bbca0f,2025-10-20T09:00:00,流出,2600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79ff89a37315ebe2afc6c46e,2025-10-20T09:00:00,流出,312.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f93b094fca4d92d033f8e9ac,2025-10-20T09:00:00,流出,13482.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8eecf7beeb3af4c396f57ef3,2025-10-20T09:00:00,流出,5272.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0c349397b58e2738efa1441,2025-10-21T09:00:00,流出,742.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ff257c313d47eb8aef581b7,2025-10-21T15:00:00,流入,29483.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e48a6328a65f27ff779b2969,2025-10-22T09:00:00,流出,2130.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5241ac7de0d7a4884d7f969f,2025-10-23T15:00:00,流入,8197.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90d3c240a93628246da5ece8,2025-10-26T15:00:00,流入,45040.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5607dbbca6614c493875645,2025-10-27T09:00:00,流出,2125.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61e3f3546532d2d0bd049bae,2025-10-27T15:00:00,流入,315.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f6a9640a98c19bfff7fee15,2025-10-27T15:00:00,流入,2007.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_294cc13871d48244765e049a,2025-11-02T09:00:00,流出,2024.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9140d0a80ac1c6b014fce22,2025-11-03T09:00:00,流出,516.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8eced2cc6bc8c0ea547ca06,2025-11-03T15:00:00,流入,4240.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8054691a3cdd4c88094a862,2025-11-04T09:00:00,流出,1477.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8624c64a79716452b0d370f7,2025-11-04T09:00:00,流出,50839.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83984c5bac19602234dfc42b,2025-11-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a89ed00e9366497fbf2bbe1d,2025-11-05T09:00:00,流出,4146.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c85e1dc2cd863596d4f6ac37,2025-11-06T09:00:00,流出,416.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f3fc5e636eb0564a0ac981d,2025-11-06T15:00:00,流入,2476.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20894acd338c87903a926358,2025-11-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_435f378c7ec0eb4e01a2cc4d,2025-11-07T15:00:00,流入,6947.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b2e9e581abeb98ca06270d0,2025-11-09T15:00:00,流入,4293.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e04a9ffc8e6a19e37c86c67,2025-11-10T09:00:00,流出,9851.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3764c706f4de7eea6338d98,2025-11-10T15:00:00,流入,27759.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84445874fef40574376da4ca,2025-11-11T09:00:00,流出,1097.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7a11ad1c7156a19f43c2da1,2025-11-14T15:00:00,流入,15369.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7203a22d31f2f23f91c0272,2025-11-15T09:00:00,流出,17470.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d3f21ddb889c66439897aa0,2025-11-18T09:00:00,流出,12525.16,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8150096351702a5db56bb5fd,2025-11-18T09:00:00,流出,3500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7827f3071924dad9ef061daa,2025-11-18T09:00:00,流出,420.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82e7e68fa4593a32cf800f3d,2025-11-18T09:00:00,流出,252.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a628e744f220cd12843b158,2025-11-18T09:00:00,流出,173.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe5a65cb905cc33f1874d268,2025-11-19T09:00:00,流出,1856.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_492293e20ea1c88ee2bd4342,2025-11-20T15:00:00,流入,21121.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebb2298fd10c66454db8a151,2025-11-21T15:00:00,流入,5031.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad10ea1c2170d24316c8bbe6,2025-11-22T09:00:00,流出,58436.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5458b170022015204d7a0c7d,2025-11-22T15:00:00,流入,17926.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_852a73f6d2aaef523d838bb5,2025-11-25T15:00:00,流入,2307.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_116fa0f0fa22a9dbad771ea6,2025-11-25T15:00:00,流入,41817.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d6a7bd2451912b9e57bdea9,2025-11-26T09:00:00,流出,16651.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba296744ed57658b03f0f569,2025-11-27T09:00:00,流出,10989.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1df9667dbe1f68f627791e9e,2025-11-27T15:00:00,流入,48124.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14ec424380ba160cca471c94,2025-11-28T15:00:00,流入,39387.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b95c6a0ebe8f17b8170d8b1d,2025-11-28T15:00:00,流入,8196.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_000cb7b596ab2671206edffe,2025-12-02T09:00:00,流出,27613.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4193af38baf05a832696c8f8,2025-12-02T09:00:00,流出,2090.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f073306ff55ee3ea710c829,2025-12-04T09:00:00,流出,31.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6648b41277936e7eee7e6df1,2025-12-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08c8fee77ebf43eabe10c2a0,2025-12-05T15:00:00,流入,11978.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc52dd78c3f9f1f9955a2d76,2025-12-05T15:00:00,流入,20781.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba4f4bf6ab627f2bd96224d2,2025-12-07T09:00:00,流出,18000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ebfe6daa23e8f9beebefc1d,2025-12-11T15:00:00,流入,44075.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37682c39d6905100a0d0acd2,2025-12-11T15:00:00,流入,1926.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd1f69dc588de24433f18a35,2025-12-12T09:00:00,流出,6936.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_184c979f158c2f5deb9b8a49,2025-12-13T15:00:00,流入,4317.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ac341e4fd1b39b0583ab1fd,2025-12-14T15:00:00,流入,1682.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee46cd9b80aad87c96d20325,2025-12-17T09:00:00,流出,8386.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_659bee4abcc959da1e5649ff,2025-12-18T09:00:00,流出,4461.16,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6000f59fc075c61d25db9be6,2025-12-18T09:00:00,流出,2000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6a6521d2d4e5a4711cbebdc,2025-12-18T09:00:00,流出,240.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d9c13f3f5a8c8ea3896d678,2025-12-18T09:00:00,流出,10083.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f44d6518f3bffc0964be43a,2025-12-19T09:00:00,流出,582.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7186160c1bbc589991726605,2025-12-19T15:00:00,流入,41914.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3843f283e21e4cc5d084d889,2025-12-22T09:00:00,流出,1046.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfbb720a7689a80b7aa18d81,2025-12-22T15:00:00,流入,3855.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76e1f47ab351679fd02d86cd,2025-12-23T09:00:00,流出,721.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ae0cae689e066495b7fdf61,2025-12-25T09:00:00,流出,54986.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cb3ab734dccd9627a36d78a,2025-12-27T09:00:00,流出,280.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_552781928ab484c95643520f,2025-12-28T09:00:00,流出,2568.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1127401f2de8915bd44225a,2025-12-28T09:00:00,流出,1472.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1281104359bba221d2cbccaf,2025-12-28T15:00:00,流入,27240.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78b76c15188089761286d3ac,2025-12-28T15:00:00,流入,228.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
