transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_2860f272e98f515aef5f1eb2,2025-07-14T15:00:00,流入,7258.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25590049fcff4495b12b573f,2025-07-17T09:00:00,流出,184193.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb9270c276d63d56bf285862,2025-07-18T09:00:00,流出,5042.88,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a28953cd3ffcfdaf3055ae2a,2025-07-18T09:00:00,流出,605.14,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_603a492dba8b11031cdfe8b6,2025-07-19T09:00:00,流出,144415.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27ee7753456c5521a252358f,2025-07-20T09:00:00,流出,107661.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0872b927a3bf5dad495e21a7,2025-07-20T15:00:00,流入,25269.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_240e87344ddd7b31842ad79c,2025-07-21T09:00:00,流出,31756.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_704337a3017002f453c9d981,2025-07-22T09:00:00,流出,65.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dce33525b6ffb41809b77c6,2025-07-22T09:00:00,流出,313522.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_446d9c25aad948b7af10f7fc,2025-07-22T15:00:00,流入,163862.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_069fca79b017fae2c40c0ff2,2025-07-23T15:00:00,流入,74808.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4cb97229a436c9729a68c88,2025-07-23T15:00:00,流入,24565.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15f81a2b72d33aaaec6672e0,2025-07-24T15:00:00,流入,9637.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43d952503ba5ab36fcdd8206,2025-07-26T15:00:00,流入,52477.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd7740b1c239b2e9fee846b1,2025-07-27T15:00:00,流入,48581.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5921629155acb74d8b15a0dd,2025-07-27T15:00:00,流入,13874.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fefdb189272f64e9dd764de6,2025-07-27T15:00:00,流入,82333.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_562497d521a7200662c65154,2025-07-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2e67b0b6e09b9745621550c,2025-08-03T15:00:00,流入,85423.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d408d9a0e34e4d50949ea083,2025-08-03T15:00:00,流入,128962.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_805340249c276cab15cd0ba5,2025-08-04T09:00:00,流出,4911.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c9b5ed284c6e9a8cad18723,2025-08-04T09:00:00,流出,35125.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc03aef2c2e457184e1976ed,2025-08-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebefb85ba2fe7c9ee611db7e,2025-08-05T15:00:00,流入,3073.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_806eae338fb9c2fb071672a5,2025-08-08T09:00:00,流出,38903.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed25a4810330a3eb4eb47434,2025-08-10T15:00:00,流入,31806.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b662b10a29b1c14281645039,2025-08-11T09:00:00,流出,220.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64b24a31d920186cf112a80d,2025-08-11T09:00:00,流出,456873.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61328a1bb38770d2bc25dc56,2025-08-12T15:00:00,流入,55740.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4db9b5bf092f211db8f1160,2025-08-13T15:00:00,流入,14577.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e4be3d9c860016cbf11f68d,2025-08-13T15:00:00,流入,24011.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a759ba19f58c76d947643612,2025-08-14T09:00:00,流出,38283.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f74ba105746831442b56f52e,2025-08-14T15:00:00,流入,25603.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a50ae06a41803cbabcf1972,2025-08-15T09:00:00,流出,45197.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3118422103a77343098c81db,2025-08-16T09:00:00,流出,16867.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7467d1647c91274caf760f79,2025-08-16T09:00:00,流出,154398.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad14244070071231fdfb4188,2025-08-16T15:00:00,流入,540282.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8cea1ee0c11a6261b87f143,2025-08-17T15:00:00,流入,39417.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e18d3e412011f7a87cffdfbe,2025-08-18T09:00:00,流出,6618.78,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ad311add31db036f8b3b89e,2025-08-18T09:00:00,流出,794.25,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e69ab62f6f6f17e3b9552825,2025-08-20T15:00:00,流入,140728.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e580f71d2eaba65f75332689,2025-08-20T15:00:00,流入,17102.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4415d4d7a6b26b991ac8289b,2025-08-21T15:00:00,流入,3367.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18e4226c0f00feb30b32498a,2025-08-23T09:00:00,流出,32534.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26864eeb3e02967d499f6fb1,2025-08-24T15:00:00,流入,18841.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17748df2178c02e75f0dac35,2025-08-25T09:00:00,流出,16849.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fad5ecaf86ac17ae04d9b268,2025-08-25T15:00:00,流入,39697.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2052440320bf82e25f391cd2,2025-08-26T15:00:00,流入,338412.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4905003e2c84d3f9ec752c0,2025-08-27T15:00:00,流入,4096.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b24bcac725a954c8669d633b,2025-08-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2f9350b63b28b6e25fd1f57,2025-08-28T09:00:00,流出,102159.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9db0198e82f10bf9f5a08471,2025-08-28T15:00:00,流入,11174.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f0d0e6eb4e581043df70ea9,2025-09-04T09:00:00,流出,136970.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be964ae294edeb5c70fe2ab1,2025-09-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a140635f6478ac66edd608a,2025-09-07T09:00:00,流出,8993.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_238ffe02c3ef325a35d833ac,2025-09-08T09:00:00,流出,3872.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cad309dd3ed3e0172dd1e63,2025-09-08T09:00:00,流出,3198.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a839132a52224127279959b0,2025-09-08T09:00:00,流出,171300.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b34a0607c30a602b84051ec1,2025-09-10T15:00:00,流入,40082.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67fc7870cab34663d5f29fce,2025-09-11T09:00:00,流出,142474.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbb7dd42c048f398b4a23ec1,2025-09-13T09:00:00,流出,12757.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e974321e0d3088d92f55313,2025-09-14T15:00:00,流入,92286.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dde44468580ac86926a68f1d,2025-09-15T15:00:00,流入,74657.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4250e1ed658c65e10736164,2025-09-16T15:00:00,流入,12393.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23815861c1bc55ddb867a220,2025-09-16T15:00:00,流入,50340.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95143f54888fec0535935d62,2025-09-18T09:00:00,流出,66526.41,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cca75913bddaee1c7e6e0da,2025-09-18T09:00:00,流出,19856.34,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f51531c6d20698dd3afa22a,2025-09-18T09:00:00,流出,2382.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddbf7bb8785ea0705295c536,2025-09-18T15:00:00,流入,18274.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84ed88d27a33512b6b1aaa42,2025-09-19T15:00:00,流入,29994.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c7108cc07924a708ad1d674,2025-09-20T15:00:00,流入,40372.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_967acab7f375a4c2a939af09,2025-09-22T15:00:00,流入,590320.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc76c8e592d6719b4c92471f,2025-09-23T15:00:00,流入,4511.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_862102d39210e0c896f91a64,2025-09-24T09:00:00,流出,5936.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_819a6c6b1dce7bff87d5aff8,2025-09-25T15:00:00,流入,8082.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e63703df31a71eb323fda4c,2025-09-26T09:00:00,流出,58780.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_952d7f4dabd7f5fb7a5ddc6a,2025-09-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be53c966e79ff617dcb3398a,2025-09-28T15:00:00,流入,61443.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdb63225696b989882879e15,2025-10-02T09:00:00,流出,262253.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7990f37cad86e2d93a57e191,2025-10-03T15:00:00,流入,64821.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d67a50c8ed211e704cabb06c,2025-10-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0dcfdaea87d04b79e36cae5,2025-10-06T09:00:00,流出,71579.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_350089f786d5dbd7d6b09c45,2025-10-06T15:00:00,流入,30280.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2df1d9811fc0f46c94cf0859,2025-10-06T15:00:00,流入,139143.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c472280604c0451c664563e,2025-10-08T15:00:00,流入,28024.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_058edc4a69da743b30370267,2025-10-10T15:00:00,流入,4484.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc53c1a30390d471dc0ecb43,2025-10-13T09:00:00,流出,158501.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3817446edf13f00be4d97e4,2025-10-13T15:00:00,流入,671.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6b0d6b83fc75e1506a4c170,2025-10-14T15:00:00,流入,16301.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de8716f13de4276fd9b1d912,2025-10-15T09:00:00,流出,355622.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aecd570489c6d8ff5c79ffac,2025-10-16T15:00:00,流入,38354.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8ab9f85a6dfa6edd1fc1f11,2025-10-18T15:00:00,流入,5037.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e27b04c3f90862ef10b0d284,2025-10-20T09:00:00,流出,5042.88,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1474f21907289da77c58a61,2025-10-20T09:00:00,流出,605.14,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c2fc00908e9df58591f2c52,2025-10-20T09:00:00,流出,13162.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a33f7b26820b5f704356468,2025-10-25T15:00:00,流入,53345.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e34a9bcc68ee01b9af82cd48,2025-10-26T09:00:00,流出,8837.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fe87a197e6722fa834d8759,2025-10-27T09:00:00,流出,10246.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26cd5b9ae2f20f1dedadd964,2025-10-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1272ec76ff7bf752ac0e0a7,2025-10-28T15:00:00,流入,226256.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8d417f036cc5c0eb04d4461,2025-11-02T15:00:00,流入,472.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e87ffa683c98036b6fe1d41,2025-11-04T15:00:00,流入,56936.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e046e36f9d5778f1e752d57,2025-11-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dea4d3056caba6be8996e747,2025-11-05T15:00:00,流入,368091.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8e3369fc9d9957d022da1a4,2025-11-06T09:00:00,流出,18014.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_234db7fd23a8a6845aba011f,2025-11-07T15:00:00,流入,59675.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02032660280c318fa0e6792b,2025-11-09T15:00:00,流入,12826.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f5909223417e530353ffd24,2025-11-10T09:00:00,流出,72201.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c225c356d51b225ff517f62,2025-11-10T09:00:00,流出,102251.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f36e155fc71dc52e50d376ef,2025-11-12T09:00:00,流出,247207.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c3358da802fefc8ec08debb,2025-11-12T15:00:00,流入,602318.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be6fb4f8f4415aff1272f6e4,2025-11-15T09:00:00,流出,126874.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14a3d21731b6fb1806cb98dc,2025-11-15T09:00:00,流出,87454.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d03d505e1f6d05d51eed879b,2025-11-16T09:00:00,流出,40488.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a50742b73a8965b27213854a,2025-11-18T09:00:00,流出,6618.78,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c9a4d630890592445416033,2025-11-18T09:00:00,流出,794.25,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2035a87c4749e2ed228cfa3,2025-11-18T09:00:00,流出,195537.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_176a8264485c874be1eaa3e6,2025-11-18T15:00:00,流入,1690.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31ead415b5ef637a6e45dbea,2025-11-18T15:00:00,流入,17118.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f79d9f4c2d4abd4b40455abc,2025-11-19T15:00:00,流入,60159.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7de66027498c17e35e2b1cd,2025-11-22T09:00:00,流出,21691.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e5723440b02f7ed2f5d59ba,2025-11-23T09:00:00,流出,308.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcfe933b38f7962bdcf125d7,2025-11-25T15:00:00,流入,8647.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae15ea3286750f1553ad212e,2025-11-26T09:00:00,流出,30296.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c6a00ce09fec2980b03688c,2025-11-26T15:00:00,流入,15671.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6628bc05d18cdb7c56e32aed,2025-11-27T15:00:00,流入,236257.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b040cbfd1b09df46f59e9139,2025-11-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d30b6271b35f9aed8d72a01,2025-11-28T15:00:00,流入,82453.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bc5e3e7da2a94d98573314d,2025-12-02T09:00:00,流出,6078.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff28e495553b36239ec93214,2025-12-02T15:00:00,流入,59692.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cca2a560376d5b02369acec9,2025-12-03T15:00:00,流入,118262.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e3e0a97ce3fceb11bf66e09,2025-12-04T15:00:00,流入,6542.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90be819445165a1c2d11fdda,2025-12-05T09:00:00,流出,35000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af1d9ed8c157657095e61416,2025-12-07T09:00:00,流出,3715.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0522bd8b0a026f36b16e7a46,2025-12-09T09:00:00,流出,25387.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54a74c1b13bcc6cd64098f08,2025-12-09T15:00:00,流入,119130.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bfb4d32d41007e935f0c60d,2025-12-10T15:00:00,流入,3530.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b153b447ec8c71fdfe04ea6b,2025-12-10T15:00:00,流入,31783.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be44116b7bcaa632f5789d59,2025-12-10T15:00:00,流入,66648.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27fb82b2c2eef200a35b5199,2025-12-11T09:00:00,流出,100833.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d33d5d955be42f63bc21b3b6,2025-12-11T09:00:00,流出,7913.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc1913bdc7feaed15168e0c9,2025-12-12T15:00:00,流入,5557.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_017d0ef9cd92abcb023f644f,2025-12-13T15:00:00,流入,35671.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_068c48e0b42847cd4e93d27b,2025-12-16T09:00:00,流出,21354.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f99d230e4705b397680ecca,2025-12-16T15:00:00,流入,74496.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38412847b0ba3869db2c1e7c,2025-12-17T09:00:00,流出,53836.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92e7c21147bf87a8b2f09b47,2025-12-18T09:00:00,流出,66526.41,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d1fe11639f316151083941d,2025-12-18T09:00:00,流出,19856.34,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69a13b11bbcc7327e5c66a3f,2025-12-18T09:00:00,流出,2382.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f90748ae0579887809d0649,2025-12-19T09:00:00,流出,100426.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_447a16f1df36d332a7cd6e42,2025-12-19T15:00:00,流入,3857.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a51b73a98a7ab4ac48092844,2025-12-19T15:00:00,流入,44273.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ed83621976c8020719e027f,2025-12-20T09:00:00,流出,130229.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_237a3a4dd5d26344e04447ca,2025-12-20T15:00:00,流入,229797.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11cd066435882c910cbb5078,2025-12-20T15:00:00,流入,29825.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_433cf26132d8aec23b6b11fe,2025-12-21T15:00:00,流入,20303.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb7673ed26509732608c0736,2025-12-21T15:00:00,流入,8311.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0208bdf82e2ab1fda3a47d6c,2025-12-24T09:00:00,流出,18284.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a146a1155e7de4b08cb5316,2025-12-25T15:00:00,流入,104158.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfef82b6e30a350086c1029c,2025-12-25T15:00:00,流入,60914.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee2460047cf56f23a54206c3,2025-12-28T09:00:00,流出,110000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ce5350b0795e1afada47ace,2025-12-28T09:00:00,流出,30209.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
