transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_b21954e8a4d85db273d96c40,2025-07-19T15:00:00,流入,52673.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6ee94e43bb8f6aebcfaa882,2025-07-20T15:00:00,流入,513.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4a1adeda8435ee6c324c768,2025-07-23T09:00:00,流出,10588.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62e7901d830fcc8442d34c30,2025-07-23T15:00:00,流入,15708.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec533fd31241161ea82bd89d,2025-07-25T15:00:00,流入,7195.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c501eb542ccb9b29b42ef5aa,2025-07-26T09:00:00,流出,852.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daa0b05bbcb617ebec6c6475,2025-07-27T15:00:00,流入,3201.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b908c0d7d8077163fc738c3e,2025-07-28T09:00:00,流出,54787.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_498c011f812672377ea66bd8,2025-08-02T09:00:00,流出,15651.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_216efdb0867c45390538badd,2025-08-03T09:00:00,流出,1916.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6028657fdc15864b2d8ccb9b,2025-08-04T09:00:00,流出,34706.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f982fac8191138030ea391f,2025-08-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c526c3e426cbc0e8725a5f1f,2025-08-05T15:00:00,流入,7184.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b473fd4048e574c589f0ae95,2025-08-05T15:00:00,流入,37190.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0207e8053fc3b80acb78edb,2025-08-06T09:00:00,流出,8135.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_223b472b81272aff423784b2,2025-08-06T15:00:00,流入,5163.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4788621ba498fa31d904e011,2025-08-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_566be766624110cf47a45501,2025-08-07T15:00:00,流入,6399.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46463b443a5c72eb40a3fadf,2025-08-07T15:00:00,流入,6593.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e2742b14bfee24150a4efbd,2025-08-08T15:00:00,流入,4074.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40af8d250d49e734ee574f94,2025-08-09T09:00:00,流出,1321.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fc448b87bbf5d42e1209f93,2025-08-09T09:00:00,流出,535.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_393d0a16eff1fe25cd716db0,2025-08-09T09:00:00,流出,26029.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_110816d8338a5abb68879020,2025-08-11T09:00:00,流出,368.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45ec0fa24912d3c2c4588762,2025-08-12T15:00:00,流入,15566.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b2fb81097434dcca8d1b04f,2025-08-15T09:00:00,流出,21654.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfedb38dabbc03b5516ea6fe,2025-08-16T09:00:00,流出,2269.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccb1aa59bb722bc211e3c7e9,2025-08-17T09:00:00,流出,6635.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22d7b8d2997d7d3498dcae3c,2025-08-17T15:00:00,流入,5380.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff40f016af2f8d76a550d5df,2025-08-17T15:00:00,流入,24068.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e94dac3736e5f7b8f04bb38,2025-08-18T09:00:00,流出,1157.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa705df70e10da300fe0a185,2025-08-18T09:00:00,流出,138.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a06f279ffacf7aecd83965bb,2025-08-18T15:00:00,流入,5872.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9436248dd8db478fa17949d4,2025-08-18T15:00:00,流入,14542.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61e365112e2afb55cd6f7f9a,2025-08-20T09:00:00,流出,62226.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_920ca75e6a76f0d75865fda1,2025-08-21T09:00:00,流出,1059.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3821b151ad6a45c4b6da1a53,2025-08-23T09:00:00,流出,34209.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_704f8bcac6f5f9f35f6a6d46,2025-08-23T09:00:00,流出,8500.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9c89e5e6ab7c653e1e5b26c,2025-08-25T15:00:00,流入,1126.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a2cac2498e7f61cf1604bae,2025-08-28T09:00:00,流出,5450.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a2ca70101443b3efcc71df7,2025-08-28T15:00:00,流入,22262.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a09a754c180008cad560b7f,2025-09-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37ee2a4e78358206e652a0a6,2025-09-05T15:00:00,流入,50148.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94f8104b1cd900b21c733d35,2025-09-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa8471eca824ac039eba9c1b,2025-09-07T09:00:00,流出,27363.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35b2b0cfb609ed9b4f70e024,2025-09-08T15:00:00,流入,2153.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27b42483e8d0098fbd755c3f,2025-09-09T09:00:00,流出,930.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3450502985609167354da602,2025-09-09T09:00:00,流出,11908.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_975c174de757d35856976470,2025-09-09T09:00:00,流出,3944.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_929405066c4ac1998b486f22,2025-09-10T09:00:00,流出,66821.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25c2f2bdf4373d71647cbabf,2025-09-11T09:00:00,流出,2107.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14370bb9e17f1bb4f32ad947,2025-09-13T15:00:00,流入,2221.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_117a3dd40302804f59e41186,2025-09-14T15:00:00,流入,7719.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a587ffdfd2edcd47c1c9c6b,2025-09-15T09:00:00,流出,102760.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_154c7897667aa3bb0f6dd1fa,2025-09-15T15:00:00,流入,38891.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8946d5fababec0af850478e2,2025-09-16T15:00:00,流入,48966.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b4f39d7ba059d73c6a1f237,2025-09-18T09:00:00,流出,2292.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48ecbb9e5e47365b38adaac1,2025-09-18T09:00:00,流出,275.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2256439df1e4a7928b0c7a62,2025-09-18T09:00:00,流出,12.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_336266fc73d0b296b1339c3c,2025-09-19T15:00:00,流入,368.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e8db39ca94cff97b851d2d2,2025-09-19T15:00:00,流入,5897.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1654eb27f42f9574b092dba1,2025-09-19T15:00:00,流入,9727.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b88bb793151c219391053a55,2025-09-20T15:00:00,流入,51248.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_358f024b73f2a143eafbe24d,2025-09-25T15:00:00,流入,5471.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a93ff2c44a9dd800050e6dd,2025-09-25T15:00:00,流入,4004.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2772633d25ca827d5a19244f,2025-09-26T09:00:00,流出,5820.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aba8e9345bc27bf9f4d05dc,2025-09-27T09:00:00,流出,4269.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ada87f11c12eecbe7f48f174,2025-09-28T09:00:00,流出,19475.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea4ac157f19814acb3f0fdd6,2025-09-28T09:00:00,流出,1299.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a96cd2f449cbf12db923599,2025-10-03T09:00:00,流出,4101.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b2662730cb65f67b60e121,2025-10-03T09:00:00,流出,712.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1578ca9504f5ba63beffa705,2025-10-04T09:00:00,流出,2998.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1c49bf985223c6d3f5274bc,2025-10-04T15:00:00,流入,11025.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de390ddac5ff2375fcf3afd0,2025-10-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7a24bb6c855d8bf52a62df5,2025-10-05T09:00:00,流出,5603.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6a887229cb885f7cf357fa2,2025-10-06T15:00:00,流入,3952.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6da0bae39de72597a98af979,2025-10-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_184f107ce81a28132d69f986,2025-10-07T09:00:00,流出,9023.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b271cb9e961f2e1e6f993c1,2025-10-07T09:00:00,流出,11404.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_832dd8f90405184a91c05008,2025-10-07T09:00:00,流出,9900.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff48907ecd6045c3be41809d,2025-10-08T15:00:00,流入,24875.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86a096945a578c83be5ea678,2025-10-09T09:00:00,流出,2051.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f1d2ce8a18daa2ff32ff443,2025-10-09T15:00:00,流入,51868.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfa1bd964301966f0ee4bb18,2025-10-09T15:00:00,流入,1661.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_779e78c14e33e7588991e854,2025-10-09T15:00:00,流入,3424.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7827b3c56806ae6ba796698e,2025-10-10T09:00:00,流出,150.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cad62fb5321d3176c0b9f83,2025-10-11T15:00:00,流入,763.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4cc7c513930bc91dd57aad7,2025-10-17T09:00:00,流出,3643.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaa53861bfeb9ddbfa996b83,2025-10-17T09:00:00,流出,1583.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbfa37b3dfdeea1629180f4d,2025-10-17T15:00:00,流入,14518.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a55fcac853b4232e0e8e43b,2025-10-20T09:00:00,流出,2224.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_270aa599e6073b3f7a089333,2025-10-20T09:00:00,流出,266.88,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69734b3fc0b32123ea106eeb,2025-10-20T09:00:00,流出,10449.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1346445d585d4009463b3d5,2025-10-20T15:00:00,流入,348.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da4fabf2e6392e2da277305a,2025-10-21T09:00:00,流出,22141.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c093a04adb14ba331c715c3,2025-10-21T09:00:00,流出,3369.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1683e5b44fb248ab3f6af88e,2025-10-22T15:00:00,流入,5144.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_810622315c9694c35f8a7215,2025-10-25T15:00:00,流入,32.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0e3c693f87deb8f53eca4cb,2025-10-26T09:00:00,流出,585.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_604681201aae3beaa5c07e73,2025-10-27T09:00:00,流出,1939.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7794ef4ba0077b069816d9f,2025-10-27T15:00:00,流入,47804.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44e8201f7a154e977ddcde57,2025-10-28T09:00:00,流出,11557.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edc867c684d27b26a2e17256,2025-11-03T09:00:00,流出,828.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_200fe0e741a99cfadba2672a,2025-11-03T09:00:00,流出,7914.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebd1b6312737841267ceab40,2025-11-04T09:00:00,流出,2321.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06fec659023b913db25a229d,2025-11-04T15:00:00,流入,17897.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30b52052ba9d60930dd8cd20,2025-11-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fa976caef13d0102a57144f,2025-11-06T09:00:00,流出,2076.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62f4b81b6efb2393eeba6ac2,2025-11-07T09:00:00,流出,1855.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11660328dcf36f85a4dafc70,2025-11-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1543eaa099ca3f46eba4e02c,2025-11-07T09:00:00,流出,2082.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cdb5914eb814a03d87cc6e8,2025-11-09T09:00:00,流出,13918.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17f41176a58822fb90734769,2025-11-10T09:00:00,流出,234.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b2c3fe4e3fac794b7e046ab,2025-11-10T15:00:00,流入,921.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f38fc3c42e079ab450676896,2025-11-11T09:00:00,流出,718.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47e9321fa1e7ed205f684521,2025-11-11T09:00:00,流出,4565.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c1736eafe504ea239c4dcc9,2025-11-11T09:00:00,流出,64092.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b66d9e9dc654e58e6e1e68e9,2025-11-12T09:00:00,流出,204.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2abf5c52014c79c88aeaa94,2025-11-13T15:00:00,流入,2401.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_401e683a8caeac153913b511,2025-11-14T09:00:00,流出,139.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d06e67db0dfb2fa46a64f05e,2025-11-14T15:00:00,流入,1567.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8be13febf168e8b59eec3b1d,2025-11-14T15:00:00,流入,638.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3de64279017f634701b4afbf,2025-11-16T15:00:00,流入,10177.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2281f30ac36328bf9deba6c5,2025-11-18T09:00:00,流出,596.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_132d1fde7d85eb0963fce7da,2025-11-18T09:00:00,流出,71.52,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f3af13b58ff7d49106c6751,2025-11-19T15:00:00,流入,31877.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03af800ae314ef40720cd43b,2025-11-20T09:00:00,流出,1758.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea0d3db838c6724f97fb8a88,2025-11-20T15:00:00,流入,26073.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6912d36062e8e425134db8e6,2025-11-21T09:00:00,流出,29131.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_792ebde6e9f381291b2ce88c,2025-11-28T09:00:00,流出,18579.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2d96e28e5d1c55866201457,2025-12-02T09:00:00,流出,26309.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e89ecd5e3b9886171b1aca32,2025-12-02T15:00:00,流入,4115.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85c6eaea8576c8121df3b18a,2025-12-03T09:00:00,流出,5518.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c459013d887ae326ece15402,2025-12-04T09:00:00,流出,17295.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b276123df14bd32447959a0,2025-12-04T15:00:00,流入,7055.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b5b6aeb815bf314d96e9c63,2025-12-05T09:00:00,流出,7600.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_474c242047134a74772c3589,2025-12-05T09:00:00,流出,9544.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cc896a317233298a1b13913,2025-12-06T09:00:00,流出,5981.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_473a810b92f5827ee914ea74,2025-12-06T15:00:00,流入,16433.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79fc9dfb9aa5472b8dd8329e,2025-12-07T09:00:00,流出,2747.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a25469e802da5b8f3220ab9e,2025-12-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3df017bfc1ebd597eac5d96,2025-12-08T15:00:00,流入,6015.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfadef0f5be550af70b9c80a,2025-12-08T15:00:00,流入,1160.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fbeae16d3863048445ff7d8,2025-12-09T15:00:00,流入,2359.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de167d569e6be3bfe55fa42a,2025-12-10T15:00:00,流入,235.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5180ede500929f01d7a6ff57,2025-12-11T09:00:00,流出,40578.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb9cad71e7f1a4b8cf869154,2025-12-11T15:00:00,流入,371.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d92b579f39f75593e1acf1e,2025-12-11T15:00:00,流入,2241.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6810d5b5581100291cbd7863,2025-12-12T15:00:00,流入,8976.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2741dfa132ae105e5967987,2025-12-12T15:00:00,流入,7065.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c70b68b5c26d2d0b30d34cda,2025-12-13T09:00:00,流出,539.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dae92eeedb3ab45fc5877e12,2025-12-14T15:00:00,流入,25749.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa87513379a8780399b8fcd3,2025-12-16T09:00:00,流出,34.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4877212c538cd7bf63f233c8,2025-12-17T09:00:00,流出,5737.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a08250f779dd1c0966c4df6,2025-12-17T09:00:00,流出,9135.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_505986732291d992ee6ece8f,2025-12-17T15:00:00,流入,3076.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46313e457a76c8111b1e62fe,2025-12-18T09:00:00,流出,1509.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e55916e3a41ac395a856395,2025-12-18T09:00:00,流出,181.08,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8e6f00ad7cddb9bce405352,2025-12-20T15:00:00,流入,2130.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_770793389eb8cd4c60d10628,2025-12-24T15:00:00,流入,42475.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9035060737041dbe81dc3b5,2025-12-26T09:00:00,流出,1768.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_850bea52729b08fb45e629c1,2025-12-26T09:00:00,流出,491.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a988bd2e73fc94b12c2b5ee9,2025-12-27T09:00:00,流出,158.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32997d72e4aadb9827f6bfd2,2025-12-27T15:00:00,流入,4708.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
