transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_8e6a3922003df8994fb09866,2024-10-28T09:00:00,912.00,0.00,3830930.61
synb1_txn_0a6d2093eba84d7fab8c9d2a,2024-10-28T15:00:00,0.00,10902.96,3841833.57
synb1_txn_f008e88031b9d46aff1c6217,2024-11-02T15:00:00,0.00,24760.17,3866593.74
synb1_txn_3f9167ca9759bf33ce7867ed,2024-11-03T09:00:00,28753.35,0.00,3837840.39
synb1_txn_1813a6fdc1ca4ba854eaffd3,2024-11-04T15:00:00,0.00,20912.31,3858752.70
synb1_txn_611b0b74d32c7873a866e9d3,2024-11-04T15:00:00,0.00,13951.04,3872703.74
synb1_txn_a4052b3ee4d764cb6d2dd9eb,2024-11-05T09:00:00,238323.13,0.00,3634380.61
synb1_txn_5ce2b39812a7314e40247a21,2024-11-06T15:00:00,0.00,21665.16,3656045.77
synb1_txn_2351afda070ecf2d239dbcf9,2024-11-06T15:00:00,0.00,8959.27,3665005.04
synb1_txn_267e2c8e264f8ee6a32f7498,2024-11-07T09:00:00,114726.66,0.00,3550278.38
synb1_txn_d0875d6204005b19d18d6c21,2024-11-08T15:00:00,0.00,10037.91,3560316.29
synb1_txn_8d353d4d83d68bbb0b9a6eb7,2024-11-08T15:00:00,0.00,15279.72,3575596.01
synb1_txn_7cf00dfabfedec02a499bd2d,2024-11-10T15:00:00,0.00,21990.95,3597586.96
synb1_txn_fa098270a8222f22abf73489,2024-11-11T15:00:00,0.00,15019.95,3612606.91
synb1_txn_9680307f448685339de8a831,2024-11-12T15:00:00,0.00,22251.79,3634858.70
synb1_txn_76da03e76224858d0abda7b1,2024-11-13T15:00:00,0.00,22963.07,3657821.77
synb1_txn_b62ffc52288e928036741b6c,2024-11-13T15:00:00,0.00,26479.63,3684301.40
synb1_txn_034b639305634b64de933dc2,2024-11-14T15:00:00,0.00,29421.81,3713723.21
synb1_txn_2bfa23d5f5008feb8f255127,2024-11-15T15:00:00,0.00,31405.38,3745128.59
synb1_txn_0add7c24e424987ef1a712f1,2024-11-16T15:00:00,0.00,15576.26,3760704.85
synb1_txn_0fad8635a5c293ae4f0ed620,2024-11-16T15:00:00,0.00,9457.01,3770161.86
synb1_txn_45f4dbfc08d8c23a50e43557,2024-11-17T15:00:00,0.00,16584.44,3786746.30
synb1_txn_3596b7636faf41e245ec8962,2024-11-17T15:00:00,0.00,11348.42,3798094.72
synb1_txn_af76c1fb1a8e294cd142999b,2024-11-17T15:00:00,0.00,10996.52,3809091.24
synb1_txn_7ed28aa981f1045f0874dd1e,2024-11-18T09:00:00,291283.82,0.00,3517807.42
synb1_txn_dfb8e409e14da38d6fba1adc,2024-11-18T15:00:00,0.00,11125.89,3528933.31
synb1_txn_a5c62b0bf6f3bff9fd9efb9e,2024-11-18T15:00:00,0.00,16186.60,3545119.91
synb1_txn_cb371b4a698378127ce639f1,2024-11-18T15:00:00,0.00,8373.00,3553492.91
synb1_txn_a41336982d6f9743a0acd16d,2024-11-18T15:00:00,0.00,8406.24,3561899.15
synb1_txn_f6487deb2e54c6c1a33203cb,2024-11-18T15:00:00,0.00,18054.37,3579953.52
synb1_txn_8e810a4adcbdeeafe429d6d0,2024-11-19T15:00:00,0.00,21511.50,3601465.02
synb1_txn_ac2c9658d76147584cf6f4b8,2024-11-19T15:00:00,0.00,28084.45,3629549.47
synb1_txn_7d35583a64d16d24b5fa4d97,2024-11-19T15:00:00,0.00,9619.66,3639169.13
synb1_txn_f1360ff74fc1c811e78a180c,2024-11-20T15:00:00,0.00,9457.01,3648626.14
synb1_txn_1c82f93aa91c572454c67750,2024-11-21T15:00:00,0.00,16764.70,3665390.84
synb1_txn_8455dd6e593b7aa20a903468,2024-11-21T15:00:00,0.00,17801.43,3683192.27
synb1_txn_acd74aa2ff321f6a71a2df89,2024-11-21T15:00:00,0.00,7917.50,3691109.77
synb1_txn_1f60774557a5dfe884523d5d,2024-11-22T15:00:00,0.00,7788.13,3698897.90
synb1_txn_5162420c522dea05e6e70c81,2024-11-22T15:00:00,0.00,19921.99,3718819.89
synb1_txn_c7de6d0670d510ec22128849,2024-11-22T15:00:00,0.00,5382.65,3724202.54
synb1_txn_e042825617064dc6fa69870b,2024-11-22T15:00:00,0.00,18054.37,3742256.91
synb1_txn_0697af9eb6c7d98fc744c879,2024-11-23T15:00:00,0.00,26633.29,3768890.20
synb1_txn_12c0a7c90c6206fef335d593,2024-11-23T15:00:00,0.00,13755.65,3782645.85
synb1_txn_badd0b8cdca29a87b1768021,2024-11-23T15:00:00,0.00,8024.14,3790669.99
synb1_txn_0142ed839a94c596bc7182d3,2024-11-23T15:00:00,0.00,5855.45,3796525.44
synb1_txn_32630ff04e9291c0b73297ec,2024-11-23T15:00:00,0.00,15245.84,3811771.28
synb1_txn_e8509210c375dbef7e48aef5,2024-11-24T15:00:00,0.00,14720.22,3826491.50
synb1_txn_6d5ddb039b4507316398df12,2024-11-25T09:00:00,42838.66,0.00,3783652.84
synb1_txn_51491f420c4b22d28c0fd2b9,2024-11-25T15:00:00,0.00,14185.52,3797838.36
synb1_txn_0194055e61aa5d0400e22203,2024-11-25T15:00:00,0.00,20026.62,3817864.98
synb1_txn_038cb2a6599e7f028db7c813,2024-11-27T15:00:00,0.00,27511.31,3845376.29
synb1_txn_e9d4f317fe809093b2c291b3,2024-11-27T15:00:00,0.00,8826.55,3854202.84
synb1_txn_6299864e812eeb6a4f45fd40,2024-11-28T09:00:00,6922.47,0.00,3847280.37
synb1_txn_e3afa74d6db2caf4054c3244,2024-11-28T09:00:00,7600.00,0.00,3839680.37
synb1_txn_b09cc271a1968cdba0af7035,2024-11-28T09:00:00,912.00,0.00,3838768.37
synb1_txn_34c32f6c000bf200ec495cb3,2024-11-28T15:00:00,0.00,31705.11,3870473.48
synb1_txn_46e69a71dc9aae2292a7dba4,2024-12-02T15:00:00,0.00,26335.57,3896809.05
synb1_txn_fea6919adae0d58c80b99b4f,2024-12-03T09:00:00,28753.35,0.00,3868055.70
synb1_txn_17baa28f3f0a406df9916979,2024-12-04T15:00:00,0.00,27804.87,3895860.57
synb1_txn_ad2bd7d8a8bf267ebd213893,2024-12-04T15:00:00,0.00,17500.03,3913360.60
synb1_txn_43bb75a62c56cfeaf0c0fb10,2024-12-05T15:00:00,0.00,5381.26,3918741.86
synb1_txn_714ef105291d658050f1bac1,2024-12-06T15:00:00,0.00,19405.17,3938147.03
synb1_txn_c4fd6eefc4d8b640935b0000,2024-12-07T09:00:00,114726.66,0.00,3823420.37
synb1_txn_c04b7b37aea716d383b2ac6e,2024-12-08T15:00:00,0.00,19695.13,3843115.50
synb1_txn_4942e90b6e9b80bd4b01f7df,2024-12-08T15:00:00,0.00,8796.29,3851911.79
synb1_txn_446fa6abbd1417ca450d7b0b,2024-12-08T15:00:00,0.00,8558.55,3860470.34
synb1_txn_8f3b65b0878e6e4f40df16da,2024-12-08T15:00:00,0.00,30000.07,3890470.41
synb1_txn_74537a3a25b6c46bfcae3d2c,2024-12-09T15:00:00,0.00,17489.11,3907959.52
synb1_txn_7cd70392b7ba9671607388bd,2024-12-09T15:00:00,0.00,13194.44,3921153.96
synb1_txn_f1c20cfdfccd1d45a8b1225b,2024-12-10T15:00:00,0.00,10048.07,3931202.03
synb1_txn_8bffef2eddfbd00d05bdcb11,2024-12-10T15:00:00,0.00,15833.33,3947035.36
synb1_txn_282ec76c9b9895bee2efebab,2024-12-11T15:00:00,0.00,17533.94,3964569.30
synb1_txn_61549c7369741a2e09019499,2024-12-11T15:00:00,0.00,12314.81,3976884.11
synb1_txn_be136cfbfe48c8ca0cc581f2,2024-12-12T15:00:00,0.00,7037.04,3983921.15
synb1_txn_09ef071b6a40a676852f39cc,2024-12-12T15:00:00,0.00,23108.11,4007029.26
synb1_txn_59bf151342e535318281a79d,2024-12-13T09:00:00,235380.86,0.00,3771648.40
synb1_txn_d40a49273d553de298871aec,2024-12-13T09:00:00,294226.09,0.00,3477422.31
synb1_txn_ff52a695025bf70f00934f2f,2024-12-13T15:00:00,0.00,13194.44,3490616.75
synb1_txn_7232a441873056445c9d88ed,2024-12-13T15:00:00,0.00,9889.88,3500506.63
synb1_txn_27d14778b99d4128a0b4e9ed,2024-12-14T15:00:00,0.00,9303.78,3509810.41
synb1_txn_e7e6b4628613e5df8e54b4ef,2024-12-14T15:00:00,0.00,26388.89,3536199.30
synb1_txn_f557b834021a973908c42cc9,2024-12-15T15:00:00,0.00,22929.02,3559128.32
synb1_txn_6866dc74cbc637fb3431126b,2024-12-15T15:00:00,0.00,17637.69,3576766.01
synb1_txn_e5dafcb2c89cfba1496b1e54,2024-12-15T15:00:00,0.00,12314.81,3589080.82
synb1_txn_8a23249bda626a0e91531fa3,2024-12-17T15:00:00,0.00,18095.23,3607176.05
synb1_txn_b51500ebdfdf562868f08f40,2024-12-17T15:00:00,0.00,18258.26,3625434.31
synb1_txn_48f7ea4798c7aefc5a7b9ae4,2024-12-17T15:00:00,0.00,7648.95,3633083.26
synb1_txn_1d42e57377a49cc6437dfd2b,2024-12-18T15:00:00,0.00,18304.67,3651387.93
synb1_txn_4a2deca9e98a120dbe07b727,2024-12-19T15:00:00,0.00,27444.44,3678832.37
synb1_txn_6f0885c5a03f3d00d4d7df11,2024-12-19T15:00:00,0.00,12269.71,3691102.08
synb1_txn_6c647aac145ae65b83381597,2024-12-21T15:00:00,0.00,10052.91,3701154.99
synb1_txn_113d1dcf3be05ca267dd9885,2024-12-21T15:00:00,0.00,14074.07,3715229.06
synb1_txn_06c9ec103c4a2e9d96f278e5,2024-12-21T15:00:00,0.00,9943.64,3725172.70
synb1_txn_7fc5fbf3cc6b13dabdf79b07,2024-12-22T15:00:00,0.00,15121.25,3740293.95
synb1_txn_f40cc518c0bd751435ca3961,2024-12-23T15:00:00,0.00,14777.78,3755071.73
synb1_txn_d8883e277dab32633f4e0e18,2024-12-23T15:00:00,0.00,22700.11,3777771.84
synb1_txn_6e25a82b3ee004b42270b43c,2024-12-24T15:00:00,0.00,15166.02,3792937.86
synb1_txn_4fbba88b24aea2d7c8d1d3d3,2024-12-25T09:00:00,42838.66,0.00,3750099.20
synb1_txn_d38b02e8f8aa4f85a806a5f5,2024-12-25T15:00:00,0.00,14074.07,3764173.27
synb1_txn_76a35330026a3d20b89ea8a6,2024-12-25T15:00:00,0.00,13385.66,3777558.93
synb1_txn_28e37869eb5c925e3d6770b1,2024-12-27T15:00:00,0.00,12485.07,3790044.00
synb1_txn_a0203859d086ca832d7d0a1e,2024-12-28T15:00:00,0.00,17812.50,3807856.50
synb1_txn_dade6db5e108d8891cff40a7,2024-12-28T15:00:00,0.00,28815.46,3836671.96
synb1_txn_7fcd39fe7e5c191c37a7b3e7,2024-12-28T15:00:00,0.00,15953.28,3852625.24
synb1_txn_0fad0b9a1a807decb472808e,2024-12-29T15:00:00,0.00,11243.96,3863869.20
synb1_txn_8998b0ffe08669e9a7464a3f,2024-12-30T09:00:00,6922.47,0.00,3856946.73
synb1_txn_869b1ea344d3612ca4b96524,2024-12-30T09:00:00,7600.00,0.00,3849346.73
synb1_txn_5f5ed330688055100d9e8123,2024-12-30T09:00:00,912.00,0.00,3848434.73
synb1_txn_0630798c5fe9e00c0cafa072,2025-01-01T15:00:00,0.00,29687.50,3878122.23
synb1_txn_d961b9d176897f723f99b334,2025-01-01T15:00:00,0.00,20991.16,3899113.39
synb1_txn_ad86d1e08a01080b08fa0ce3,2025-01-03T09:00:00,28753.35,0.00,3870360.04
synb1_txn_81210d99f9b9dcb93958992f,2025-01-06T15:00:00,0.00,17693.76,3888053.80
synb1_txn_475fc2b7e4985179b829de67,2025-01-07T09:00:00,114726.66,0.00,3773327.14
synb1_txn_903b059b20772bd4eb707991,2025-01-09T15:00:00,0.00,29565.21,3802892.35
synb1_txn_89f4cd9067d1ab1028e71590,2025-01-09T15:00:00,0.00,27212.27,3830104.62
synb1_txn_4de4b6d9df390fd04d8a4e2b,2025-01-09T15:00:00,0.00,20455.48,3850560.10
synb1_txn_6d31334e4db566680042a644,2025-01-10T15:00:00,0.00,27523.63,3878083.73
synb1_txn_e7279c478f33422871daa3fe,2025-01-13T15:00:00,0.00,19130.44,3897214.17
synb1_txn_81d12a185447d86861edb9cc,2025-01-13T15:00:00,0.00,21483.38,3918697.55
synb1_txn_ca1cfaed095725fe60a7f294,2025-01-13T15:00:00,0.00,12587.99,3931285.54
synb1_txn_b743d9e1a85a5298a5a8b3e5,2025-01-15T15:00:00,0.00,10313.44,3941598.98
synb1_txn_1f02e1021369171c5ea78d92,2025-01-15T15:00:00,0.00,9002.55,3950601.53
synb1_txn_a350d53b41d0a6924b261c4d,2025-01-15T15:00:00,0.00,13526.56,3964128.09
synb1_txn_777dbe6ac81d25f92e853cf1,2025-01-16T15:00:00,0.00,14673.90,3978801.99
synb1_txn_2f56f24901e36e754917f520,2025-01-16T15:00:00,0.00,22411.06,4001213.05
synb1_txn_6ba4f052d98de409215f57e3,2025-01-17T09:00:00,181579.53,0.00,3819633.52
synb1_txn_97bf247a9e447ac773cf9f82,2025-01-17T15:00:00,0.00,4216.07,3823849.59
synb1_txn_c3a56cf65958e1219d7fd1ea,2025-01-18T15:00:00,0.00,11707.31,3835556.90
synb1_txn_a8e5c21b401463021f2136b9,2025-01-18T15:00:00,0.00,33043.56,3868600.46
synb1_txn_2ef8f06e186172501b993f23,2025-01-19T15:00:00,0.00,26086.95,3894687.41
synb1_txn_1aa9d8aec1b1cc03f6415ab3,2025-01-19T15:00:00,0.00,19251.77,3913939.18
synb1_txn_4f27d7a5ee9b4430ba22b06c,2025-01-19T15:00:00,0.00,18823.53,3932762.71
synb1_txn_23d60a2ed133824cb00181ee,2025-01-19T15:00:00,0.00,20509.74,3953272.45
synb1_txn_c955c051ffc1212862411c16,2025-01-19T15:00:00,0.00,21256.04,3974528.49
synb1_txn_7f946b057db2bce84f28a476,2025-01-20T09:00:00,348027.42,0.00,3626501.07
synb1_txn_a9a32212cb236f5c70803578,2025-01-20T15:00:00,0.00,11413.05,3637914.12
synb1_txn_aa8c8e9eeb27b2140cda5300,2025-01-20T15:00:00,0.00,11457.80,3649371.92
synb1_txn_1362f41b465310d72b760d11,2025-01-20T15:00:00,0.00,14110.67,3663482.59
synb1_txn_b3ee756998f5a8ec46009f7c,2025-01-20T15:00:00,0.00,5797.10,3669279.69
synb1_txn_73a818f012b127844557081e,2025-01-20T15:00:00,0.00,18115.93,3687395.62
synb1_txn_5217f06c4e73056b32399c4f,2025-01-21T15:00:00,0.00,13175.23,3700570.85
synb1_txn_9f95949fb27007e96f97d7ca,2025-01-21T15:00:00,0.00,7420.28,3707991.13
synb1_txn_e3020573f7d16dfd10f7d228,2025-01-22T15:00:00,0.00,9162.25,3717153.38
synb1_txn_bfb7e392df34ebdc12d0b8ac,2025-01-22T15:00:00,0.00,20096.61,3737249.99
synb1_txn_193e461988126e5b8723c160,2025-01-22T15:00:00,0.00,13913.08,3751163.07
synb1_txn_59d76c1892407bf07dc6c4b3,2025-01-23T15:00:00,0.00,8695.65,3759858.72
synb1_txn_2852ac66a95ee01f9bdcd066,2025-01-23T15:00:00,0.00,9182.60,3769041.32
synb1_txn_df7d5c86de71bb0c5cc6f1f4,2025-01-23T15:00:00,0.00,10794.60,3779835.92
synb1_txn_afca6290220ebf264c737be4,2025-01-24T15:00:00,0.00,37237.85,3817073.77
synb1_txn_da98045239a9e247b8c99f9f,2025-01-24T15:00:00,0.00,11594.20,3828667.97
synb1_txn_059b62f089b76418b11efae8,2025-01-24T15:00:00,0.00,7971.02,3836638.99
synb1_txn_2f5426b73a079fedd845e2b3,2025-01-25T09:00:00,42838.66,0.00,3793800.33
synb1_txn_1b48c2fb6d826d73a5305a51,2025-01-25T15:00:00,0.00,20405.80,3814206.13
synb1_txn_29cf01c31d2a4961c4aa0dda,2025-01-25T15:00:00,0.00,19659.73,3833865.86
synb1_txn_00f773a7b532061e8014d4d5,2025-01-26T15:00:00,0.00,9565.21,3843431.07
synb1_txn_b25d914a0c45748438e74580,2025-01-26T15:00:00,0.00,25120.78,3868551.85
synb1_txn_f2a18d32168a1e5b606aff8b,2025-01-27T15:00:00,0.00,9947.83,3878499.68
synb1_txn_24267a685a63a46b68733987,2025-01-27T15:00:00,0.00,10234.11,3888733.79
synb1_txn_5f04760a4e546beb3b3799a7,2025-01-29T15:00:00,0.00,25557.66,3914291.45
synb1_txn_c793dc4d18a1fd49fb931a37,2025-01-30T15:00:00,0.00,9565.22,3923856.67
synb1_txn_9c32d8cdbfe33594d78a7b3d,2025-01-31T15:00:00,0.00,19331.10,3943187.77
synb1_txn_0a661ff93ac253b6beb316c3,2025-02-03T09:00:00,28753.35,0.00,3914434.42
synb1_txn_9ac24ccb5385aa1249d04609,2025-02-05T09:00:00,6922.47,0.00,3907511.95
synb1_txn_4fa22599178d9c8ec6aecebb,2025-02-05T09:00:00,7600.00,0.00,3899911.95
synb1_txn_c9edd7a0ad0efefd2e62e18f,2025-02-05T09:00:00,912.00,0.00,3898999.95
synb1_txn_bb0a6e604b0d2f5e2838c351,2025-02-06T15:00:00,0.00,24237.32,3923237.27
synb1_txn_363daa471861490aa0600c4b,2025-02-07T09:00:00,114726.66,0.00,3808510.61
synb1_txn_f2f4ca8db09f55621e0d325b,2025-02-07T15:00:00,0.00,14428.30,3822938.91
synb1_txn_1dd9650f99ffac24789b4a59,2025-02-09T15:00:00,0.00,23058.45,3845997.36
synb1_txn_01fe3e0867c1f470fc759d60,2025-02-10T15:00:00,0.00,8539.76,3854537.12
synb1_txn_24f30ea38c39567153cfae3b,2025-02-10T15:00:00,0.00,22217.55,3876754.67
synb1_txn_b1841e919ff383f15d5f14f4,2025-02-11T15:00:00,0.00,30168.27,3906922.94
synb1_txn_05a3bf127080e313de0bcc8c,2025-02-12T09:00:00,389416.87,0.00,3517506.07
synb1_txn_bd13c1d1bdbbd43b96ba9afc,2025-02-12T15:00:00,0.00,7786.70,3525292.77
synb1_txn_8b371fc0d09d181bb0332253,2025-02-12T15:00:00,0.00,12197.35,3537490.12
synb1_txn_683864acc253aca2750c988d,2025-02-13T15:00:00,0.00,21124.69,3558614.81
synb1_txn_692752c1b592e61b8f656a47,2025-02-13T15:00:00,0.00,15963.55,3574578.36
synb1_txn_322b25d918fbb26f3c646863,2025-02-14T15:00:00,0.00,8183.95,3582762.31
synb1_txn_721790e4dbd6fdae32643da3,2025-02-14T15:00:00,0.00,14865.52,3597627.83
synb1_txn_acba05e789d8863890c420b3,2025-02-15T09:00:00,140190.08,0.00,3457437.75
synb1_txn_a770bf1826b252b9e502f3e0,2025-02-15T15:00:00,0.00,16403.33,3473841.08
synb1_txn_243ae49dddc36ef238845e62,2025-02-16T15:00:00,0.00,13683.03,3487524.11
synb1_txn_8c6d132be4dd765f553d8757,2025-02-16T15:00:00,0.00,19530.76,3507054.87
synb1_txn_11e8b18655361c0350fd95e2,2025-02-16T15:00:00,0.00,12653.39,3519708.26
synb1_txn_5731bc966df7acc6a15ac0f9,2025-02-16T15:00:00,0.00,13559.76,3533268.02
synb1_txn_89d8f3a31ea50e1000b1930a,2025-02-16T15:00:00,0.00,17533.70,3550801.72
synb1_txn_662832a12a8b5955f5860428,2025-02-16T15:00:00,0.00,18427.05,3569228.77
synb1_txn_b701fc91a4833f276f949908,2025-02-17T15:00:00,0.00,14692.66,3583921.43
synb1_txn_4c1504f79fa87f36438142e3,2025-02-17T15:00:00,0.00,12322.74,3596244.17
synb1_txn_907142ab8bfe289af6c3a0f6,2025-02-18T15:00:00,0.00,7432.76,3603676.93
synb1_txn_16082d14a4075929eff7427d,2025-02-19T15:00:00,0.00,13327.72,3617004.65
synb1_txn_5e9c7b0c976033729b98ce19,2025-02-19T15:00:00,0.00,9910.35,3626915.00
synb1_txn_ce7c42721fbaebded086a553,2025-02-20T15:00:00,0.00,19764.40,3646679.40
synb1_txn_95f896a01017c6b0fe37bd94,2025-02-20T15:00:00,0.00,28782.19,3675461.59
synb1_txn_4f6e4ee1d02852cb1882d1e9,2025-02-20T15:00:00,0.00,19887.67,3695349.26
synb1_txn_341b244b1d8f43c88833079f,2025-02-20T15:00:00,0.00,20594.95,3715944.21
synb1_txn_0fbf064d4ef7171522aa1243,2025-02-21T15:00:00,0.00,16896.58,3732840.79
synb1_txn_b89f9889575b6a71f6ccfaff,2025-02-21T15:00:00,0.00,16517.25,3749358.04
synb1_txn_ae933f8b02ba1d8245bb33f2,2025-02-21T15:00:00,0.00,7753.13,3757111.17
synb1_txn_df60e92c2daa34ff05ab88d8,2025-02-21T15:00:00,0.00,12006.76,3769117.93
synb1_txn_a728dd9754d48b2b53d3037a,2025-02-22T15:00:00,0.00,12669.48,3781787.41
synb1_txn_1f1fa6f3259bdceded830f62,2025-02-22T15:00:00,0.00,28848.40,3810635.81
synb1_txn_5200d51b40c0037b96ec9fe7,2025-02-22T15:00:00,0.00,13309.82,3823945.63
synb1_txn_aecc3a79a3cc9eda5e0f12c6,2025-02-23T15:00:00,0.00,19820.70,3843766.33
synb1_txn_2cb2bfd93c9798b1a17d2482,2025-02-25T09:00:00,42838.66,0.00,3800927.67
synb1_txn_d70d815c51a51368f2f16c31,2025-02-25T15:00:00,0.00,13213.80,3814141.47
synb1_txn_5cf20c9274198e6852cec386,2025-02-25T15:00:00,0.00,12686.96,3826828.43
synb1_txn_291c60309b4c865da82c2075,2025-02-25T15:00:00,0.00,27015.24,3853843.67
synb1_txn_6d0b26bd0d0567799054c8c1,2025-02-26T15:00:00,0.00,15203.38,3869047.05
synb1_txn_f85d64382723e6969a625c4e,2025-02-26T15:00:00,0.00,21678.88,3890725.93
synb1_txn_2ff9613e233b6aa811ac3999,2025-02-26T15:00:00,0.00,13889.98,3904615.91
synb1_txn_8d3b2e6bb00961a56b48bebf,2025-02-26T15:00:00,0.00,12704.84,3917320.75
synb1_txn_11db27a02c0b89a643d3d723,2025-02-27T15:00:00,0.00,23916.70,3941237.45
synb1_txn_cafee5a8d6f9019ee4928941,2025-02-28T09:00:00,6922.47,0.00,3934314.98
synb1_txn_834fe343293e6ef68ecbcc9c,2025-02-28T09:00:00,7600.00,0.00,3926714.98
synb1_txn_3bb89a0809d0b1b85281b0ef,2025-02-28T09:00:00,912.00,0.00,3925802.98
synb1_txn_da5ac9fe5c750befb5b93e38,2025-03-02T15:00:00,0.00,15484.93,3941287.91
synb1_txn_408ddabc8b79e12f5e0feda7,2025-03-03T09:00:00,28753.35,0.00,3912534.56
synb1_txn_01dcd0b98690e42cbf764094,2025-03-03T09:00:00,172122.26,0.00,3740412.30
synb1_txn_e9465425b474019a8cfdf1bf,2025-03-03T15:00:00,0.00,15105.30,3755517.60
synb1_txn_166091b2e2987e8d137d7ef0,2025-03-05T15:00:00,0.00,15711.71,3771229.31
synb1_txn_a2c2a68cfdf16e44572712de,2025-03-06T15:00:00,0.00,16258.55,3787487.86
synb1_txn_674826d4719ad9aea5133bd5,2025-03-07T09:00:00,114726.66,0.00,3672761.20
synb1_txn_b9d05f0428b9b4f133dc658c,2025-03-08T15:00:00,0.00,27614.53,3700375.73
synb1_txn_7508e7d0a77d5e913f55af4c,2025-03-08T15:00:00,0.00,14531.78,3714907.51
synb1_txn_6067d7056ab796431a5367db,2025-03-09T15:00:00,0.00,27543.90,3742451.41
synb1_txn_bddbc41560a43fd578d88d99,2025-03-09T15:00:00,0.00,25710.09,3768161.50
synb1_txn_b10b2abec49f5a9dda0da949,2025-03-09T15:00:00,0.00,11005.78,3779167.28
synb1_txn_1171950ed864b8bc088bf0f6,2025-03-10T15:00:00,0.00,21057.23,3800224.51
synb1_txn_4f43f8e850ab90ae35d89602,2025-03-10T15:00:00,0.00,12426.53,3812651.04
synb1_txn_f1ea31dd65365d22f6ad6c6d,2025-03-10T15:00:00,0.00,7153.77,3819804.81
synb1_txn_6bbae668d561ba0cb01bb66e,2025-03-12T15:00:00,0.00,13807.27,3833612.08
synb1_txn_5f58a6103f5fc4d3b46a8259,2025-03-12T15:00:00,0.00,8880.54,3842492.62
synb1_txn_dd42cb22b5e7175cdf27cf87,2025-03-13T15:00:00,0.00,19280.74,3861773.36
synb1_txn_4f57785598506d9a14ee4f9c,2025-03-13T15:00:00,0.00,7003.69,3868777.05
synb1_txn_317f97bc2840d40c6d20d968,2025-03-14T09:00:00,357484.69,0.00,3511292.36
synb1_txn_6da72ee05211995517128fcb,2025-03-14T15:00:00,0.00,13160.77,3524453.13
synb1_txn_b5a6956335287021a24e5155,2025-03-14T15:00:00,0.00,16108.47,3540561.60
synb1_txn_53eeeff4524fd3ad9936d73c,2025-03-14T15:00:00,0.00,9184.84,3549746.44
synb1_txn_5eafbd2b11a0899c9ab29819,2025-03-14T15:00:00,0.00,13006.84,3562753.28
synb1_txn_1a11e2e2b336bb3f3d4d28e5,2025-03-15T15:00:00,0.00,14560.85,3577314.13
synb1_txn_2a970b126bc55e660ff3211e,2025-03-16T15:00:00,0.00,24558.37,3601872.50
synb1_txn_49af0a043782f638a2f2e515,2025-03-16T15:00:00,0.00,4987.24,3606859.74
synb1_txn_cfce312ac35803c2b1d719e2,2025-03-16T15:00:00,0.00,20277.41,3627137.15
synb1_txn_c156612f04d92dbb4617fa35,2025-03-17T15:00:00,0.00,13940.66,3641077.81
synb1_txn_5db41a2fc276c3961d1013fd,2025-03-17T15:00:00,0.00,22938.38,3664016.19
synb1_txn_095dbe4dd355f32898988cb2,2025-03-18T15:00:00,0.00,9104.80,3673120.99
synb1_txn_f8aef86e29f8d682dba874c1,2025-03-18T15:00:00,0.00,14007.37,3687128.36
synb1_txn_49c7938b4512d94c25782d97,2025-03-19T15:00:00,0.00,21458.10,3708586.46
synb1_txn_2e4b937c6805eb5d1a82ef1f,2025-03-20T15:00:00,0.00,20465.32,3729051.78
synb1_txn_6d9188d37e49909dac57f8db,2025-03-20T15:00:00,0.00,23890.12,3752941.90
synb1_txn_bb147460a72b68914f7c63c2,2025-03-20T15:00:00,0.00,11221.29,3764163.19
synb1_txn_e7fcd884fd409ce340279e3c,2025-03-20T15:00:00,0.00,8537.86,3772701.05
synb1_txn_b77df98d71ce532c0084b466,2025-03-21T15:00:00,0.00,20277.34,3792978.39
synb1_txn_85a1493f185ad54e1a9e7101,2025-03-21T15:00:00,0.00,9379.93,3802358.32
synb1_txn_97a6039842e41bd4e1d778a4,2025-03-21T15:00:00,0.00,16682.47,3819040.79
synb1_txn_c35625812bb974a2074917e5,2025-03-24T15:00:00,0.00,22934.52,3841975.31
synb1_txn_80595e5b7653f7f465472b3b,2025-03-24T15:00:00,0.00,9905.21,3851880.52
synb1_txn_20d89d856df7c24cdc977a6e,2025-03-25T09:00:00,42838.66,0.00,3809041.86
synb1_txn_5850a29a20e4d557e373ab86,2025-03-25T15:00:00,0.00,8629.54,3817671.40
synb1_txn_759a2c052bb977aa40e0ddd2,2025-03-25T15:00:00,0.00,32777.25,3850448.65
synb1_txn_47722cfa56a7ba2b73250657,2025-03-27T15:00:00,0.00,16767.44,3867216.09
synb1_txn_404e1f8c0f7a7ad9ccb5bc1e,2025-03-27T15:00:00,0.00,14069.90,3881285.99
synb1_txn_79222c084e28c6e4c3ce236f,2025-03-28T09:00:00,6922.47,0.00,3874363.52
synb1_txn_f3d05dd76612dd252badc128,2025-03-28T09:00:00,7600.00,0.00,3866763.52
synb1_txn_c317980a88334f85335f3f25,2025-03-28T09:00:00,912.00,0.00,3865851.52
synb1_txn_a9a22a3d545372bfe036c7c0,2025-03-28T15:00:00,0.00,9905.21,3875756.73
synb1_txn_b63eb898ba1382a85b7db8ab,2025-03-28T15:00:00,0.00,22011.58,3897768.31
synb1_txn_92bf06c56cc24866ac0cd3bc,2025-03-29T15:00:00,0.00,17649.29,3915417.60
