transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_3fe3e1af8b82950d57664f51,2025-07-18T09:00:00,3424.00,0.00,3281897.75
synb1_txn_dc286678510185e6f0f43232,2025-07-18T09:00:00,410.88,0.00,3281486.87
synb1_txn_248d3b89251bd7a5a20cce06,2025-07-19T09:00:00,70306.73,0.00,3211180.14
synb1_txn_c9663a1629503240c5503186,2025-07-21T09:00:00,493.31,0.00,3210686.83
synb1_txn_99e4849893d85bf07c225cdd,2025-07-23T09:00:00,1490.38,0.00,3209196.45
synb1_txn_ea22908f6090427b9ef73410,2025-07-23T09:00:00,76.50,0.00,3209119.95
synb1_txn_264de47e9e16a9d75a22df02,2025-07-23T09:00:00,1060.41,0.00,3208059.54
synb1_txn_d1f36d66b8fbc44473621731,2025-07-23T15:00:00,0.00,3209.00,3211268.54
synb1_txn_34ebf257a4418030fa27eafb,2025-07-24T09:00:00,37163.66,0.00,3174104.88
synb1_txn_e9649d381f56c813926d6a12,2025-07-26T09:00:00,75578.75,0.00,3098526.13
synb1_txn_5b8c6e2cabc9ea1d980584b7,2025-07-26T15:00:00,0.00,17675.22,3116201.35
synb1_txn_937b299e7eff4a0675b03848,2025-07-27T09:00:00,2364.15,0.00,3113837.20
synb1_txn_2f8ccb9aead7711c7b774ff1,2025-07-27T15:00:00,0.00,22780.06,3136617.26
synb1_txn_3068b3d56f14869e8d32f849,2025-07-27T15:00:00,0.00,72977.45,3209594.71
synb1_txn_79af5498b2218f77d38815a6,2025-07-27T15:00:00,0.00,894.50,3210489.21
synb1_txn_62e7fed752d4e071571f92f2,2025-08-02T15:00:00,0.00,61055.86,3271545.07
synb1_txn_de4b51c6b8adabfef4be7e3f,2025-08-03T09:00:00,103472.86,0.00,3168072.21
synb1_txn_07eb9bbede19841e920ca3ff,2025-08-05T09:00:00,19500.00,0.00,3148572.21
synb1_txn_431794edccf2b5544468be78,2025-08-07T09:00:00,84000.00,0.00,3064572.21
synb1_txn_88e350a4f805067c45682759,2025-08-08T09:00:00,39195.40,0.00,3025376.81
synb1_txn_19b0c0dc0053c9e6f03d0399,2025-08-09T15:00:00,0.00,45016.32,3070393.13
synb1_txn_afd2db185597202ab0674620,2025-08-12T09:00:00,9635.92,0.00,3060757.21
synb1_txn_5b2271205f1691689c1f901d,2025-08-13T15:00:00,0.00,109585.00,3170342.21
synb1_txn_85381db03360e26ca90452fa,2025-08-13T15:00:00,0.00,4335.65,3174677.86
synb1_txn_1617347a227e9ae7088a3121,2025-08-13T15:00:00,0.00,11138.50,3185816.36
synb1_txn_c37274d410e3cbda719f4d5e,2025-08-14T09:00:00,34727.49,0.00,3151088.87
synb1_txn_e14dc84688851a8204121bb1,2025-08-15T15:00:00,0.00,10030.22,3161119.09
synb1_txn_39311f5f81db7692387fa2c6,2025-08-15T15:00:00,0.00,33036.93,3194156.02
synb1_txn_b40247b76201813ea9154dd1,2025-08-16T15:00:00,0.00,17759.08,3211915.10
synb1_txn_dc696f3cec5ea2454ccb27dd,2025-08-18T09:00:00,5727.00,0.00,3206188.10
synb1_txn_784d6e1932b32b2f7e027e90,2025-08-18T09:00:00,687.24,0.00,3205500.86
synb1_txn_28772a032b61cd581b838483,2025-08-19T15:00:00,0.00,101944.59,3307445.45
synb1_txn_d7479874efb642d6f711944e,2025-08-23T09:00:00,6639.26,0.00,3300806.19
synb1_txn_734f28d0c2a281be579caaf1,2025-08-23T09:00:00,231953.08,0.00,3068853.11
synb1_txn_8e4878017cdead008faed3a5,2025-08-25T15:00:00,0.00,13.12,3068866.23
synb1_txn_b2c2957346eccf4a7de2dc2e,2025-08-25T15:00:00,0.00,37755.84,3106622.07
synb1_txn_16392e689356ea1e23f18854,2025-08-26T09:00:00,8360.74,0.00,3098261.33
synb1_txn_15e092eec43556399f120ed0,2025-08-26T09:00:00,1144.87,0.00,3097116.46
synb1_txn_51b661c1cc8f6260c2913169,2025-08-26T09:00:00,1313.06,0.00,3095803.40
synb1_txn_98773808b0845ed6b73b229f,2025-08-26T15:00:00,0.00,36932.70,3132736.10
synb1_txn_acd518dd9902a155ba0661b3,2025-08-27T15:00:00,0.00,35775.52,3168511.62
synb1_txn_401646199dbb91281e6c7664,2025-08-27T15:00:00,0.00,65800.67,3234312.29
synb1_txn_f3b334364ec91911d086425d,2025-08-28T09:00:00,5292.80,0.00,3229019.49
synb1_txn_058b250b01499be3f07339a8,2025-08-28T09:00:00,112601.37,0.00,3116418.12
synb1_txn_53838efa40af582e44abde20,2025-09-02T09:00:00,842.50,0.00,3115575.62
synb1_txn_066cfd24cc7cbeb69c8f513c,2025-09-02T09:00:00,42771.14,0.00,3072804.48
synb1_txn_81239f5253a7859b2395eb66,2025-09-02T15:00:00,0.00,190.93,3072995.41
synb1_txn_33d688907ab6fec6399d6474,2025-09-02T15:00:00,0.00,1361.43,3074356.84
synb1_txn_88a3005d91749e42ae87ee17,2025-09-03T15:00:00,0.00,2320.93,3076677.77
synb1_txn_62a23533e64cc835e096f8e6,2025-09-05T09:00:00,19500.00,0.00,3057177.77
synb1_txn_91b4131cf411734da50521fc,2025-09-05T15:00:00,0.00,386.63,3057564.40
synb1_txn_12a0b5ab3bb940fdde00af32,2025-09-06T09:00:00,3209.45,0.00,3054354.95
synb1_txn_ae152a142e26935e40b01c28,2025-09-06T09:00:00,11784.45,0.00,3042570.50
synb1_txn_ff812a035834d4fed69fd944,2025-09-06T09:00:00,167.89,0.00,3042402.61
synb1_txn_78c8ffaa6e6d73bb7e2d176f,2025-09-06T15:00:00,0.00,43347.45,3085750.06
synb1_txn_21bf09dcf222b72c5e74295d,2025-09-07T09:00:00,84000.00,0.00,3001750.06
synb1_txn_5c721d99f6c2a4a4edbe39b4,2025-09-07T09:00:00,105572.78,0.00,2896177.28
synb1_txn_393960ddc5a62e1e3b25ca92,2025-09-07T15:00:00,0.00,21680.15,2917857.43
synb1_txn_4e51bce14c888f45fa4f5cec,2025-09-07T15:00:00,0.00,3483.64,2921341.07
synb1_txn_ca9218665432029ee83d092d,2025-09-09T09:00:00,1544.88,0.00,2919796.19
synb1_txn_0b5fa416cfa988836ad201d4,2025-09-09T15:00:00,0.00,7900.43,2927696.62
synb1_txn_6f89c01ba94c07dc2bb8dc28,2025-09-09T15:00:00,0.00,185861.99,3113558.61
synb1_txn_c06f87e13ab31871f83fe41d,2025-09-13T09:00:00,12835.79,0.00,3100722.82
synb1_txn_861c66885ddafb22a00e8f93,2025-09-13T09:00:00,39436.24,0.00,3061286.58
synb1_txn_ec147db9232ac94fa3d9ed9b,2025-09-14T09:00:00,6001.29,0.00,3055285.29
synb1_txn_2eb6a3fa1a537dd137dccdbd,2025-09-14T15:00:00,0.00,22921.04,3078206.33
synb1_txn_e54fb0e2024dd4e912f993b6,2025-09-14T15:00:00,0.00,7013.76,3085220.09
synb1_txn_de4068b790eb27e55e9524ab,2025-09-15T09:00:00,1880.45,0.00,3083339.64
synb1_txn_1971776d8f6991d386dd2c78,2025-09-16T15:00:00,0.00,8239.23,3091578.87
synb1_txn_14cdc30329f2d766243fd309,2025-09-18T09:00:00,5664.00,0.00,3085914.87
synb1_txn_d1786ddfb951c3703cdb3a90,2025-09-18T09:00:00,679.68,0.00,3085235.19
synb1_txn_d13a1b8b7a9de03b9b0bcac9,2025-09-19T09:00:00,6431.12,0.00,3078804.07
synb1_txn_00e39eab3d33152db2986a69,2025-09-19T15:00:00,0.00,19795.70,3098599.77
synb1_txn_11bc4c76cdad078563698277,2025-09-20T09:00:00,3604.44,0.00,3094995.33
synb1_txn_82124efb3940e6eb3ccb0515,2025-09-20T15:00:00,0.00,16684.09,3111679.42
synb1_txn_b2b1fd692d20596972cc76b2,2025-09-22T15:00:00,0.00,32818.99,3144498.41
synb1_txn_6ac879f12aa340eb606af406,2025-09-22T15:00:00,0.00,42376.45,3186874.86
synb1_txn_13b6ff360c661f915a698fc1,2025-09-23T09:00:00,2636.48,0.00,3184238.38
synb1_txn_6ff6e3721f75f54dc54e9915,2025-09-24T09:00:00,79911.78,0.00,3104326.60
synb1_txn_60f237daf7abade047e9d382,2025-09-26T09:00:00,58907.37,0.00,3045419.23
synb1_txn_a1c4cb0dd709a8770a21a71e,2025-09-26T15:00:00,0.00,40418.56,3085837.79
synb1_txn_1cc13928e0257f3cd4d2a044,2025-09-27T15:00:00,0.00,16038.60,3101876.39
synb1_txn_0407c13ed87a794b479ecdfe,2025-10-03T09:00:00,6470.27,0.00,3095406.12
synb1_txn_c77a26958d9cb809f9e98e03,2025-10-03T09:00:00,3772.26,0.00,3091633.86
synb1_txn_e5d273817714aebdd86348f9,2025-10-04T09:00:00,268902.84,0.00,2822731.02
synb1_txn_f383b79276127e241a43165f,2025-10-05T09:00:00,19500.00,0.00,2803231.02
synb1_txn_fc636072350d20f7a7e82950,2025-10-05T15:00:00,0.00,3684.78,2806915.80
synb1_txn_8c1a209d26283b182a8c1153,2025-10-05T15:00:00,0.00,23808.00,2830723.80
synb1_txn_577da3935db28d33c3ab49b5,2025-10-07T09:00:00,84000.00,0.00,2746723.80
synb1_txn_eeef19b8399321a4677f3f8f,2025-10-07T15:00:00,0.00,11267.57,2757991.37
synb1_txn_0a4ec2ebbb12bfc787b89d90,2025-10-08T15:00:00,0.00,1985.25,2759976.62
synb1_txn_ac3c71f40fc47d1041380d62,2025-10-09T09:00:00,14985.02,0.00,2744991.60
synb1_txn_cb793623b18e74d03326f4dd,2025-10-10T09:00:00,2118.90,0.00,2742872.70
synb1_txn_e7e2a48e974ec0a3041cc865,2025-10-10T09:00:00,427.13,0.00,2742445.57
synb1_txn_f85aa0ee956b5bf792508143,2025-10-10T09:00:00,35.78,0.00,2742409.79
synb1_txn_5834a91c5193f7a127897c09,2025-10-14T09:00:00,93963.91,0.00,2648445.88
synb1_txn_eb385d7d1d761c4006443c19,2025-10-15T15:00:00,0.00,1010.79,2649456.67
synb1_txn_d1c906afb29d5b985fdbac8b,2025-10-16T15:00:00,0.00,10083.47,2659540.14
synb1_txn_4f62a0864f389c931ae2d883,2025-10-16T15:00:00,0.00,54606.70,2714146.84
synb1_txn_633e6aaab89cdb9ac0784d30,2025-10-17T15:00:00,0.00,6348.02,2720494.86
synb1_txn_688ac230b852b4da19d658f4,2025-10-17T15:00:00,0.00,137780.14,2858275.00
synb1_txn_0873e54a4d7c632733526e50,2025-10-18T15:00:00,0.00,53386.59,2911661.59
synb1_txn_323e6f29f556de8f6119e6b5,2025-10-20T09:00:00,3325.00,0.00,2908336.59
synb1_txn_0830a48781cc7b2b8878116e,2025-10-20T09:00:00,399.00,0.00,2907937.59
synb1_txn_d8e7d34b8b397d793518d4e2,2025-10-20T15:00:00,0.00,34301.87,2942239.46
synb1_txn_9b9e9ff644b3238c3fc62960,2025-10-24T09:00:00,17137.83,0.00,2925101.63
synb1_txn_47cf792fd4c23cb0ccac65ad,2025-10-25T09:00:00,5947.92,0.00,2919153.71
synb1_txn_3b4dbcbdce4a2da4bb5b4524,2025-10-25T09:00:00,5557.38,0.00,2913596.33
synb1_txn_138c108a1657e866d105a806,2025-10-27T09:00:00,20228.19,0.00,2893368.14
synb1_txn_360dd4a6bf57eeebb737797f,2025-10-27T15:00:00,0.00,37900.04,2931268.18
synb1_txn_da11e0b4352b368d1bcc31e9,2025-10-27T15:00:00,0.00,16736.78,2948004.96
synb1_txn_f892316316831e63ea7caef1,2025-10-28T09:00:00,4653.07,0.00,2943351.89
synb1_txn_3b3ddb69d9e5c5ed332e246a,2025-11-02T15:00:00,0.00,67270.34,3010622.23
synb1_txn_6b4cbe68862f477a28d2bc3d,2025-11-03T15:00:00,0.00,39047.70,3049669.93
synb1_txn_c0e9a8d2cda75a62b12b7f15,2025-11-04T15:00:00,0.00,18403.26,3068073.19
synb1_txn_d1d88bf3910c55280d22f45c,2025-11-05T09:00:00,19500.00,0.00,3048573.19
synb1_txn_7da658b316c65b05b153a875,2025-11-07T09:00:00,19.41,0.00,3048553.78
synb1_txn_343a0fa9c3e1d0e21b303ac6,2025-11-07T09:00:00,84000.00,0.00,2964553.78
synb1_txn_6f056f3f22c025346be49cfb,2025-11-08T09:00:00,90730.45,0.00,2873823.33
synb1_txn_c29c80863e60a0cf4bf1d8e4,2025-11-10T15:00:00,0.00,39637.31,2913460.64
synb1_txn_68e7b841b105b92f23bf719a,2025-11-11T15:00:00,0.00,11751.27,2925211.91
synb1_txn_71f31e3eb5d69cebe3ee8f04,2025-11-12T09:00:00,6916.67,0.00,2918295.24
synb1_txn_cbfe14ddb84cbf59546a8f6a,2025-11-12T15:00:00,0.00,6825.86,2925121.10
synb1_txn_be16c73205ba320f43d5c76f,2025-11-12T15:00:00,0.00,93529.62,3018650.72
synb1_txn_2761d7a5b428e725d51930a9,2025-11-13T15:00:00,0.00,105480.97,3124131.69
synb1_txn_bf2c8d5389c7d1de7f3ce43c,2025-11-14T09:00:00,8063.92,0.00,3116067.77
synb1_txn_29a457873051f7d8cd4c49dc,2025-11-16T09:00:00,5727.80,0.00,3110339.97
synb1_txn_43aa2a5bd12c107bffa3f6db,2025-11-16T09:00:00,223837.40,0.00,2886502.57
synb1_txn_c386944fe45a4c9584e1a231,2025-11-17T09:00:00,30719.75,0.00,2855782.82
synb1_txn_53417efda9b48ebc77b363d6,2025-11-18T09:00:00,4835.00,0.00,2850947.82
synb1_txn_9683b41bca5fc343ed576d33,2025-11-18T09:00:00,580.20,0.00,2850367.62
synb1_txn_3e7cafe898fa0f123ba54bcf,2025-11-18T09:00:00,18615.38,0.00,2831752.24
synb1_txn_a909decc8e2a4626aa62f109,2025-11-18T15:00:00,0.00,19262.68,2851014.92
synb1_txn_223ea906e9d37ae6a5781404,2025-11-21T15:00:00,0.00,16610.73,2867625.65
synb1_txn_bb08903dfc627b483b8f371c,2025-11-22T15:00:00,0.00,24120.26,2891745.91
synb1_txn_23923caa13f77a61d0045850,2025-11-24T09:00:00,11717.27,0.00,2880028.64
synb1_txn_62495d3738a076cb92a02c16,2025-12-02T15:00:00,0.00,28018.68,2908047.32
synb1_txn_c5f207c5bbe4d14ddf3dae11,2025-12-02T15:00:00,0.00,733.31,2908780.63
synb1_txn_2850c8bb2971274c87556291,2025-12-03T09:00:00,5201.75,0.00,2903578.88
synb1_txn_8365d4f88ad3a548c3c68af4,2025-12-04T15:00:00,0.00,56844.05,2960422.93
synb1_txn_a711108afdfedbe256aca971,2025-12-04T15:00:00,0.00,37528.44,2997951.37
synb1_txn_b217e25582cf457398d13ca5,2025-12-05T09:00:00,19500.00,0.00,2978451.37
synb1_txn_c0cb825a1f2f67ec7ff8aa4c,2025-12-05T09:00:00,54414.90,0.00,2924036.47
synb1_txn_bffb9f16e920d7a07a62c4e2,2025-12-05T15:00:00,0.00,1189.61,2925226.08
synb1_txn_603887e3285e2b47c61df241,2025-12-07T09:00:00,84000.00,0.00,2841226.08
synb1_txn_6c39936c9d3bf378eccfeec6,2025-12-07T15:00:00,0.00,3973.91,2845199.99
synb1_txn_93c8fe84703ea9add0f6ce6c,2025-12-09T15:00:00,0.00,18729.13,2863929.12
synb1_txn_4928902b86f79c70aadef629,2025-12-11T09:00:00,797.58,0.00,2863131.54
synb1_txn_9dbc8ff083b2c7e86a4605c8,2025-12-12T09:00:00,4623.66,0.00,2858507.88
synb1_txn_79cf334b8421595bb936c1a4,2025-12-13T09:00:00,363.64,0.00,2858144.24
synb1_txn_c64d6b0a822c411615f75582,2025-12-13T09:00:00,36669.60,0.00,2821474.64
synb1_txn_a012160f2ab4236e14d03b55,2025-12-14T15:00:00,0.00,24697.28,2846171.92
synb1_txn_5c17f75269375c0fc55b0309,2025-12-16T09:00:00,1391.16,0.00,2844780.76
synb1_txn_9d63ac4f6a7edf4f2d912e12,2025-12-17T09:00:00,7906.24,0.00,2836874.52
synb1_txn_9b6d35d8aad4b54eb45fd081,2025-12-18T09:00:00,3796.00,0.00,2833078.52
synb1_txn_6a8a52e6665d338508ce06f0,2025-12-18T09:00:00,455.52,0.00,2832623.00
synb1_txn_41f5c68015ccc86bee4e9485,2025-12-18T09:00:00,1887.29,0.00,2830735.71
synb1_txn_0a0c9be52fdbe89ce00e4449,2025-12-18T15:00:00,0.00,63086.08,2893821.79
synb1_txn_cb6198016fb4b85a27b0395b,2025-12-19T09:00:00,43499.79,0.00,2850322.00
synb1_txn_6bd331523393b5123ded3820,2025-12-19T15:00:00,0.00,16461.74,2866783.74
synb1_txn_fd3aaa28cb19f1a19f4274f3,2025-12-22T09:00:00,15315.97,0.00,2851467.77
synb1_txn_73d9a41e226361fb8c6672e3,2025-12-22T09:00:00,16022.85,0.00,2835444.92
synb1_txn_c72fd7fc9debee91be7d89b8,2025-12-22T15:00:00,0.00,29947.04,2865391.96
synb1_txn_643b46dcc0f2db95d64a15f8,2025-12-23T09:00:00,6730.12,0.00,2858661.84
synb1_txn_f540c266a4919dbc7b87d0ad,2025-12-28T15:00:00,0.00,2030.73,2860692.57
