transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_7beb4959480963a8069fbf14,2025-01-03T09:00:00,流出,151334.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55bddd35f72996d42c1e6a19,2025-01-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43dce54478f3d80f449b1ed4,2025-01-05T15:00:00,流入,190751.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30ba10ac60efad3bab5b5586,2025-01-06T09:00:00,流出,11640.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0475705221896fb6101109aa,2025-01-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce54e5f68f5ef873ae49f49c,2025-01-08T09:00:00,流出,90709.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efee4db81629da04139051ce,2025-01-08T15:00:00,流入,18290.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07fad3d56141d8d2e1e6581c,2025-01-11T09:00:00,流出,300593.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f82a238231c2507463ba5bd0,2025-01-13T15:00:00,流入,108679.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_012281a683687cb034520c3b,2025-01-14T15:00:00,流入,338984.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6c44a0e70f17c25b0a53742,2025-01-15T09:00:00,流出,1200840.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66a37706615d0ab801de1e8c,2025-01-15T15:00:00,流入,43618.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15745b3f20ea84e6ea10d4ee,2025-01-17T15:00:00,流入,441497.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1808cd42314b1230607fb5a,2025-01-18T15:00:00,流入,11427.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1237b5a56a37b45732defddc,2025-01-19T15:00:00,流入,767448.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a2aa00a7feffd17bc144e74,2025-01-19T15:00:00,流入,233928.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de0a82bc9e70faf2c76fbfe1,2025-01-20T09:00:00,流出,111435.81,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a7b1856cd71e9630b2e4048,2025-01-20T09:00:00,流出,29627.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f17223f2034b34e6e6cb0d8,2025-01-20T09:00:00,流出,3555.24,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16ae22c532f0d74fe8ed4eaa,2025-01-20T09:00:00,流出,17197.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a51370d352d4fe9ab1f6959d,2025-01-20T09:00:00,流出,9449.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a1c1a7b54c39d8683293705,2025-01-20T09:00:00,流出,8042.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccb1fb0402a4f6c4a5c4fa3e,2025-01-21T09:00:00,流出,46547.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f77fbbc70f004ea82678abf,2025-01-22T15:00:00,流入,228774.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48627bb5baaf8304e2ecb592,2025-01-23T15:00:00,流入,141186.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d631706fd72ce57a3fdccdaf,2025-01-24T09:00:00,流出,3562.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4abe9dd9149a42429b090c2d,2025-01-24T15:00:00,流入,570.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d6df082efcfa41bee94e995,2025-01-26T15:00:00,流入,172050.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f036aa9285305ccf55c107e4,2025-02-02T15:00:00,流入,3179.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2572c54af57f336c73093cea,2025-02-03T15:00:00,流入,66730.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c054cbe625cf8f577926827,2025-02-05T09:00:00,流出,12652.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81d6024f37aafee76ff615af,2025-02-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_451d60718d6df7111dc4c508,2025-02-05T15:00:00,流入,1701.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f559ec4e003e1b57949ee09,2025-02-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c948294956f5dfbd8779f4a,2025-02-08T15:00:00,流入,424614.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_580632baad41e210cf14591f,2025-02-09T09:00:00,流出,29178.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0aa01e9aada6b11ce1a00f50,2025-02-09T15:00:00,流入,118931.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_111574ac5916dccdae5767d5,2025-02-10T09:00:00,流出,396997.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ead76a0fdd0bc8e110d91e2e,2025-02-10T09:00:00,流出,560117.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac301f99404f413fb5f171f3,2025-02-10T15:00:00,流入,350136.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5fac41f425e4f7611891f79,2025-02-11T15:00:00,流入,381169.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_266cd3c52e6dbac81053f8a4,2025-02-12T15:00:00,流入,187642.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58b2789bd9c44d41b90741c4,2025-02-13T15:00:00,流入,182519.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5cc56bb1268c3df0b14608b,2025-02-15T09:00:00,流出,334797.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3b250cca70626cc3aa9c993,2025-02-17T09:00:00,流出,156623.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_645180e05c2c9930a869ea5f,2025-02-17T15:00:00,流入,132908.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be50583788322ee36d052594,2025-02-18T09:00:00,流出,97010.70,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3950b5b6f0727de54211e138,2025-02-18T09:00:00,流出,27040.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_774f8d63361ae0370326cca2,2025-02-18T09:00:00,流出,3244.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f4015fe1d985dad903a80f4,2025-02-18T09:00:00,流出,87567.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe62463bde77e726090ae7c5,2025-02-18T09:00:00,流出,79970.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8a59bf5073982ed243e4c4a,2025-02-19T15:00:00,流入,72326.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34d38a6888ec355f4eb1d5b9,2025-02-22T09:00:00,流出,18.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a268a0a8534a947d71b80ca,2025-02-22T15:00:00,流入,84969.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b6e770b3a514acc7c1e4551,2025-02-24T15:00:00,流入,30245.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f71953600a37cab4724e24cd,2025-02-24T15:00:00,流入,3216.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b86644a22eba4a78c29c9b29,2025-02-25T15:00:00,流入,212984.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bea2fd0707b7728f612799a3,2025-02-26T15:00:00,流入,401042.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcfef4e67f215c9e0b1e014f,2025-02-28T09:00:00,流出,246448.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33e65013edc8a0cb605e43cb,2025-03-02T15:00:00,流入,111820.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20df748d54818baafa6706de,2025-03-02T15:00:00,流入,149072.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbefc6a6474348c0e615904a,2025-03-03T15:00:00,流入,77689.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d66ab63e30e8d291c41bf650,2025-03-04T09:00:00,流出,147900.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65b3247acdc06df2624e092d,2025-03-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_567a6ba8c94abdbd0a35076e,2025-03-05T09:00:00,流出,106231.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6832e122eec3bd18f60c9620,2025-03-07T09:00:00,流出,167400.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a378e822103140a150ba2cd7,2025-03-07T15:00:00,流入,62047.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_020e546d958e8e310a2b9eb4,2025-03-09T15:00:00,流入,265781.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_703073214cacd714ee73ef17,2025-03-10T15:00:00,流入,311832.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f57715fd3a4b8c7bb9ad1e7,2025-03-11T09:00:00,流出,114.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c3b522168d6fa826e750f5d,2025-03-11T09:00:00,流出,813887.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_021e1788268cbf6bd54dff4b,2025-03-11T09:00:00,流出,559141.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b6f79841c08bf2d91a49891,2025-03-18T09:00:00,流出,91239.54,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecfac2d419fc839dfe87e909,2025-03-18T09:00:00,流出,26005.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdcff5080460cb1ff84132eb,2025-03-18T09:00:00,流出,3120.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edef0970e04a2c97833c8183,2025-03-18T15:00:00,流入,192275.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2053bf5ab3d0a91d6e12889,2025-03-20T09:00:00,流出,41735.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88a04c7ee3d38b736ade1f54,2025-03-21T09:00:00,流出,81082.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fb5c928ae3933a2bc5f8bf8,2025-03-21T15:00:00,流入,138308.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed1e3240ee6cc395343ab448,2025-03-22T15:00:00,流入,705658.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_057e404dcc530345353248af,2025-03-22T15:00:00,流入,2254.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_443f12be3b7f1ccd4f260817,2025-03-23T09:00:00,流出,33197.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e415f5109ece4af772d4b8a5,2025-03-24T15:00:00,流入,106069.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55255285f2fbb5baa5cc70d2,2025-03-24T15:00:00,流入,250725.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89d1b348e34f9988dbcd37d4,2025-03-25T09:00:00,流出,1118.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f5a7789b4ef58abea127223,2025-03-25T09:00:00,流出,99246.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2d4c72bb464389d65c8df21,2025-03-25T09:00:00,流出,157932.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91edf41b639edb061711e47f,2025-03-26T15:00:00,流入,52870.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b34fbe8e7fe7e97600d8edb5,2025-03-28T09:00:00,流出,163445.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1738c53eee97413faea8222,2025-03-28T15:00:00,流入,448702.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fb24cdd71cfc5d24ff09cde,2025-04-02T09:00:00,流出,30929.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95510a9edf4b179aafe97f1a,2025-04-03T09:00:00,流出,60100.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_051235bff41d30462f74ede5,2025-04-05T09:00:00,流出,10951.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6372bf96b7c0498080072602,2025-04-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b78fade3e5e65f09eee68685,2025-04-05T09:00:00,流出,176976.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03cd5095bc4bbc3102865cb9,2025-04-05T15:00:00,流入,1270042.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cd7250d9509f79510fd9264,2025-04-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bff22179f05ebcd7da2b5e01,2025-04-08T09:00:00,流出,118581.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44ad658300b603b95050c784,2025-04-09T09:00:00,流出,9178.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60ff891ff23f230a1a9644af,2025-04-12T09:00:00,流出,3487.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79f9242b3cb391ab98d1146d,2025-04-15T09:00:00,流出,47381.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aefa7604484f1add1fbdaf2b,2025-04-15T09:00:00,流出,1154041.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b44a7c6d02361b4d39fa4fcf,2025-04-15T15:00:00,流入,185361.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_119ad6c348c1cf36589041a8,2025-04-15T15:00:00,流入,576312.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61c87465423c9c8c13fa0f90,2025-04-16T15:00:00,流入,163987.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56a0dd77b13f798812ee186b,2025-04-17T15:00:00,流入,1221902.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3d64d7d144c42642f070841,2025-04-18T09:00:00,流出,123139.84,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe2aa4354812f8b696625eaf,2025-04-18T09:00:00,流出,31726.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42f93f1a7750ac7d6988fa43,2025-04-18T09:00:00,流出,3807.12,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4c2cefb61ccb293054cb0ad,2025-04-21T09:00:00,流出,16259.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a8dbc6d9d82239e11b9c550,2025-04-21T15:00:00,流入,419390.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56d33337821285a5fb86aae2,2025-04-23T09:00:00,流出,3400.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29e0bd8671ce673c043e43a4,2025-04-23T09:00:00,流出,240273.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42da20a3319f0908e5f8640f,2025-04-27T15:00:00,流入,30359.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1106322bb54b411a9e86285c,2025-05-03T09:00:00,流出,356830.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8082f0c218200a1627d715c,2025-05-03T09:00:00,流出,76324.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b47e64f7ac4d0e9b0041f43,2025-05-03T15:00:00,流入,2092.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe7e8af600b0cd1cabf2ba99,2025-05-03T15:00:00,流入,147008.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec79da567c18c4b052e59a84,2025-05-04T09:00:00,流出,8559.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8861db7637e027f8a64112d8,2025-05-04T15:00:00,流入,163668.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05928ce81e8e1167ddd48a95,2025-05-04T15:00:00,流入,1027527.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daa1f046f84e5e5c0a23604e,2025-05-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50884528f10b1a1dc67a0e02,2025-05-06T15:00:00,流入,30452.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_060da0354fe1aefff517c76d,2025-05-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db66aed057bb729c466526d7,2025-05-08T09:00:00,流出,390637.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d2dbb25f2497bf6ac41a405,2025-05-08T15:00:00,流入,103140.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2e93e230ad8e916e411e72d,2025-05-09T15:00:00,流入,252897.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fbb093b6a139d5edee249d4,2025-05-09T15:00:00,流入,596158.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8df3937b5fbf681b4da92e4,2025-05-10T15:00:00,流入,110528.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d06a7c20ab7aa1a1c50a886,2025-05-10T15:00:00,流入,458784.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e624108c984b3fc3d2a9a90c,2025-05-11T09:00:00,流出,20347.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26d96185fa2f6a6bf191b82f,2025-05-13T09:00:00,流出,27315.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f549be28bba204cb0a12c131,2025-05-13T09:00:00,流出,129680.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8815cdebc113cfdd91232b3,2025-05-16T09:00:00,流出,20282.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb9b6b9c153a67a1a75b75ae,2025-05-16T09:00:00,流出,359121.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_593d63f30d4ee2cc76b16e1c,2025-05-18T09:00:00,流出,293240.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9969161d027e5bd8269937df,2025-05-19T09:00:00,流出,171519.05,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02dc09f1601aa2113a25259b,2025-05-19T09:00:00,流出,34117.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1219681479a45f9ed3eb0ac,2025-05-19T09:00:00,流出,4094.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ee4ca8e607a779b6f7d1669,2025-05-19T09:00:00,流出,6785.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09836c52f3d4733ced4f783c,2025-05-20T09:00:00,流出,292757.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_333366a84fbf634dcd23b453,2025-05-20T15:00:00,流入,365307.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64a3a8888518603f039be442,2025-05-23T09:00:00,流出,153550.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e67eed98a36fd6713928029,2025-05-24T09:00:00,流出,6772.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d4a4efadd66ca3c9a23ed69,2025-05-28T15:00:00,流入,18998.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d42c22c7af098dca23dfdd4c,2025-06-02T09:00:00,流出,93.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_640c4931b7a20b8bd4a3e3a4,2025-06-03T15:00:00,流入,12982.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_702b94d4670a01eff602991b,2025-06-03T15:00:00,流入,525026.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e0d1e569716dae53303c8aa,2025-06-04T15:00:00,流入,128173.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d172e2da77b64fca72675c3e,2025-06-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15a326cacd6438a8e545c0c4,2025-06-05T09:00:00,流出,384023.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b789e2be1ee93927df82845,2025-06-05T09:00:00,流出,54131.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3750a11b4149580983ab9096,2025-06-05T15:00:00,流入,156370.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1508e9eba04400273c9d24c,2025-06-07T09:00:00,流出,2183.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_639a54aca0e30adca0b202bb,2025-06-07T09:00:00,流出,170500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff205058cf1e56f627796903,2025-06-07T09:00:00,流出,469005.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a01063fd389a42ca6522b44,2025-06-07T09:00:00,流出,426208.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd11813d9043f1b108765bb,2025-06-10T15:00:00,流入,471941.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e69486422c4d8cb710cd8fe,2025-06-12T09:00:00,流出,265125.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_392119ce7696f0c461aa5eb3,2025-06-13T09:00:00,流出,203614.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0cd3fa76e93c1c0be9bd255,2025-06-14T09:00:00,流出,3629.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b77a8cd663df392f8f57add,2025-06-14T09:00:00,流出,18903.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1614e3364c3a951f8a5b7cbb,2025-06-16T09:00:00,流出,1650.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_438e18be54b16bff16347023,2025-06-18T09:00:00,流出,157847.55,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_072ae6d258f699e45d605488,2025-06-18T09:00:00,流出,32038.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a899b1df6ede79dabd23b898,2025-06-18T09:00:00,流出,3844.56,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ba76ad94947cce99b28a559,2025-06-19T09:00:00,流出,5478.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfa15bff59420400efe12420,2025-06-23T09:00:00,流出,78695.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7b9cc698dbd3ced60329d62,2025-06-23T15:00:00,流入,155648.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63ef4c630723215704cd4093,2025-06-23T15:00:00,流入,806326.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98edd58aa91aef7995fce968,2025-06-26T09:00:00,流出,33285.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15271c64608b12fd8e47b6b1,2025-06-27T09:00:00,流出,21158.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5e8326cd4ad63cbd94f69dc,2025-06-28T15:00:00,流入,668155.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_939d1290d17e0d531c9f1dab,2025-07-02T15:00:00,流入,3010.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_308c24c8dc44474904ff8ce3,2025-07-04T09:00:00,流出,137156.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7148b9f1c91fa272215b8a34,2025-07-04T15:00:00,流入,75349.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d7dd79fcc2e85f4f95259ac,2025-07-05T09:00:00,流出,52700.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
