transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_86a4d913a37a7c6e695c3c86,2025-07-02T09:00:00,流出,134424.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0715d950bd32dfdcf524974,2025-07-03T15:00:00,流入,279508.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5867bbb4fc3f7611e20f6f48,2025-07-03T15:00:00,流入,345696.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c878e1b373b0bb826c0260d5,2025-07-03T15:00:00,流入,269335.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5846ba94ed3a22b99178784b,2025-07-04T09:00:00,流出,39537.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bea31c629b21bd54789f2f61,2025-07-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db92cfd3ab97ac44c03b20fc,2025-07-06T09:00:00,流出,367543.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_403e11f435686db3777a621d,2025-07-07T09:00:00,流出,8314.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44b0161fe548305ee87e4723,2025-07-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3eb7170ac3486eada94f5d0,2025-07-08T09:00:00,流出,18452.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edab89eaf4447ba78d4df381,2025-07-08T15:00:00,流入,353978.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_607c4b18cb4f258a38f09f4a,2025-07-09T09:00:00,流出,674.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79b38e5e2699d84fa89aeef1,2025-07-10T09:00:00,流出,242556.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e27b2bbcbe29e916c201e2e1,2025-07-15T09:00:00,流出,253.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9278713b7cc32882fcc1bc1d,2025-07-15T15:00:00,流入,58567.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ffbbac6b3ade90f470a8eb1,2025-07-16T15:00:00,流入,303375.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42f6594fda31117f721a751c,2025-07-17T09:00:00,流出,11055.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_965e216ef67c0fc02dc79854,2025-07-18T09:00:00,流出,134558.95,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d21d043d58dbace996a55561,2025-07-18T09:00:00,流出,30942.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_905f46daa57681f399988929,2025-07-18T09:00:00,流出,3713.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_503a87f802c54f088e23ad34,2025-07-18T15:00:00,流入,617541.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d76abfa003aed083d4423366,2025-07-18T15:00:00,流入,39463.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_754c900288d5bcf2a8c13e5d,2025-07-20T15:00:00,流入,57486.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_322a8c0ec9185eb37032fef7,2025-07-21T09:00:00,流出,387394.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4136d8eb3458f0d8a450e91,2025-07-21T15:00:00,流入,444055.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e707db568bc89d4ac0764c46,2025-07-24T09:00:00,流出,236345.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3ddaeef7f9e5dac37725639,2025-07-24T15:00:00,流入,97490.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cfcbd3acff69c19d3284fc5,2025-07-26T09:00:00,流出,24790.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bc83c6758392ca0243bf6dc,2025-07-28T09:00:00,流出,516625.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84e2e676139b565fdd29a5b7,2025-08-02T09:00:00,流出,8601.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2081d744d4b56a1cf02f028,2025-08-02T09:00:00,流出,207057.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdc583efa67f83eed1d50633,2025-08-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7e1ffbbce4a9f872c80a69a,2025-08-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f80937cdcbae8b27defbe60,2025-08-12T15:00:00,流入,1666736.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b102ed93be87943cff76dc9,2025-08-13T09:00:00,流出,8873.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99384d61485c0953ff1c2cfb,2025-08-13T15:00:00,流入,595495.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3065f6c8bd0c084a5f3f5966,2025-08-16T15:00:00,流入,53700.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cc27cc8281fb8d9d4a33556,2025-08-16T15:00:00,流入,143916.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3686da9c2523740c00a328da,2025-08-18T09:00:00,流出,113251.75,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49ef107ca78729cf3cc8f3f8,2025-08-18T09:00:00,流出,27492.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f3c45886c149730efdef7aa,2025-08-18T09:00:00,流出,3299.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1470ac70ec57dd12421d8717,2025-08-18T09:00:00,流出,160538.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dd52be057e138bd09ce6e01,2025-08-20T09:00:00,流出,21547.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62286d6047284d327175e9d8,2025-08-20T09:00:00,流出,292715.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_579bcf31261b7ccc114fb307,2025-08-20T09:00:00,流出,426692.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0feeeb9748ef5a96a9c8872e,2025-08-25T09:00:00,流出,605194.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e41aaddf8d9c5d53d0014445,2025-08-26T09:00:00,流出,149843.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6da6434180d66e9368b5606,2025-08-26T15:00:00,流入,285532.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16cddf66cd9e0dce073854f4,2025-08-26T15:00:00,流入,8240.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0520a4173139e3b2a52d1212,2025-08-28T09:00:00,流出,30148.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c3f8036723f267297161984,2025-09-02T09:00:00,流出,484798.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64fd229c1fb8d2adafca0184,2025-09-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93812a0c60950ad48eb7383d,2025-09-06T09:00:00,流出,47718.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d9ecbd53a8f1397d0875f43,2025-09-06T15:00:00,流入,154586.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8ddae3e461beb3275cad3f5,2025-09-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae9812f8c8d3f1962a178b71,2025-09-10T09:00:00,流出,10282.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e88b97bca6ef3aa95aae5184,2025-09-12T15:00:00,流入,1110578.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e5ef9f8f4d8f5a76f3eb6a4,2025-09-13T09:00:00,流出,1113211.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a365a0783cb7814255e25f6,2025-09-14T09:00:00,流出,152365.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89f6d01f2f02ef9fc407ac65,2025-09-15T15:00:00,流入,262743.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96aeff29c4aaddd19e03249a,2025-09-16T15:00:00,流入,120396.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8626cf06c8f86512b1aa85f4,2025-09-18T09:00:00,流出,113665.55,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a455a4cb50f205edcda2b0a7,2025-09-18T09:00:00,流出,27559.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebdcca0df56f3d6ebd3c2015,2025-09-18T09:00:00,流出,3307.08,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b2ba78e73498ea8f8685340,2025-09-18T09:00:00,流出,3731.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f93362919b819aeab8dd88cb,2025-09-18T15:00:00,流入,216444.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5046c993ef7f31917443fcd0,2025-09-20T15:00:00,流入,56613.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3597ffc3615bde03d147d45,2025-09-26T15:00:00,流入,107958.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5e3b54bd897475548643331,2025-09-26T15:00:00,流入,257579.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b299d7c0e1740f1a950034dd,2025-09-27T09:00:00,流出,9523.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b9c2faebb8a3a166e3c2a00,2025-09-27T09:00:00,流出,214821.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3abd1f83ecba4f5de5ef81f8,2025-09-27T15:00:00,流入,19825.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6b30775f378f573a862453b,2025-09-27T15:00:00,流入,649842.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97164ad977ac6aff6e6889bb,2025-09-28T09:00:00,流出,15212.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4009a4cfe6ceee3f8896c1a6,2025-09-28T15:00:00,流入,3601.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12cd3b0b9c7e3b9b8fd058c3,2025-10-02T15:00:00,流入,67885.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01f042a365d92abd4d50fe06,2025-10-02T15:00:00,流入,9094.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae70151c1d3e3426288f6ea7,2025-10-04T09:00:00,流出,111994.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_023ee6db2469c2b46bbc82ae,2025-10-04T09:00:00,流出,38920.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_361b96ef1ff629e95bb85ea9,2025-10-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0763f47e8048776ab1a092c4,2025-10-06T15:00:00,流入,88884.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7aec39f5a150bfa181dff054,2025-10-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a5c4f9342019cf91fb9eb98,2025-10-09T09:00:00,流出,5883.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e05b921ce4659168eaa7b00,2025-10-09T09:00:00,流出,460406.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19155f374abf5ab0f7678775,2025-10-11T09:00:00,流出,15171.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4ca4fae3c80e3537275e6df,2025-10-11T09:00:00,流出,652318.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b389d31b1706123680385c9a,2025-10-11T15:00:00,流入,934091.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af2d27b36931160cfac2b529,2025-10-18T09:00:00,流出,15029.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9adb7a4f3221d9289d8610e5,2025-10-18T09:00:00,流出,18938.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16b13fae42576411ac6cec37,2025-10-18T15:00:00,流入,166498.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_195346832f1279713093453e,2025-10-19T09:00:00,流出,36065.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d728ddb60e74f62f84c4b841,2025-10-20T09:00:00,流出,132780.27,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfb24651b095107b4d6da8c0,2025-10-20T09:00:00,流出,30654.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d9044c93aba3aaf0abf1aab,2025-10-20T09:00:00,流出,3678.48,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d68ab6bca42a9d00cd5f217,2025-10-20T15:00:00,流入,471626.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e89e09af56970b0a9f00a6de,2025-10-21T09:00:00,流出,248313.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94bc8ff648ed31aea665e3a6,2025-10-22T15:00:00,流入,276342.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa65494cb9cea7dcfbfbc3a5,2025-10-22T15:00:00,流入,45072.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee145c51064f15b423e99f3f,2025-10-23T15:00:00,流入,238245.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db70ce2bfa80e66bcef3507f,2025-10-26T15:00:00,流入,854314.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_578e79d6d4c5bedf45f06b59,2025-10-27T09:00:00,流出,2300.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb8761634c4653f08f71861e,2025-10-27T09:00:00,流出,538842.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee756267abd72823b1c4e563,2025-10-28T09:00:00,流出,364.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eed56e5ca08143ac3f877571,2025-10-28T09:00:00,流出,37599.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_730aef8ce7cda957e15c7489,2025-11-02T09:00:00,流出,157071.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed32072cde4adafe4b112411,2025-11-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bad0dbf4b849b6c7e489456d,2025-11-06T09:00:00,流出,123502.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ac8929010186c961321e3c8,2025-11-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48dd6d57ce10e27d0c1c2d88,2025-11-08T15:00:00,流入,263153.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eea95ed547884e1d835fbf9d,2025-11-09T15:00:00,流入,165051.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_905cf232691479f7b2855b6b,2025-11-09T15:00:00,流入,884524.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9778918defc5801260324d1c,2025-11-12T09:00:00,流出,262.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62c7f60191025630356fc120,2025-11-14T09:00:00,流出,1269137.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a8ce730bd21a2eee5dbd311,2025-11-14T09:00:00,流出,47372.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_087d6da8fd8e321bcf62d151,2025-11-15T15:00:00,流入,363392.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfd6cae72f97e5e28d79039f,2025-11-17T09:00:00,流出,400347.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40b2c34bd2f531c0d32fcd1b,2025-11-18T09:00:00,流出,140889.35,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56f71a47456791d83384423a,2025-11-18T09:00:00,流出,31967.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_952d47a8d5f2cea03d43cb52,2025-11-18T09:00:00,流出,3836.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e458289998134046f69827c5,2025-11-18T09:00:00,流出,13487.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf4d0c072533de224616f01d,2025-11-19T09:00:00,流出,2643.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa74fb17b9ef229a83fd2a76,2025-11-19T15:00:00,流入,608358.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e663b35f3590caded095e217,2025-11-19T15:00:00,流入,394895.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea0808eabc9c6512eff17bce,2025-11-20T09:00:00,流出,168159.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1587a267d0f22dc43f670394,2025-11-20T09:00:00,流出,170569.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03d4c17f4025d80862adf2f8,2025-11-23T15:00:00,流入,239340.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58641aa2f157160231802267,2025-11-24T15:00:00,流入,683002.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_958254815ab8d32fb6692f77,2025-11-26T09:00:00,流出,15458.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ac5685c2b24ce0430a396f9,2025-11-26T09:00:00,流出,9752.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c937f6d42ea073e402dba85,2025-11-26T09:00:00,流出,137207.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f622d2454283b8486c29110,2025-11-27T09:00:00,流出,4554.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bcdd1b9451b214362527e34,2025-11-27T09:00:00,流出,2605.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fad18b201b99ed2e288d0878,2025-11-27T15:00:00,流入,50314.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_462685e8e24cd928f20454a3,2025-12-02T09:00:00,流出,9831.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3f9962152b5914efb7780f6,2025-12-05T09:00:00,流出,58900.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06d0134b0398d2bbc2d797c0,2025-12-07T09:00:00,流出,176700.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9e3ac6df2eb06f1f725e8b1,2025-12-09T15:00:00,流入,404012.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37b7ea16db1087f58a1251c9,2025-12-10T15:00:00,流入,1195714.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0266add23527b35e6ac3c96a,2025-12-12T09:00:00,流出,391737.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f46d626c4df43c52e8b35cf4,2025-12-12T15:00:00,流入,8693.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9139197468cef7d2a9c0c4d2,2025-12-13T15:00:00,流入,19660.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61ceda8d2653cefaeaac5c32,2025-12-14T15:00:00,流入,100580.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88ffba7da973262a327d5333,2025-12-15T09:00:00,流出,313311.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b4fcee4980d82c971d6a426,2025-12-16T09:00:00,流出,28918.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_482143c0a02249e705d639b6,2025-12-16T09:00:00,流出,1506.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e3247772bab2bf04c950c30,2025-12-17T15:00:00,流入,29311.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9302079d19795b2fe3d58f27,2025-12-18T09:00:00,流出,183497.58,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcab89cc01c0125b2ade013f,2025-12-18T09:00:00,流出,38866.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_751d72f3d7ef3a7b6daf2a05,2025-12-18T09:00:00,流出,4663.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6f313d0bbb75e6de12572f4,2025-12-20T09:00:00,流出,767817.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2958566ccf70811ad963da80,2025-12-20T15:00:00,流入,103896.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09de29860d19fdf2f0f65d53,2025-12-21T09:00:00,流出,216093.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31f366cd81d6527398500605,2025-12-21T09:00:00,流出,7535.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2a46de2100951497960c18e,2025-12-21T15:00:00,流入,589658.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6af7b2a1a2ecc31386e4c54b,2025-12-22T15:00:00,流入,772646.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_816312ab8f17eea32295d46f,2025-12-23T09:00:00,流出,60957.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25004490423ef1c24f105428,2025-12-24T15:00:00,流入,87146.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e797038c0b5d348f37eeeb2,2025-12-25T09:00:00,流出,799579.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d554d900ddba2da34c3361c,2025-12-26T15:00:00,流入,514180.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aec0f0d9a25e80eec08d0a4,2025-12-27T09:00:00,流出,69806.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9ab6ff91b68ef4cf7efe852,2025-12-28T15:00:00,流入,37977.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4121e7ec8f02460923f0324,2025-12-28T15:00:00,流入,1735.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
