transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_7cf7680cc332262b271477b2,2025-09-07T15:00:00,0.00,39134.69,4125381.07
synb1_txn_48cd36df40402ee8a2efdcb3,2025-09-07T15:00:00,0.00,31821.43,4157202.50
synb1_txn_5eca683fc2f3cc39ee1880f7,2025-09-07T15:00:00,0.00,18704.08,4175906.58
synb1_txn_6813ab3ab753d09373ea1442,2025-09-09T15:00:00,0.00,52681.32,4228587.90
synb1_txn_e12599c39f07cbe5d265fd6a,2025-09-11T09:00:00,150939.29,0.00,4077648.61
synb1_txn_496759c8774f27a006a2a7be,2025-09-11T15:00:00,0.00,46472.45,4124121.06
synb1_txn_bdbfd05b216df0b6c8f363f4,2025-09-11T15:00:00,0.00,31653.06,4155774.12
synb1_txn_d820959af7c74c59b5073b88,2025-09-14T15:00:00,0.00,18128.57,4173902.69
synb1_txn_2dca0e1db2684166649a712e,2025-09-14T15:00:00,0.00,34914.30,4208816.99
synb1_txn_356501a62536e2c06f3306dd,2025-09-15T15:00:00,0.00,54177.33,4262994.32
synb1_txn_5cb36de26b5ad3f6e1a5d780,2025-09-16T09:00:00,80500.95,0.00,4182493.37
synb1_txn_5650b22d17807445f3a2e931,2025-09-17T15:00:00,0.00,78333.33,4260826.70
synb1_txn_19724a43b4dcf5badd501f62,2025-09-18T15:00:00,0.00,31009.39,4291836.09
synb1_txn_71bb60e1257a4d72ac253b54,2025-09-18T15:00:00,0.00,42300.00,4334136.09
synb1_txn_67dfa2b1670cd9ca7d0bf13a,2025-09-18T15:00:00,0.00,25514.30,4359650.39
synb1_txn_270760246ceb0ea746054db2,2025-09-19T15:00:00,0.00,66679.81,4426330.20
synb1_txn_453b2c67d67eefd84b620b37,2025-09-21T15:00:00,0.00,62666.67,4488996.87
synb1_txn_c7c8d806600f94af955f0a7f,2025-09-22T15:00:00,0.00,14312.03,4503308.90
synb1_txn_9324f40a422afa9c00e27623,2025-09-25T09:00:00,46031.67,0.00,4457277.23
synb1_txn_10786d9820434a4e4ebc2695,2025-09-28T09:00:00,28811.63,0.00,4428465.60
synb1_txn_0337ecd7aa1d5587142ec498,2025-09-28T09:00:00,7050.00,0.00,4421415.60
synb1_txn_cfec4440eae7730218709244,2025-09-28T09:00:00,846.00,0.00,4420569.60
synb1_txn_44d26a799df3f639af5cb742,2025-10-03T09:00:00,29540.96,0.00,4391028.64
synb1_txn_894df2ee7494bceda0829175,2025-10-05T09:00:00,96052.28,0.00,4294976.36
synb1_txn_4b0ff99dae630a61926145cb,2025-10-06T15:00:00,0.00,16578.94,4311555.30
synb1_txn_8c9f35307e9e8e475b7ae7b7,2025-10-06T15:00:00,0.00,22778.50,4334333.80
synb1_txn_45e34496080457ca495748ec,2025-10-07T09:00:00,124331.50,0.00,4210002.30
synb1_txn_5a942ec7682ed3228a7ffd6c,2025-10-07T09:00:00,80043.56,0.00,4129958.74
synb1_txn_dcd1032af94a272c84c01912,2025-10-10T15:00:00,0.00,27828.94,4157787.68
synb1_txn_4c23c482ffec077de955f80f,2025-10-10T15:00:00,0.00,20526.32,4178314.00
synb1_txn_5928b12a5ea89f3616a2d4d6,2025-10-10T15:00:00,0.00,30817.99,4209131.99
synb1_txn_923f35c5d1e08de8dacfdcda,2025-10-13T15:00:00,0.00,33689.22,4242821.21
synb1_txn_7d509e858122e4a00818f0af,2025-10-14T15:00:00,0.00,46381.58,4289202.79
synb1_txn_02053b83eccb1f8eba086ee0,2025-10-14T15:00:00,0.00,57976.96,4347179.75
synb1_txn_185658081b9d7d14d64cca11,2025-10-17T15:00:00,0.00,38302.20,4385481.95
synb1_txn_36a00a792be24cc9ce4ae3e2,2025-10-17T15:00:00,0.00,19907.27,4405389.22
synb1_txn_695238760f409930afd912d9,2025-10-17T15:00:00,0.00,50046.31,4455435.53
synb1_txn_6da3f33faa03695c33870f2e,2025-10-18T15:00:00,0.00,61253.13,4516688.66
synb1_txn_dc7d6ee55e4cbfb0e702f053,2025-10-18T15:00:00,0.00,53338.82,4570027.48
synb1_txn_0261825aac7d58edbeaf91a0,2025-10-21T15:00:00,0.00,60645.16,4630672.64
synb1_txn_940e5821cfde3c0354e00064,2025-10-21T15:00:00,0.00,68713.44,4699386.08
synb1_txn_ede815d83c8207e2c4173c49,2025-10-21T15:00:00,0.00,28287.06,4727673.14
synb1_txn_90cd53c219e799de08a8a532,2025-10-22T09:00:00,176095.84,0.00,4551577.30
synb1_txn_895015453733c004e63ea65a,2025-10-22T15:00:00,0.00,45939.85,4597517.15
synb1_txn_74fef0af1e006f3c410f7ebf,2025-10-25T09:00:00,46031.67,0.00,4551485.48
synb1_txn_63b128039d029a49b4dfb633,2025-10-25T15:00:00,0.00,21988.31,4573473.79
synb1_txn_a1a9862b72be2756afe93daf,2025-10-28T09:00:00,28811.63,0.00,4544662.16
synb1_txn_5b7f6a4fdecefe648775b1a6,2025-10-28T09:00:00,7050.00,0.00,4537612.16
synb1_txn_0cc77fbbc387c40409d0beb9,2025-10-28T09:00:00,846.00,0.00,4536766.16
synb1_txn_00d69040c867f8accf9c7250,2025-11-03T09:00:00,29540.96,0.00,4507225.20
synb1_txn_9a782c39aad65c0db137a40f,2025-11-05T09:00:00,120486.64,0.00,4386738.56
synb1_txn_ded090c20a31ad167bbde459,2025-11-06T15:00:00,0.00,52959.86,4439698.42
synb1_txn_08ab58738577ed05739e3c35,2025-11-07T09:00:00,124331.50,0.00,4315366.92
synb1_txn_3e2d882df7c2253952f55ac6,2025-11-10T15:00:00,0.00,50017.66,4365384.58
synb1_txn_ee4bbf9ce9f098bcb38a06da,2025-11-13T15:00:00,0.00,66067.41,4431451.99
synb1_txn_33f4b03f9578aec8ad4cd528,2025-11-13T15:00:00,0.00,38726.59,4470178.58
synb1_txn_bae34c3f40bed9f05ffdfe21,2025-11-14T09:00:00,111218.42,0.00,4358960.16
synb1_txn_fd5b673b5d178cfadb513b17,2025-11-14T15:00:00,0.00,51941.41,4410901.57
synb1_txn_71be26a15f5c3b4e24a64cca,2025-11-15T15:00:00,0.00,16974.34,4427875.91
synb1_txn_f0da4b062a8ad1bd477e7ccd,2025-11-17T15:00:00,0.00,44831.46,4472707.37
synb1_txn_eea44027be5c0e20124923e7,2025-11-17T15:00:00,0.00,48408.24,4521115.61
synb1_txn_cf78fcf01fd1cb7d33de4615,2025-11-18T15:00:00,0.00,15390.05,4536505.66
synb1_txn_c38b92ae94dee06223a19098,2025-11-18T15:00:00,0.00,42775.27,4579280.93
synb1_txn_7b0b0335066e6525dadb3af0,2025-11-19T15:00:00,0.00,21235.95,4600516.88
synb1_txn_7031959ddc9262e5bc6ba12b,2025-11-19T15:00:00,0.00,14711.10,4615227.98
synb1_txn_b9787ba216fabaaa93bf35e4,2025-11-21T15:00:00,0.00,51184.09,4666412.07
synb1_txn_5e0366cf28743efa15ec9a86,2025-11-22T15:00:00,0.00,52280.90,4718692.97
synb1_txn_8b0f93523361a38c1be91573,2025-11-23T15:00:00,0.00,26292.13,4744985.10
synb1_txn_827d62a6c5ddb7d99144d3c1,2025-11-24T15:00:00,0.00,22526.33,4767511.43
synb1_txn_6c85a9e12463abcf268d5563,2025-11-25T09:00:00,46031.67,0.00,4721479.76
synb1_txn_fa22f570616474ff1aef6ed3,2025-11-25T15:00:00,0.00,59714.78,4781194.54
synb1_txn_5822906a115f34633cd06b09,2025-11-26T09:00:00,120486.62,0.00,4660707.92
synb1_txn_36b51497744df2e25f357390,2025-11-28T09:00:00,28811.63,0.00,4631896.29
synb1_txn_0f06025d6c61722c44c8bc4d,2025-11-28T09:00:00,7050.00,0.00,4624846.29
synb1_txn_514936247fc8e8d740216c31,2025-11-28T09:00:00,846.00,0.00,4624000.29
synb1_txn_dab644b6e53fb83e9362a3f0,2025-11-28T15:00:00,0.00,28962.43,4652962.72
synb1_txn_d48298e0931c19f2bdd85f2b,2025-12-02T09:00:00,80830.89,0.00,4572131.83
synb1_txn_5d329de07b5ab11abe14614f,2025-12-03T09:00:00,29540.96,0.00,4542590.87
synb1_txn_e6b36615784d7430144f45d3,2025-12-05T15:00:00,0.00,36520.27,4579111.14
synb1_txn_9a29e3ad29fe4d6cc7bfe8c9,2025-12-07T09:00:00,124331.50,0.00,4454779.64
synb1_txn_4a038256195a0fff94696c0b,2025-12-08T09:00:00,121246.31,0.00,4333533.33
synb1_txn_c8b9c6f7216eb9ad49ac65d0,2025-12-08T15:00:00,0.00,33027.02,4366560.35
synb1_txn_def8c7018ea222312a189cee,2025-12-09T15:00:00,0.00,73040.54,4439600.89
synb1_txn_9990fa532672e32cecbbe929,2025-12-10T09:00:00,150114.48,0.00,4289486.41
synb1_txn_e7030d956a6c7120a0805dc5,2025-12-11T15:00:00,0.00,43864.01,4333350.42
synb1_txn_ef2fabfd549a0b56f681a7a0,2025-12-12T15:00:00,0.00,24135.14,4357485.56
synb1_txn_724f14fe997bba01e929a6d4,2025-12-12T15:00:00,0.00,38108.10,4395593.66
synb1_txn_15e6db6b79d2c5cefe69d96e,2025-12-14T15:00:00,0.00,22782.01,4418375.67
synb1_txn_0057f92f07f80434a4e4ab2a,2025-12-15T15:00:00,0.00,37115.71,4455491.38
synb1_txn_8713419b09f8fcc640c8d328,2025-12-16T15:00:00,0.00,38108.11,4493599.49
synb1_txn_9817d3997ac880a57165309e,2025-12-18T15:00:00,0.00,29616.63,4523216.12
synb1_txn_2dd97b978cd66e0816a83fc9,2025-12-19T15:00:00,0.00,25982.81,4549198.93
synb1_txn_9ab25da4e0e4a1d323c16df1,2025-12-20T15:00:00,0.00,15131.16,4564330.09
synb1_txn_b8afd50479d6f89885291278,2025-12-21T15:00:00,0.00,61415.29,4625745.38
synb1_txn_a3165533a8a207fa891f1bca,2025-12-23T15:00:00,0.00,49256.75,4675002.13
synb1_txn_8cbc15f910cf599431ad7cb0,2025-12-23T15:00:00,0.00,69287.50,4744289.63
synb1_txn_0c1145c3c94b4a6129837a09,2025-12-24T15:00:00,0.00,42031.00,4786320.63
synb1_txn_c1508e04fb8b047a3b102d8d,2025-12-25T09:00:00,46031.67,0.00,4740288.96
synb1_txn_889120f61a51d7c268f5ef18,2025-12-25T15:00:00,0.00,29091.46,4769380.42
synb1_txn_8a060cc62304736ef4cbc086,2025-12-27T15:00:00,0.00,36486.49,4805866.91
synb1_txn_9dd991ec7591a9fdf3024264,2025-12-29T09:00:00,28811.63,0.00,4777055.28
synb1_txn_4d4fccb9561cbccb9dfb46b9,2025-12-29T09:00:00,7050.00,0.00,4770005.28
synb1_txn_0969a529318bbb1afd98915a,2025-12-29T09:00:00,846.00,0.00,4769159.28
