transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_63826ec63bcccaae3cd1c943,2025-07-05T09:00:00,15411.14,0.00,6060902.69
synb1_txn_69b6961b3cd7299993910343,2025-07-05T09:00:00,33000.00,0.00,6027902.69
synb1_txn_70fb0a9d2126e02aa95a17fa,2025-07-07T09:00:00,89000.00,0.00,5938902.69
synb1_txn_89fe5fcdc7082958a57bdff5,2025-07-09T15:00:00,0.00,110755.97,6049658.66
synb1_txn_931c9f7fa80ef86172e5c867,2025-07-11T09:00:00,36856.14,0.00,6012802.52
synb1_txn_601b75cb509c538adeb78e59,2025-07-11T15:00:00,0.00,95659.92,6108462.44
synb1_txn_bce37f767230d0f779bc8e46,2025-07-12T09:00:00,4240.04,0.00,6104222.40
synb1_txn_6dbf34b376e9127543f69d36,2025-07-14T15:00:00,0.00,35375.82,6139598.22
synb1_txn_ad45b24e056ec0f79ba444a7,2025-07-18T09:00:00,24381.53,0.00,6115216.69
synb1_txn_3a43e813f16e84a55c6eb2aa,2025-07-18T09:00:00,10700.00,0.00,6104516.69
synb1_txn_33317ecb900ce2ccd21764b9,2025-07-18T09:00:00,1284.00,0.00,6103232.69
synb1_txn_939785736cdd9d8b342cd0f1,2025-07-21T09:00:00,182046.03,0.00,5921186.66
synb1_txn_589ade4d35766c442895a4da,2025-07-23T15:00:00,0.00,18518.46,5939705.12
synb1_txn_b8774929583f7b9ce92d5735,2025-07-25T15:00:00,0.00,201204.37,6140909.49
synb1_txn_47ee22f477a97ccdb5a9ce70,2025-07-25T15:00:00,0.00,30236.65,6171146.14
synb1_txn_10a3aa2cc996b000c16f2f65,2025-07-25T15:00:00,0.00,77950.88,6249097.02
synb1_txn_45d914ecc1253263ccd578fe,2025-07-27T15:00:00,0.00,121904.78,6371001.80
synb1_txn_b35e1c056dcd6c123449ab96,2025-07-28T09:00:00,88.86,0.00,6370912.94
synb1_txn_f14a14a6f1dfcf06d5f4fbac,2025-07-28T09:00:00,10187.09,0.00,6360725.85
synb1_txn_c7ea3dd16cf501659b45005d,2025-08-02T15:00:00,0.00,437277.86,6798003.71
synb1_txn_c76b3a6e33098a417813c847,2025-08-05T09:00:00,9221.12,0.00,6788782.59
synb1_txn_a45f054f6d6133ea1c2b159d,2025-08-05T09:00:00,33000.00,0.00,6755782.59
synb1_txn_2eba1d12d0cb27f363230a10,2025-08-05T09:00:00,85884.69,0.00,6669897.90
synb1_txn_63b5eba267df0b6e7494255e,2025-08-05T09:00:00,772.19,0.00,6669125.71
synb1_txn_ee719010b9fba0ffedddecaf,2025-08-06T09:00:00,117525.57,0.00,6551600.14
synb1_txn_346ce88e48a25f985020cf26,2025-08-06T15:00:00,0.00,6706.71,6558306.85
synb1_txn_daba7f06ade38d825c4ae48f,2025-08-07T09:00:00,89000.00,0.00,6469306.85
synb1_txn_e4c1f4abb0899970d9fbd7a1,2025-08-08T09:00:00,69585.14,0.00,6399721.71
synb1_txn_6aefcf912fb0e320ca3c33fa,2025-08-09T09:00:00,5803.40,0.00,6393918.31
synb1_txn_09beda7ddf03de818ef12b3f,2025-08-10T09:00:00,475.48,0.00,6393442.83
synb1_txn_14a80d5bded3d425084cec1c,2025-08-12T09:00:00,157479.66,0.00,6235963.17
synb1_txn_fadba65ea4e1160ca42bc35d,2025-08-13T15:00:00,0.00,101258.97,6337222.14
synb1_txn_41373e57c909c6607e552d29,2025-08-16T09:00:00,40238.89,0.00,6296983.25
synb1_txn_543382ee607c84172d53cc96,2025-08-16T15:00:00,0.00,19314.13,6316297.38
synb1_txn_bb4a0a20554f1a42e1cc9b7c,2025-08-17T09:00:00,187925.81,0.00,6128371.57
synb1_txn_8d86a31d165f1c6c50ca1fb4,2025-08-18T09:00:00,32343.13,0.00,6096028.44
synb1_txn_d3f5a3b0eb12df3d266cfbbf,2025-08-18T09:00:00,12300.00,0.00,6083728.44
synb1_txn_25ddc01de2f4c98bb24ff6c1,2025-08-18T09:00:00,1476.00,0.00,6082252.44
synb1_txn_063de484c0cdad09021afac3,2025-08-18T15:00:00,0.00,80739.03,6162991.47
synb1_txn_aad734dd2bad7a14000e452c,2025-08-22T09:00:00,138727.99,0.00,6024263.48
synb1_txn_7805194302a7c949e15f3906,2025-08-24T09:00:00,57346.78,0.00,5966916.70
synb1_txn_dc055063f558209ec72d4e5e,2025-08-24T09:00:00,41720.87,0.00,5925195.83
synb1_txn_df3aeb82b2d67639f7b4c8d8,2025-08-24T15:00:00,0.00,138407.19,6063603.02
synb1_txn_2b4fc453d44d43760149c0e4,2025-08-26T15:00:00,0.00,554653.78,6618256.80
synb1_txn_ec9d5bcb1f20999b5b68f7c7,2025-08-27T09:00:00,46180.93,0.00,6572075.87
synb1_txn_842ffca24447a628999b1c4c,2025-08-27T09:00:00,21275.48,0.00,6550800.39
synb1_txn_e39e61518543b71622ad3ed2,2025-08-27T15:00:00,0.00,13542.33,6564342.72
synb1_txn_8e6e62fcf146fb60a2d915c5,2025-09-03T09:00:00,1478.98,0.00,6562863.74
synb1_txn_6a527eca339973a1c617034d,2025-09-03T15:00:00,0.00,42295.69,6605159.43
synb1_txn_4cb8c1ecc3143c72a86e59ba,2025-09-04T09:00:00,28158.84,0.00,6577000.59
synb1_txn_9a7d119c91ac24da1f041659,2025-09-05T09:00:00,33000.00,0.00,6544000.59
synb1_txn_fe32c1c32b517673f301bbf1,2025-09-06T09:00:00,4643.38,0.00,6539357.21
synb1_txn_3695146313cd042f46d37053,2025-09-07T09:00:00,89000.00,0.00,6450357.21
synb1_txn_75fe05f8e35722ad070a1172,2025-09-08T09:00:00,19271.03,0.00,6431086.18
synb1_txn_253fe99e5c5d9706eeb2fccc,2025-09-11T15:00:00,0.00,249104.23,6680190.41
synb1_txn_2217545c04b71aa948f51736,2025-09-14T09:00:00,8372.31,0.00,6671818.10
synb1_txn_bec1287502b81d29fe814d31,2025-09-14T15:00:00,0.00,8680.69,6680498.79
synb1_txn_264e818a6449df5d2e6be35e,2025-09-15T09:00:00,99382.11,0.00,6581116.68
synb1_txn_89da9deaf1be30715837b7ea,2025-09-17T09:00:00,35093.26,0.00,6546023.42
synb1_txn_c4a3e0fe84c6485dd5346b3a,2025-09-17T09:00:00,61436.23,0.00,6484587.19
synb1_txn_f7b015eaa3d883992a24130d,2025-09-18T09:00:00,43787.93,0.00,6440799.26
synb1_txn_da4cf56919e69ff7b613ed4e,2025-09-18T09:00:00,14600.00,0.00,6426199.26
synb1_txn_c5ba78ddf2c58a024df121dd,2025-09-18T09:00:00,1752.00,0.00,6424447.26
synb1_txn_0cc3545f79efbdd089094d88,2025-09-18T15:00:00,0.00,7424.34,6431871.60
synb1_txn_d3e18c832d541057d0554a81,2025-09-19T09:00:00,4129.80,0.00,6427741.80
synb1_txn_7144117d8858da162a4ed639,2025-09-19T15:00:00,0.00,427430.09,6855171.89
synb1_txn_7e07a2402a0d541001630a6e,2025-09-19T15:00:00,0.00,5438.70,6860610.59
synb1_txn_a7d6a188bb66846a63492ebb,2025-09-20T09:00:00,14894.29,0.00,6845716.30
synb1_txn_82486ec6c6e722eed1385bee,2025-09-20T09:00:00,256557.56,0.00,6589158.74
synb1_txn_7fa4a6db336822cee8e1a23d,2025-09-22T09:00:00,2916.82,0.00,6586241.92
synb1_txn_cc0e776ca85c8171f22d0759,2025-09-22T15:00:00,0.00,2241.34,6588483.26
synb1_txn_9fb136f2f9acfdad54bb2f58,2025-09-22T15:00:00,0.00,357745.11,6946228.37
synb1_txn_c94c7faeeeed5fc0ebef1c0d,2025-09-23T09:00:00,2331.02,0.00,6943897.35
synb1_txn_2463c6b08380f9a13bef1498,2025-09-23T09:00:00,87662.26,0.00,6856235.09
synb1_txn_68381109a3911b415da23127,2025-09-26T09:00:00,44107.41,0.00,6812127.68
synb1_txn_b0fd56586ef256f0f4509981,2025-09-26T09:00:00,194311.79,0.00,6617815.89
synb1_txn_11d57a448bbf7d1534478997,2025-09-27T09:00:00,287984.91,0.00,6329830.98
synb1_txn_8372f391637f6f99f548accb,2025-09-28T15:00:00,0.00,486839.81,6816670.79
synb1_txn_ae2e1a1b6dde1b2a7d0ac15d,2025-10-02T15:00:00,0.00,29730.00,6846400.79
synb1_txn_2f1c9d6d8deb24f60db29e39,2025-10-03T15:00:00,0.00,52281.77,6898682.56
synb1_txn_47c8ff6f784392b8daf17b74,2025-10-04T15:00:00,0.00,58338.11,6957020.67
synb1_txn_c40845fb9fadd3ac39ab20e5,2025-10-05T09:00:00,33000.00,0.00,6924020.67
synb1_txn_b1ac9fec1932090bb0921044,2025-10-05T15:00:00,0.00,194517.59,7118538.26
synb1_txn_8ea1c4be966d1e0442960f75,2025-10-06T15:00:00,0.00,42990.90,7161529.16
synb1_txn_d1a7a5d4bde99d71c8569568,2025-10-07T09:00:00,89000.00,0.00,7072529.16
synb1_txn_eaf548d3182f85a9ba4b63a4,2025-10-07T09:00:00,104800.33,0.00,6967728.83
synb1_txn_d72df5729a9f694bd673c8c4,2025-10-08T09:00:00,933.51,0.00,6966795.32
synb1_txn_82095c39b23900a4e5d74bf5,2025-10-08T15:00:00,0.00,146694.24,7113489.56
synb1_txn_aa831f3532dd77a7fb4627ab,2025-10-09T09:00:00,353298.16,0.00,6760191.40
synb1_txn_4e6f86e01baf5fb0e641a639,2025-10-10T09:00:00,12383.28,0.00,6747808.12
synb1_txn_76e99a05c0cf45ac7ad0f371,2025-10-14T15:00:00,0.00,314276.50,7062084.62
synb1_txn_2e4ee599a613e35e96f56ebd,2025-10-14T15:00:00,0.00,100722.78,7162807.40
synb1_txn_56c54616a16fd57a798b9669,2025-10-15T15:00:00,0.00,291482.17,7454289.57
synb1_txn_8acb9c109115a52774b9d7c6,2025-10-16T09:00:00,149586.20,0.00,7304703.37
synb1_txn_2dfa0b47be5293da6802de69,2025-10-17T09:00:00,48557.97,0.00,7256145.40
synb1_txn_a3d4733c2c823dbf0f3ac07a,2025-10-18T09:00:00,68542.96,0.00,7187602.44
synb1_txn_b2df44bfcb441d93bec3c8e5,2025-10-18T15:00:00,0.00,6150.63,7193753.07
synb1_txn_f1bc2d887c076bad765ac46a,2025-10-19T15:00:00,0.00,89266.27,7283019.34
synb1_txn_fe9719f58fcc0edfc074de56,2025-10-20T09:00:00,55730.33,0.00,7227289.01
synb1_txn_d9ec3e80cd5ea9fbe0e77e1d,2025-10-20T09:00:00,17000.00,0.00,7210289.01
synb1_txn_22bc41168df747162c2813cf,2025-10-20T09:00:00,2040.00,0.00,7208249.01
synb1_txn_67245d206b96f7ed787c61aa,2025-10-20T15:00:00,0.00,114276.47,7322525.48
synb1_txn_0d71779e885980e0be8d3c0d,2025-10-21T15:00:00,0.00,33806.37,7356331.85
synb1_txn_7a472d6d95207f293d498a4e,2025-10-24T09:00:00,233041.19,0.00,7123290.66
synb1_txn_341dce2e130e916a14c34905,2025-10-24T09:00:00,37006.51,0.00,7086284.15
synb1_txn_1f6a095a3c16b767851e5d70,2025-10-24T15:00:00,0.00,20316.34,7106600.49
synb1_txn_66c408bac2143c42acfa0e00,2025-10-26T09:00:00,220542.68,0.00,6886057.81
synb1_txn_0577a781a52186dbdd514f1d,2025-10-26T15:00:00,0.00,72563.89,6958621.70
synb1_txn_86420738b6138d20826cb1e8,2025-10-27T09:00:00,2183.21,0.00,6956438.49
synb1_txn_e9a34895197f6eba869645c7,2025-10-28T15:00:00,0.00,37185.97,6993624.46
synb1_txn_9db1a7ceccebd4de0ba82eda,2025-11-03T09:00:00,96807.97,0.00,6896816.49
synb1_txn_d25a28463195b5c35255be56,2025-11-03T09:00:00,2900.49,0.00,6893916.00
synb1_txn_ea7ebeefb3a9934945c9027d,2025-11-04T09:00:00,2915.37,0.00,6891000.63
synb1_txn_43f1b3ad13855e51be0aebe1,2025-11-05T09:00:00,33000.00,0.00,6858000.63
synb1_txn_4655e4521d1adca6f0695e5c,2025-11-05T09:00:00,113014.64,0.00,6744985.99
synb1_txn_d381ab183886cdbfcc7db8bc,2025-11-05T09:00:00,67686.14,0.00,6677299.85
synb1_txn_63cd8cbb9c88ee3787fe6e36,2025-11-07T09:00:00,89000.00,0.00,6588299.85
synb1_txn_32894c0ce98e98d86b583d6c,2025-11-07T15:00:00,0.00,60492.51,6648792.36
synb1_txn_c76fbbe29aec13aa5f5729aa,2025-11-08T15:00:00,0.00,20763.93,6669556.29
synb1_txn_15c4440181272adc9813340b,2025-11-09T15:00:00,0.00,30598.63,6700154.92
synb1_txn_105d7832451751c06be1b7e7,2025-11-11T15:00:00,0.00,232194.25,6932349.17
synb1_txn_403074597466a0733e5581d3,2025-11-12T09:00:00,7619.15,0.00,6924730.02
synb1_txn_26efa575246dd82b0d4e4571,2025-11-14T15:00:00,0.00,104089.52,7028819.54
synb1_txn_6b3b6237371b95d0748369d4,2025-11-16T15:00:00,0.00,21198.96,7050018.50
synb1_txn_ce921391ce2e04be89fcc33c,2025-11-18T09:00:00,46773.53,0.00,7003244.97
synb1_txn_b34eae1c7e93c03d1a05046a,2025-11-18T09:00:00,15200.00,0.00,6988044.97
synb1_txn_4b6d7920b66788e278e2668f,2025-11-18T09:00:00,1824.00,0.00,6986220.97
synb1_txn_75545549eedce2c67a71bfef,2025-11-22T15:00:00,0.00,163683.37,7149904.34
synb1_txn_73e0fe40ca8f4a6589044269,2025-11-23T09:00:00,827.19,0.00,7149077.15
synb1_txn_ab89097b0394539de3b70704,2025-11-23T09:00:00,555041.39,0.00,6594035.76
synb1_txn_dd6282e4a623af6dc0bedf60,2025-11-24T09:00:00,256197.37,0.00,6337838.39
synb1_txn_10c3c89f16542b716a1a8b0a,2025-11-25T15:00:00,0.00,119142.76,6456981.15
synb1_txn_53b34bce1050e80ed69a66c9,2025-11-26T09:00:00,4138.29,0.00,6452842.86
synb1_txn_995f99c62fe9f97aeb72b35b,2025-11-27T15:00:00,0.00,626785.51,7079628.37
synb1_txn_5f59da6034de04825cbcf0ef,2025-11-27T15:00:00,0.00,66850.56,7146478.93
synb1_txn_24345a41cf8c095730f7cd1d,2025-12-04T15:00:00,0.00,37435.68,7183914.61
synb1_txn_377f48b21170f04f66612937,2025-12-05T09:00:00,8472.10,0.00,7175442.51
synb1_txn_547c4d527ec6d587ca5e9f89,2025-12-05T09:00:00,33000.00,0.00,7142442.51
synb1_txn_ed2385f450975da839f52099,2025-12-05T15:00:00,0.00,48714.11,7191156.62
synb1_txn_a7cfe7d56d5ed59c96578a8c,2025-12-06T09:00:00,260610.04,0.00,6930546.58
synb1_txn_bf44c25c81412416866881b4,2025-12-06T15:00:00,0.00,874.59,6931421.17
synb1_txn_a9861ce6350510a22f322d6b,2025-12-07T09:00:00,89000.00,0.00,6842421.17
synb1_txn_936db6222b52c70e9c63c409,2025-12-08T15:00:00,0.00,46644.71,6889065.88
synb1_txn_2fcd1051e50de16323d841be,2025-12-12T09:00:00,104312.39,0.00,6784753.49
synb1_txn_93c3d563134414cee70db916,2025-12-12T15:00:00,0.00,26978.83,6811732.32
synb1_txn_1d76fb8b498eee7c05f08914,2025-12-13T09:00:00,1409.97,0.00,6810322.35
synb1_txn_24aeb3eeb89a96f97f277801,2025-12-13T09:00:00,410251.19,0.00,6400071.16
synb1_txn_318365e5ace739ea1018e598,2025-12-13T15:00:00,0.00,66456.40,6466527.56
synb1_txn_cc1701a2a4808319f5896b25,2025-12-15T15:00:00,0.00,70383.55,6536911.11
synb1_txn_6eec63e8c8e60f371ed4fc2c,2025-12-15T15:00:00,0.00,604839.66,7141750.77
synb1_txn_f33a45a332d425a270e7c7ad,2025-12-16T09:00:00,179852.42,0.00,6961898.35
synb1_txn_22b6114e71373dd05dfb16a3,2025-12-18T09:00:00,39807.13,0.00,6922091.22
synb1_txn_812f9007ab09294a0b30366b,2025-12-18T09:00:00,13800.00,0.00,6908291.22
synb1_txn_81689aef04358872e69f288d,2025-12-18T09:00:00,1656.00,0.00,6906635.22
synb1_txn_c15134f0de63664545bf99c5,2025-12-18T09:00:00,23139.35,0.00,6883495.87
synb1_txn_bc0500e0b84bee6250f48a1b,2025-12-20T15:00:00,0.00,377493.27,7260989.14
synb1_txn_c8bdd3577bbf5f386c3e3d0c,2025-12-23T09:00:00,357.48,0.00,7260631.66
synb1_txn_16de895c4e451df356ac38ec,2025-12-24T15:00:00,0.00,53824.58,7314456.24
synb1_txn_041711c16e582dbd62b6db4b,2025-12-25T09:00:00,5131.38,0.00,7309324.86
synb1_txn_888192921a5067063929f1c5,2025-12-25T15:00:00,0.00,597.69,7309922.55
synb1_txn_a36a98843e015a6d7b11063c,2025-12-25T15:00:00,0.00,35435.22,7345357.77
synb1_txn_50a0feb3ce7bf78b62f840dd,2025-12-26T09:00:00,82628.65,0.00,7262729.12
synb1_txn_c19652f87619a3e7efc16184,2025-12-27T09:00:00,5617.93,0.00,7257111.19
synb1_txn_bb809db98a27ecd92b436700,2025-12-27T09:00:00,56741.10,0.00,7200370.09
synb1_txn_fea0393a48384cdc31df7598,2025-12-28T15:00:00,0.00,238221.71,7438591.80
