transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_95540ca8aa9d14ad3f590d1f,2025-01-09T09:00:00,流出,31173.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ffe67e1d35ab0726a692127,2025-01-12T15:00:00,流入,222020.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b886049a748e4188edeb657,2025-01-12T15:00:00,流入,1014563.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_346171b9348e9ecc5989a8b6,2025-01-13T09:00:00,流出,9612.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e627f1a6cc8e7a41e1c61b6b,2025-01-14T09:00:00,流出,5456.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80e8116e0f274c1a6192e3f5,2025-01-14T09:00:00,流出,51496.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_492fa6fbe7623fd9b08ec980,2025-01-14T09:00:00,流出,8610.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b300800ac37795bfe9ece43b,2025-01-18T15:00:00,流入,416027.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_904ae811025db6ec6e3202ed,2025-01-20T09:00:00,流出,74120.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59ffad6dcea9f1013c9e5d0a,2025-01-20T09:00:00,流出,25000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6da4df83c4f27b9bceb374c6,2025-01-20T09:00:00,流出,3000.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22b767155d28653644f06a90,2025-01-20T15:00:00,流入,32368.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c4c7559989c5ca9eec1b322,2025-01-21T09:00:00,流出,16224.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_040f2e079e87a464f684fd57,2025-01-22T09:00:00,流出,22443.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e744dd9682cb674c77e0efc9,2025-01-24T09:00:00,流出,143854.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3eed8abbd3adb5947321ff31,2025-01-25T09:00:00,流出,40975.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdfe9b91cc02140d53b96731,2025-01-26T09:00:00,流出,877716.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fc557956c49fe4178b00fa6,2025-01-26T15:00:00,流入,590282.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4abce212876e1525cce6e5b5,2025-01-28T09:00:00,流出,87690.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a71f23753fd7a9c7d3a6a949,2025-01-28T09:00:00,流出,60954.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b426d2158a3d5d39e8b16206,2025-01-28T15:00:00,流入,12482.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46e99419d517c51420bda5d7,2025-02-02T09:00:00,流出,607.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d26befac7018b1c694141df8,2025-02-02T09:00:00,流出,397201.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dde55e49ee7afe85abfe47e1,2025-02-03T15:00:00,流入,165861.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49aa7e5822caade6c44aa428,2025-02-03T15:00:00,流入,198311.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f178a992257f5de98e69770d,2025-02-04T09:00:00,流出,38693.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68cb37c05b54dfd5ce9d3a1c,2025-02-04T15:00:00,流入,407.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad4b04f4792d1378ef9833be,2025-02-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8910fd1cb4b7e3e4630d39a5,2025-02-05T09:00:00,流出,723989.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f732851950204cca1be9c923,2025-02-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddf9778313bb7f3aa229c0ed,2025-02-08T09:00:00,流出,258509.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b86f01b0e239cfdc0681896a,2025-02-10T15:00:00,流入,510407.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecdcd8f7a72f31e63957aacc,2025-02-14T15:00:00,流入,181098.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81cbe71bfbdc93958a01f4a9,2025-02-16T09:00:00,流出,50392.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_925f515664e7115ed6d440b5,2025-02-18T09:00:00,流出,71532.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce239fa4e57365b06a964ea9,2025-02-18T09:00:00,流出,24500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_313d1eda8e3a6a7f20b4cc74,2025-02-18T09:00:00,流出,2940.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c5351558028ab475bf8c5ba,2025-02-18T15:00:00,流入,282310.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1e0dbea342bcd3e212d484a,2025-02-19T15:00:00,流入,4876.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f51e8933b8a57b611b9671e6,2025-02-19T15:00:00,流入,269181.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dedaabafe53db8912c20e39,2025-02-21T15:00:00,流入,185335.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_554d087a2966aa5fb1d5d293,2025-02-22T09:00:00,流出,283564.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ef9c2adfd7c913973a67136,2025-02-23T15:00:00,流入,154348.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9582ab9d71b664a8bb9279e8,2025-02-25T09:00:00,流出,788.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78593cc3aeb51139d3488870,2025-02-25T15:00:00,流入,286654.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be225ef37834595affe90c32,2025-02-25T15:00:00,流入,165627.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62ecbf394e156473bb7ba360,2025-02-27T15:00:00,流入,94579.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28c46d16529ed618bce5e192,2025-02-28T09:00:00,流出,124078.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a00386aed7fa91ea42150a7,2025-03-03T15:00:00,流入,19261.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccfc5cabb8c0f3441d1cfb69,2025-03-04T15:00:00,流入,46984.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a6b04528a9d3f670c499966,2025-03-05T09:00:00,流出,1842.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_861b4b8a5bfd377a08ef42c5,2025-03-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a7f363e243f9e1b3969843f,2025-03-05T15:00:00,流入,15431.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12c88c6cfc4010523c5c2e56,2025-03-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf98946e5b37b7c71a8232b8,2025-03-09T15:00:00,流入,69062.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_280d3e5861df0b9ffa2072b1,2025-03-12T09:00:00,流出,9358.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a544347ad0369f4b7192f15,2025-03-12T15:00:00,流入,310587.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56b2d01c5052b7116d6676cc,2025-03-13T15:00:00,流入,83133.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_128f710a4b98dc3489f2bcf4,2025-03-13T15:00:00,流入,98172.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f797ebd7887e026a3f5002da,2025-03-13T15:00:00,流入,183622.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebe7268f9b30afb5735a5e79,2025-03-13T15:00:00,流入,166417.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a209d565b100c03cbb7360cd,2025-03-14T09:00:00,流出,816123.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cef4a7213b13e3152aaee1f1,2025-03-14T15:00:00,流入,206174.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab1bc580b7aecd987080dc51,2025-03-15T09:00:00,流出,17154.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ddc7e5e37fa94694b950d77,2025-03-15T09:00:00,流出,112082.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6105fbff4c76aaa7c0b438f4,2025-03-15T09:00:00,流出,370840.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af7228776c01a4b0749ba0e4,2025-03-15T15:00:00,流入,235872.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad7bc110283b98004f1e0848,2025-03-17T09:00:00,流出,65059.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f706cced6000c9753e81e52,2025-03-18T09:00:00,流出,75155.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e822a34aee6e6bd848d908d,2025-03-18T09:00:00,流出,25200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f909c11256148c3add9671c,2025-03-18T09:00:00,流出,3024.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d24ac236c4bb3fb0a346c55,2025-03-18T09:00:00,流出,4746.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2461b1cda79e37334244f9f8,2025-03-18T09:00:00,流出,35978.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cba1620bdcbc01e3b83eca58,2025-03-18T15:00:00,流入,161464.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8e6b21084e0d20b99a1f506,2025-03-19T15:00:00,流入,56131.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_148b9bf3af65658ebf346892,2025-03-21T09:00:00,流出,151045.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34e3280bfa1fb86b7a0507f0,2025-03-24T15:00:00,流入,869067.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9de82f632b8659424909b60,2025-03-25T09:00:00,流出,17898.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2624ea9d0ecd3398d0ced5e9,2025-03-25T15:00:00,流入,26617.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26a2be99f794a801c6345319,2025-03-26T09:00:00,流出,243794.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95f68ed8d6b2ce3961f15934,2025-03-27T09:00:00,流出,66575.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5176472d52b6292c5b81e3bb,2025-04-02T15:00:00,流入,103457.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68dac54b2f873bc1b8d6c198,2025-04-03T09:00:00,流出,374241.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38ee78c0b60e7ea93385e2a0,2025-04-05T09:00:00,流出,8823.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_619c2fad82f33fb3f0204801,2025-04-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3ab3372d93998aa831c5ce1,2025-04-05T09:00:00,流出,383696.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b941e8be79de5633c7787d48,2025-04-06T15:00:00,流入,191182.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14363561d8c6caafe5c5b982,2025-04-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d7f0fa5beb7262aaedb1042,2025-04-07T09:00:00,流出,38844.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_086adcc636471e206f1af0ad,2025-04-07T09:00:00,流出,75674.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0b97dd95b4a9c8001040b63,2025-04-08T09:00:00,流出,160739.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7496c266a932b191934bb4ab,2025-04-09T15:00:00,流入,21035.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5217cb0d98b0df051aac6f93,2025-04-10T15:00:00,流入,445765.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cf2859dbdc330aa863e45c1,2025-04-12T09:00:00,流出,69550.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_775c5e1a9be3a7d98608a93d,2025-04-13T09:00:00,流出,120194.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1eb70bdf774279354935f5d4,2025-04-16T15:00:00,流入,250414.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ed360415a557118b3dbfbb0,2025-04-17T09:00:00,流出,9385.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88cb2bf08f356fcd13cc4567,2025-04-18T09:00:00,流出,77225.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c66f13a8e3513a6b558bec8a,2025-04-18T09:00:00,流出,25600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da105690a874f62d8eedeff6,2025-04-18T09:00:00,流出,3072.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57ba32eb1966d84993e9a2e8,2025-04-18T09:00:00,流出,20572.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c7ff52e31bc32dda38135f7,2025-04-21T09:00:00,流出,224969.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2e66dfaf630d9b25b68c455,2025-04-21T09:00:00,流出,66851.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a3f0fb3b6ede6455d5397be,2025-04-21T09:00:00,流出,171246.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d599b37269d8b44913b9b105,2025-04-21T15:00:00,流入,593645.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2947166dc2c59d4d932fa5af,2025-04-21T15:00:00,流入,30211.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2880abf2ec007bd00d83985,2025-04-22T15:00:00,流入,52455.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f33de1a85d3933e2de5d28b,2025-04-23T09:00:00,流出,2900.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e70210dd493fbb103d468219,2025-04-23T15:00:00,流入,238756.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c872fb1a30c9d79bf7ab4f1,2025-04-24T09:00:00,流出,12218.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b9c1ff673276bf99c016fa1,2025-04-24T15:00:00,流入,18441.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4bdca165a12694d5559b474,2025-04-24T15:00:00,流入,642634.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3697e603034f8b8cee6670f,2025-04-26T09:00:00,流出,143831.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05d72f76514d4aeb1e2addd1,2025-04-27T09:00:00,流出,57961.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a87e72184157c1d1df71894f,2025-05-03T09:00:00,流出,5466.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56253eda47142b302f4cfe95,2025-05-03T15:00:00,流入,109928.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_012adc9ee904173a82b362b9,2025-05-04T09:00:00,流出,15045.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7f190343d242be4176d0e81,2025-05-04T15:00:00,流入,49941.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0c7962c153ccf0448466f40,2025-05-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_371164dd9038bc4f018d22ba,2025-05-05T15:00:00,流入,680610.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6c4a2abb2c49e41c1bce88a,2025-05-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d11f8942ea7fec1cdd702e8e,2025-05-07T15:00:00,流入,137502.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_800548f53564bad4db0af1a5,2025-05-08T09:00:00,流出,346678.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72d181db197be8e7f7db7712,2025-05-08T15:00:00,流入,92084.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db6a23d8bb52b07fa7a934dc,2025-05-09T09:00:00,流出,336853.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84ef070162ce40ac347a9f20,2025-05-09T09:00:00,流出,68142.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34a42fda076ff7c5842c5d38,2025-05-12T15:00:00,流入,268767.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cad4492bae733bc99a20ab29,2025-05-13T15:00:00,流入,3623.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2258d0a9320cc5de4fb4f984,2025-05-14T15:00:00,流入,87974.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0543b5f0c026c630c56f2f8a,2025-05-17T15:00:00,流入,92837.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c72a63afb5de55ee286ca84a,2025-05-17T15:00:00,流入,22599.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_297f60b7ca4b417b8abc22f9,2025-05-18T09:00:00,流出,332603.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dc052f46ae2257bc917acbe,2025-05-18T15:00:00,流入,568809.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_393aaa94fb8c6f88e3043b89,2025-05-19T09:00:00,流出,79296.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7d6f6c7c30c00831105a225,2025-05-19T09:00:00,流出,26000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca714f9c340e3dd685124f1a,2025-05-19T09:00:00,流出,3120.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77b54f2e3817dae4de359fdc,2025-05-19T09:00:00,流出,30488.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ef9cbf53311f54f68f947ac,2025-05-19T09:00:00,流出,128513.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb091a79caa74c445bd5f765,2025-05-22T09:00:00,流出,190923.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4802fb4fb0876ad72ec02f0c,2025-05-22T15:00:00,流入,234887.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4897cdf24e3e27d8bc3c855,2025-05-23T15:00:00,流入,40753.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b1253ad98de99fe83479582,2025-05-24T09:00:00,流出,137646.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f71485bdb95d1adfdeb28105,2025-05-25T15:00:00,流入,167681.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a95e12e2ca069d1c2d6a3fcc,2025-05-26T09:00:00,流出,323789.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2189cad7c27ce30d14efe78,2025-06-03T09:00:00,流出,36431.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac83f35382133340eca2a8d8,2025-06-03T15:00:00,流入,38404.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb048014685623a295e20ea4,2025-06-04T09:00:00,流出,20700.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19c70ab8f3fe4a4097541f9e,2025-06-05T09:00:00,流出,9248.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b8f68102ddf6560f513723e,2025-06-05T09:00:00,流出,42000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34c3c4d019d1ced0f0604207,2025-06-05T09:00:00,流出,179926.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16d5680fe0deb5ca52c10ec9,2025-06-06T09:00:00,流出,46176.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f10ea6853bc010b36db1023,2025-06-06T15:00:00,流入,68182.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c2d898180256f73ca9f4939,2025-06-06T15:00:00,流入,995235.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_329a0851326a9c8284d4dce8,2025-06-07T09:00:00,流出,2213.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c22d8ff5f4d6b0f656af75d,2025-06-07T09:00:00,流出,172000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_644ce3cb97cd94050547c7b4,2025-06-07T15:00:00,流入,2837.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4f084ee46166592577f54ef,2025-06-12T15:00:00,流入,283669.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5747c8c2184a51664d9c6252,2025-06-14T09:00:00,流出,42615.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cce51038970e40bdbe70010,2025-06-15T15:00:00,流入,36833.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1f346e0a0f72873a3715e5a,2025-06-16T15:00:00,流入,272556.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cdc8001477a1cf232ed70a5,2025-06-16T15:00:00,流入,70623.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_331bb7f162f6ae96c1d6f11a,2025-06-18T09:00:00,流出,76190.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02dec7565affc669fed8357f,2025-06-18T09:00:00,流出,25400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27fcf86863bee507958084d4,2025-06-18T09:00:00,流出,3048.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e387c02f21cee2a800e51552,2025-06-18T09:00:00,流出,104391.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c17581e66ea7a57a43d8cb2b,2025-06-19T09:00:00,流出,83136.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_186916926c169f2fe5935a11,2025-06-20T09:00:00,流出,1978.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab11d741c88e74600f276d68,2025-06-21T09:00:00,流出,1404698.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fb43ef9ac65a288ee0ec49c,2025-06-22T15:00:00,流入,388562.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_031b0a0c2fc250fea61c04be,2025-06-26T09:00:00,流出,32779.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f53fed853ce54c409518edc3,2025-06-26T15:00:00,流入,62476.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ff32b1619a312ed7e832bca,2025-06-28T09:00:00,流出,1127.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_562dddfdbf979f498727d8b8,2025-06-28T15:00:00,流入,298486.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_280e4d3d2f646df5d128aa27,2025-06-28T15:00:00,流入,99131.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7457a4a56d43e7fa7059c347,2025-07-02T09:00:00,流出,24607.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaf6972d5a3cc4958873e852,2025-07-03T15:00:00,流入,60705.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
