transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_42df27083dc4279439377d76,2025-08-05T15:00:00,流入,73307.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1039e1e09ea3c7b16e69741,2025-08-06T15:00:00,流入,25542.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7db84a4eef201633d9945c09,2025-08-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ffba8d4edab936aa25555f9,2025-08-08T15:00:00,流入,89556.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7a5365502a1535664fe1846,2025-08-09T15:00:00,流入,29619.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7259bc9d6be02b9aefff2b7,2025-08-10T09:00:00,流出,47155.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28dbb38c90bf5d1772bab8fb,2025-08-10T09:00:00,流出,5875.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1a216c25004c99eb4f92777,2025-08-10T15:00:00,流入,7961.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce36269be70e11657f95bc84,2025-08-11T15:00:00,流入,1984.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f85de474b09d70e792fec598,2025-08-11T15:00:00,流入,32480.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f7460ee901f03087d3b34b9,2025-08-12T09:00:00,流出,3395.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b308430edcb0ba8af184a1c7,2025-08-12T15:00:00,流入,58242.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_203e6f6bc52c26b589fbd9fa,2025-08-12T15:00:00,流入,70885.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95427438ffc4fa7c9f227733,2025-08-15T15:00:00,流入,10610.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fecc3b433f5b123f25fcca86,2025-08-18T09:00:00,流出,20049.98,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c50c51f04f2107cc3abce65b,2025-08-18T09:00:00,流出,4070.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d10b56418faf03577485106,2025-08-18T09:00:00,流出,488.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34c9d0d883054fb7787baf1b,2025-08-18T09:00:00,流出,1204.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ca28930463d929df3da365d,2025-08-18T09:00:00,流出,9339.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82739d4b13d5dbe22add014d,2025-08-19T15:00:00,流入,4418.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2eef838f78297502b9076a9,2025-08-19T15:00:00,流入,60193.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc3e67acdd65432ec9602b9d,2025-08-23T09:00:00,流出,14142.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86eb5684dde5286667c02e40,2025-08-24T09:00:00,流出,66403.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36df09bbc667218cf9b7ca9e,2025-08-25T09:00:00,流出,101119.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6cd652a1dd739a10b07b0fa,2025-08-25T15:00:00,流入,21577.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e648008919e52c1d8d8fd1db,2025-08-26T09:00:00,流出,4747.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04e2c00e76c3edfc92e3137d,2025-08-28T15:00:00,流入,4636.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd3db0b546599902c9a5c866,2025-09-02T09:00:00,流出,9915.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58e23fcbbc3162c66957db8a,2025-09-03T15:00:00,流入,4078.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07bbd8e4d4bc9f89b2a2a5c8,2025-09-04T09:00:00,流出,16373.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e221a26b059d80901118b44d,2025-09-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f6c2c938edaaafb33d2a886,2025-09-06T09:00:00,流出,39904.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ea7b7ef4bbd4f50437026c0,2025-09-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b852bfdbea21b5ce2a9d890e,2025-09-07T09:00:00,流出,39765.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_214730a0d8b301ba02a57779,2025-09-07T15:00:00,流入,81931.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cab7fe120289566dc44cbcb8,2025-09-07T15:00:00,流入,157877.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eed4a9742a13799fee037905,2025-09-09T09:00:00,流出,70453.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef03322370fb145f0f24c09c,2025-09-10T09:00:00,流出,26149.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6557791ffa86e6dce094967,2025-09-10T09:00:00,流出,131280.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d71090efc875ea70d8231a31,2025-09-15T15:00:00,流入,23524.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72e8416a300002703c10bba4,2025-09-16T09:00:00,流出,3837.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4498411454158c2bcd00b29d,2025-09-16T15:00:00,流入,47151.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bccb30819f72fadde98be79,2025-09-16T15:00:00,流入,260593.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60e7ae7d41bb1f3841da4018,2025-09-17T15:00:00,流入,2803.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30205645b86b44db479378c4,2025-09-18T09:00:00,流出,28675.83,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01ac5536193c0be51fdafa96,2025-09-18T09:00:00,流出,5343.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef506a49e68e1c0a531abff7,2025-09-18T09:00:00,流出,641.16,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b34acbbc0362aedab0feef1,2025-09-18T09:00:00,流出,36899.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1eed25faf11835858ef132f,2025-09-19T09:00:00,流出,43.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea038b227580548f185ef3b8,2025-09-19T09:00:00,流出,7680.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbe79a274dddffce16fa8c60,2025-09-21T09:00:00,流出,719.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_115990145d6ad6cfd6f51030,2025-09-21T15:00:00,流入,9265.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cff57d576ab612fa0ad06c3,2025-09-22T09:00:00,流出,30623.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a644f9b5900c019658f8d285,2025-09-22T15:00:00,流入,94547.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e1f0f46c3bff4c8f3421267,2025-09-25T15:00:00,流入,12906.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_354f89add50b7ae206acc1e6,2025-09-26T09:00:00,流出,16684.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2bdbae12e7b103c5e6ca1d6,2025-09-27T09:00:00,流出,21071.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6baec2e9a1b47d11f7e7b369,2025-10-02T09:00:00,流出,3229.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cefa9beb1d1f63d23f30c6f5,2025-10-03T09:00:00,流出,94896.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb0019cab900a3e0ed11d954,2025-10-03T15:00:00,流入,176403.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7015991b66a10002958e405,2025-10-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20f4f82813aae360165e7cd1,2025-10-06T09:00:00,流出,81109.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da7d32b655130dcedf5837ac,2025-10-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1ad1fe7606938d70c8da892,2025-10-08T09:00:00,流出,112.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9713dac046b188ba5825bece,2025-10-08T09:00:00,流出,30458.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4be489754a0700d4e11c4b6,2025-10-09T15:00:00,流入,107387.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fa0bfc04bfd55d034cf6ca2,2025-10-14T09:00:00,流出,52883.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fff8fead5012ba9f8d07e63,2025-10-15T09:00:00,流出,5671.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33fc07f96894af92c0eb2d07,2025-10-15T15:00:00,流入,164468.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a94e9937f2ea3ff82aa3c592,2025-10-17T09:00:00,流出,4240.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f85659505bb33413a3cbffcb,2025-10-17T09:00:00,流出,31.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18208da2afeab3c3eb457f5d,2025-10-17T15:00:00,流入,13406.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3d8d6f95de4b890993df625,2025-10-18T15:00:00,流入,97890.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2c8e56e007f87eb822ce615,2025-10-19T09:00:00,流出,2733.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bdd5b146d38b9d3adbbb6a5,2025-10-20T09:00:00,流出,45141.51,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b1bceb912d677d3b24234e9,2025-10-20T09:00:00,流出,7773.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c29afc892fa8e1a7d739bdc,2025-10-20T09:00:00,流出,932.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19fe08e60b93370c38a1a1c6,2025-10-22T15:00:00,流入,1923.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8f69b58efec0dad3f8f506f,2025-10-23T09:00:00,流出,37554.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cb1c4581f015ffe13a18c84,2025-10-23T09:00:00,流出,13982.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5532e30ff88716d2a69e4cdb,2025-10-24T09:00:00,流出,247.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_308b082c04a4b2fc3c9ccf0e,2025-10-27T09:00:00,流出,13874.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3117d9ed0138ba96ae8aca02,2025-10-28T09:00:00,流出,34911.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5985db96373a397aa0665164,2025-11-02T09:00:00,流出,14076.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18d6cd167f9b773be4f34d47,2025-11-03T09:00:00,流出,138711.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6e26467657f9c26902e0023,2025-11-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9baf07e5bc16c429c2647aa3,2025-11-06T09:00:00,流出,1829.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9da4c956e79200b31c64f49d,2025-11-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d59f6c692f76776182be6a90,2025-11-07T15:00:00,流入,363666.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_510e99c6b6eff06b00e65107,2025-11-08T09:00:00,流出,2374.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe25433b36ce09e395ea7989,2025-11-08T09:00:00,流出,46477.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2219093e9d43b8ff4b1ed7c,2025-11-08T15:00:00,流入,75247.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1be76a258d8a486624d30118,2025-11-09T09:00:00,流出,27021.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ed30b19140793ea045f5c3,2025-11-09T09:00:00,流出,18891.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_266d183aa426855cbb1b86fe,2025-11-09T15:00:00,流入,132592.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7a4bc68499c0d5b2152cea7,2025-11-10T15:00:00,流入,7930.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88db82f4d975023d01a19f59,2025-11-13T09:00:00,流出,1881.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22c94309573aac4836084edf,2025-11-15T15:00:00,流入,5572.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee058ce19fc88722dc38809a,2025-11-18T09:00:00,流出,22983.99,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9017ab3c3b2e93e794e155c3,2025-11-18T09:00:00,流出,4503.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96e9950ec377d8e5e018bd43,2025-11-18T09:00:00,流出,540.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a12a768f2c4e786b1cc98be,2025-11-18T15:00:00,流入,27385.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1e55d8b81fa54bcad66332b,2025-11-20T09:00:00,流出,344.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45fbcc507f4e064aecea70c9,2025-11-21T09:00:00,流出,29189.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68d429fb1dfb1378d96df6f9,2025-11-21T15:00:00,流入,8457.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5db428d32bf14f3c8b02c7aa,2025-11-25T09:00:00,流出,106153.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef4b15bbc83a9e900baa5b60,2025-11-25T15:00:00,流入,19162.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_998bfd2b110fd17f2a4d4e43,2025-11-26T15:00:00,流入,36732.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b8172c163f35cccb39af7a2,2025-11-28T09:00:00,流出,50843.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46a2e852d47a01aeabe50671,2025-12-02T09:00:00,流出,30948.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbb76d9bf89c025f61558233,2025-12-04T09:00:00,流出,244.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63452de4e196ad11fa3f97fd,2025-12-05T09:00:00,流出,5800.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cc31313fc57101a87cc3e9e,2025-12-05T15:00:00,流入,51920.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_854fc47336029c644f46b4f6,2025-12-06T15:00:00,流入,37425.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c2307fd9053dda951d52f39,2025-12-07T09:00:00,流出,25500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d5c05a19637d6a21223d1e2,2025-12-08T15:00:00,流入,95673.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d19696c7862b3886676d40ae,2025-12-09T15:00:00,流入,4251.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34e99b0c920ca1048a677a93,2025-12-10T09:00:00,流出,1630.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8de252c9a1c87c618d67e680,2025-12-10T09:00:00,流出,696.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cc65874636cce5fac764734,2025-12-11T09:00:00,流出,101003.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7262c928dfd85f027ecab96e,2025-12-12T15:00:00,流入,3358.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38dc70daec7acb94c0e66cf5,2025-12-13T09:00:00,流出,20779.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0617308c15669db06369c798,2025-12-14T09:00:00,流出,62752.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbd7c1a1abe09ea37e98885d,2025-12-14T09:00:00,流出,39972.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bde91db688b23e2b8f1f65fa,2025-12-14T09:00:00,流出,40659.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa8cf14ab8e4ecf5b2fa20ae,2025-12-14T15:00:00,流入,19384.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c7c87a7b6b93f0f18f8498f,2025-12-15T09:00:00,流出,2185.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a132e57e205a06ab05b26cea,2025-12-15T15:00:00,流入,3236.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36a581da553a28516d63791e,2025-12-16T09:00:00,流出,28461.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed90b379c64801f383691965,2025-12-16T15:00:00,流入,48468.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c45e90ac7491fa65e4ed35f,2025-12-16T15:00:00,流入,119085.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0ae16c21437ba1790bfd247,2025-12-16T15:00:00,流入,17472.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_092436270d3484066b8d1ece,2025-12-18T09:00:00,流出,46232.45,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c62fbe0f4bd775ed54a56e4,2025-12-18T09:00:00,流出,7934.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68a7e1eba23d45ffb2aa45a9,2025-12-18T09:00:00,流出,952.08,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d0cd2abd04aad6a42597ca6,2025-12-18T09:00:00,流出,34107.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5b590bec7cc91ed8eac3e9f,2025-12-18T15:00:00,流入,6453.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_215b7d9d454c73563ed8c628,2025-12-19T15:00:00,流入,145628.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83ed3971112d3212b61cff5d,2025-12-20T15:00:00,流入,117994.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7ec69afc5e45f5e9b995212,2025-12-20T15:00:00,流入,24469.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9720fd7dec83b76b77a88cad,2025-12-21T09:00:00,流出,15918.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9f3d41e549c5c99df1ea96d,2025-12-22T09:00:00,流出,90374.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afda12f8d36c7814eb184400,2025-12-22T15:00:00,流入,48648.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c579f71788fa1bb1c8bb114,2025-12-23T09:00:00,流出,8863.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f095f3dd3f9becf1a16771c0,2025-12-24T09:00:00,流出,540.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2587b789cb1220f5ee6ccf03,2025-12-24T09:00:00,流出,3895.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8313a8abb95c40cf88d8bb9a,2025-12-26T15:00:00,流入,1551.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fb2c28963de2db92af20236,2025-12-28T09:00:00,流出,7259.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
