transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_503496f747b465fefd213797,2025-06-20T15:00:00,流入,380515.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_482a6af331bd4e05105e67d1,2025-06-20T15:00:00,流入,91596.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dc8fd35a121a021bb2e32a8,2025-06-22T09:00:00,流出,118236.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_179b1fe7fc923888cc24fe38,2025-06-24T09:00:00,流出,450.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0ed7699764f84cb339958e2,2025-06-24T15:00:00,流入,9685.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d500a2541972d03f446d680,2025-06-25T09:00:00,流出,29887.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e92a8025754cabdc75100db,2025-06-25T15:00:00,流入,35160.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36330beb62add8db9e310158,2025-06-26T09:00:00,流出,11294.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5106cdc264b87edba767040c,2025-06-27T15:00:00,流入,10939.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce4dddf4e8d3470c895b664d,2025-06-27T15:00:00,流入,141024.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05f1a0829da8257cd0950872,2025-06-28T09:00:00,流出,62514.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_164b6425599c63ac236d1277,2025-07-03T15:00:00,流入,124317.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b85701e0779f831e160e2e4,2025-07-04T09:00:00,流出,174106.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d115477edfc2788f74ba4781,2025-07-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e64d4ed4fd39000215350cb,2025-07-05T09:00:00,流出,172053.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd78336c1b8f20572a237ad9,2025-07-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78a4e0210a2ac642cd648e58,2025-07-07T09:00:00,流出,167417.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad49f6021c7f85ce7b326986,2025-07-07T15:00:00,流入,351011.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cbbfcf4b37f22e124141475,2025-07-11T15:00:00,流入,67616.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86efbbc9cf0cbfce94df8d42,2025-07-12T09:00:00,流出,116420.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14932dbd96007dc6ed473c35,2025-07-14T09:00:00,流出,131341.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_350ee94069c87ab17a2b582a,2025-07-14T15:00:00,流入,283442.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b39025af76652a0ad4defac3,2025-07-16T09:00:00,流出,3627.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_969e4ba08105d854d35a270e,2025-07-17T09:00:00,流出,1307.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2de8e1fb33db98e0bf0a77c,2025-07-18T09:00:00,流出,82939.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ca89aa70d6d15fd19460a36,2025-07-18T09:00:00,流出,17800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2633f334cd4028a6b1bddd67,2025-07-18T09:00:00,流出,2136.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ec0c8d3493be2afe9fafed2,2025-07-20T15:00:00,流入,880245.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13f632045724b0d5a4b8a51d,2025-07-21T09:00:00,流出,48669.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b46b53955349cd54e30ce0c,2025-07-21T09:00:00,流出,61794.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f71cd0c80bde6b6545f7743,2025-07-22T09:00:00,流出,60541.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f93106041659a920a22d5245,2025-07-22T15:00:00,流入,45837.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ab9ceb9fc9ac5ac92693de3,2025-07-24T09:00:00,流出,20064.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4102b664e4660d0f25e4a173,2025-07-25T09:00:00,流出,359670.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db07a7b4abb7114e1306b35a,2025-07-25T15:00:00,流入,10002.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3efaead8bfc96ab7ec1e0e1,2025-07-27T15:00:00,流入,49618.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9a0cd498d0049c1f4c231f3,2025-07-28T15:00:00,流入,92708.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5376a9b8edc4e02d5ec5d606,2025-08-02T09:00:00,流出,167924.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42a378fc06dd8f7dd88f3a14,2025-08-02T15:00:00,流入,65698.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d7fd7911be02cb3e20419fa,2025-08-03T09:00:00,流出,47185.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c36a5c5397f5f2da68c31fd7,2025-08-03T09:00:00,流出,52199.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05228ebcd00e1983b42b6e88,2025-08-04T15:00:00,流入,693907.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92fc0dee063d9b21a73cd55c,2025-08-04T15:00:00,流入,167478.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ae4eaa470fed2c16442b9e8,2025-08-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b21bd08ab91e77f35c57484e,2025-08-07T09:00:00,流出,6990.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7489ca363add5e7370998250,2025-08-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6d80dba9be0bfe243548a7f,2025-08-08T15:00:00,流入,74970.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33fdff4ee90a49ae15cf7417,2025-08-11T09:00:00,流出,141132.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a80b00d68c3db1ba598660b7,2025-08-12T09:00:00,流出,124706.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f16bfe9633361707d5b5bf2,2025-08-18T09:00:00,流出,98721.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a25d393ae0cbaa6928a737fc,2025-08-18T09:00:00,流出,20200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f00127b05d71cc77cd8ee7a5,2025-08-18T09:00:00,流出,2424.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23ed034dda718d373f5d2ea5,2025-08-18T15:00:00,流入,200722.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d22b48fec83daf2fd0ee02c,2025-08-19T15:00:00,流入,205996.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe57ff025989029d6110e2f1,2025-08-19T15:00:00,流入,46731.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c3a844d8dc90a786dfe8abe,2025-08-20T09:00:00,流出,801384.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3f90f4892f618e4341a1b30,2025-08-20T15:00:00,流入,17184.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea892a63e8856436816aa7e9,2025-08-21T09:00:00,流出,18009.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82680c0d890b36dfae755914,2025-08-21T15:00:00,流入,271396.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d92622b8741fa8ca67caf73,2025-08-22T15:00:00,流入,142905.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2a8dff1b80da364675f1305,2025-08-23T15:00:00,流入,2393.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27ac4b5cfc93ba4f5fe864aa,2025-08-24T15:00:00,流入,245014.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c8b6ed92883cfe9d21be6ce,2025-08-25T09:00:00,流出,42652.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f4edffa94214d36d0199487,2025-08-28T09:00:00,流出,63461.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1594bfe5d0528a72a0238b96,2025-09-04T15:00:00,流入,93547.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9a51889f5a00037d43d56aa,2025-09-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bac405954b64a1320ae10767,2025-09-05T15:00:00,流入,166450.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_338db37eba5ad5d3e2603ce0,2025-09-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebbbc7ac2a04f623bfc8ed7d,2025-09-07T09:00:00,流出,129794.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ae5730a9fac9620732990d,2025-09-07T09:00:00,流出,63766.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc92959bbc121efaff1a9613,2025-09-09T09:00:00,流出,19480.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d20c9ef65e60dbb19ebce9e9,2025-09-09T09:00:00,流出,54587.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cc16493a408c44de33fbce8,2025-09-10T09:00:00,流出,83592.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95a82b5aebeb20c92e1db7f6,2025-09-11T09:00:00,流出,73196.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58015e45065bd28e21bc1371,2025-09-11T15:00:00,流入,38474.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9a6cd6e402ddb2d64d14339,2025-09-12T09:00:00,流出,10866.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1145d9fb0d98ca89882a4b54,2025-09-13T09:00:00,流出,4931.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cedf8387bc45a28ad6534f7c,2025-09-13T15:00:00,流入,104559.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bd126fcc252a583e1effa39,2025-09-13T15:00:00,流入,317988.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6ce50ec4ae2e5c726dcab22,2025-09-16T09:00:00,流出,1139.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d890c50e8d0407364f258ba4,2025-09-16T15:00:00,流入,11639.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35303b8c47f918f82846f4d6,2025-09-17T09:00:00,流出,81012.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa0bf29f392b301bf3e409b5,2025-09-18T09:00:00,流出,113189.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62c435c06a50610e845967a0,2025-09-18T09:00:00,流出,22400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08d0cb776f191c4648a16909,2025-09-18T09:00:00,流出,2688.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2e6946f7899b63df4d3b08a,2025-09-21T09:00:00,流出,1101.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61d615d2ac6654bfe480fb0a,2025-09-21T15:00:00,流入,492547.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae9ef426fca1a81fc1656d26,2025-09-22T15:00:00,流入,109729.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a29d26a0ad520666e668657b,2025-09-23T15:00:00,流入,272006.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ec759f3b617e3cfeb5e3d64,2025-09-25T15:00:00,流入,97926.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07de13a80fb5ce9ffbcfbf7d,2025-09-26T09:00:00,流出,588.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_feb97123fc9d6bc6fb31995b,2025-09-26T09:00:00,流出,745887.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cb93e55d843161c51adfcf1,2025-09-26T15:00:00,流入,103358.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1feda7a1a9f8801dffd6c09d,2025-09-27T09:00:00,流出,96702.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe934d1f16f6d15679d8813e,2025-09-27T15:00:00,流入,86022.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a28abcd055187ed65e78b356,2025-09-28T15:00:00,流入,200149.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fd5b9e926dbcadc0ce0ca07,2025-10-02T15:00:00,流入,11864.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d67cc341a9c2adf60e30700f,2025-10-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2861d0357d1f87a8d7669b2a,2025-10-05T15:00:00,流入,20829.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78f6eefcc815f3dc356e28da,2025-10-05T15:00:00,流入,545699.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_443e1dc32f514f56b0b89d41,2025-10-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_955573f1bff4fa743310bd89,2025-10-09T15:00:00,流入,176031.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_509832b358276566a1e8827e,2025-10-09T15:00:00,流入,52157.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad687036cceddabbcf67d5ca,2025-10-11T09:00:00,流出,175870.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2afecfaa3063beee8c03da3a,2025-10-13T09:00:00,流出,89866.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_433ecbee67339014e4b8d1d4,2025-10-13T09:00:00,流出,59383.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_505a0056a99b7090804de692,2025-10-13T09:00:00,流出,143341.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bd4f92137f4a345627e3e26,2025-10-14T09:00:00,流出,501299.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ef14d6ffdfce60d72766752,2025-10-15T09:00:00,流出,9811.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_557205945c4d26f9614fd76a,2025-10-17T15:00:00,流入,231443.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d43df3025cc0a304cd1b5104,2025-10-18T15:00:00,流入,258417.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb30c72e1acfa40eb173fa37,2025-10-19T15:00:00,流入,39371.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8e7ca3cef1efc55c39f9955,2025-10-20T09:00:00,流出,94776.26,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83274f3c7253ff2ea86f33cb,2025-10-20T09:00:00,流出,19600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8089d264b71aa9af5f0dd9ab,2025-10-20T09:00:00,流出,2352.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5810dde976e7667eb00b943e,2025-10-20T09:00:00,流出,50262.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f842a9b9972b644db94eebb,2025-10-22T15:00:00,流入,144825.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6da78d0d93b3633d74fcda3,2025-10-22T15:00:00,流入,233157.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39bd50d5f979dab2144a3ab0,2025-10-23T09:00:00,流出,136525.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be8ec8d976529bff13f8054d,2025-10-24T15:00:00,流入,3576.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4306eca6195dbb66023797c3,2025-10-24T15:00:00,流入,7299.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d24d7571a86d96a203965522,2025-10-26T09:00:00,流出,297.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_475c116df433f99be54acf2a,2025-10-26T15:00:00,流入,17722.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b23f492e5c4ae7897424d807,2025-10-26T15:00:00,流入,7020.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dcf5e1da979e9361f5c2d4e,2025-10-28T09:00:00,流出,15188.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1edbbd37d8a6d030c952bd6d,2025-10-28T15:00:00,流入,64981.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bbdff758a86c0b19fc86b49,2025-11-02T09:00:00,流出,500516.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec6c82ed2fea1d871a43f549,2025-11-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05c8302d7894fd1552386fd3,2025-11-05T09:00:00,流出,110266.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0134111c0a9b2a753185faf,2025-11-06T15:00:00,流入,16482.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1484ced0c84506ded09c444e,2025-11-07T09:00:00,流出,1341.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65eb98b603207c2b8d3b48b4,2025-11-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf5d5852063d32e7f3e28989,2025-11-07T09:00:00,流出,15617.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_323ef1a077958d9d32c04bdf,2025-11-09T15:00:00,流入,4252.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0aa80a7ea738ff4dfa494f95,2025-11-10T15:00:00,流入,76206.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_703e15ded81bf1272cb6d755,2025-11-10T15:00:00,流入,27216.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3ef4b6c8fccfa1d6cc16c6c,2025-11-11T15:00:00,流入,112535.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5ffbb2b89c3eab3ce44cc80,2025-11-12T09:00:00,流出,60701.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45174a709c6ed2f59a6358ab,2025-11-12T09:00:00,流出,1017.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4eec19ab7b8f14970a03b55c,2025-11-14T15:00:00,流入,703636.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6659e6f21a9a1576aabc6063,2025-11-15T09:00:00,流出,67071.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f629704f6764aa58b54cbf1f,2025-11-16T09:00:00,流出,761.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5912c70a756b9bfe765232f0,2025-11-16T15:00:00,流入,5822.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9296bcbfba7dc9aec43fd0e3,2025-11-18T09:00:00,流出,76363.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0998e6bf9bb57c2ab8d6f076,2025-11-18T09:00:00,流出,16800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1857bdeafac24b09f01139ca,2025-11-18T09:00:00,流出,2016.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4bcb09dc07c992cc87bab20,2025-11-18T09:00:00,流出,22896.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c2d734ecdf8f3ee6938860c,2025-11-20T09:00:00,流出,28882.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88884a3b1e0cb8a71d24fbb8,2025-11-22T15:00:00,流入,69513.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee7d6ada026a867ae966b62c,2025-11-22T15:00:00,流入,289677.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7b8fd88b5deaa2f5432beeb,2025-11-23T15:00:00,流入,87515.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2e3668511cadc71c5af4da9,2025-11-25T09:00:00,流出,71803.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdbcc648350da9205f3adb1b,2025-11-25T09:00:00,流出,140591.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa840b4be7a3166bb39e6786,2025-11-28T15:00:00,流入,167541.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae5970cafeafe2afaf4f3c35,2025-12-02T09:00:00,流出,11321.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3231d0455cab53d4b062656d,2025-12-02T09:00:00,流出,43211.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6e0fc3aead04ced38c7af04,2025-12-04T15:00:00,流入,302413.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6ab4a43f3e0fb501d01f247,2025-12-05T09:00:00,流出,31000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d1b1ac82f31222c1a569f43,2025-12-07T09:00:00,流出,109500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b79708ac9957b09f6815c197,2025-12-08T15:00:00,流入,58337.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94dc935c6232b51449ab2063,2025-12-08T15:00:00,流入,351373.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e8c8b620a0c45687b3deb33,2025-12-10T09:00:00,流出,7575.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ff748a3df246a0254ef4744,2025-12-11T09:00:00,流出,205608.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_146d110222d95eafc230415d,2025-12-13T09:00:00,流出,436.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_532e1a3c03458a66849f46d5,2025-12-13T15:00:00,流入,79933.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2be8a96a4d3caa4b777cba3,2025-12-14T15:00:00,流入,22212.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0e1dba9ac6f7e943d9dd24a,2025-12-15T15:00:00,流入,249748.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78f3940f9b11c342ae7d1182,2025-12-18T09:00:00,流出,61238.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b5da36dd8ee36dfb8b08da2,2025-12-18T09:00:00,流出,14500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57a40670f800a90de73b013e,2025-12-18T09:00:00,流出,1740.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ac84edd2523920820b17ff7,2025-12-19T09:00:00,流出,351028.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_466691e11a33fe33040c4cc6,2025-12-20T09:00:00,流出,4744.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b9dfa5929df0434ab072d2b,2025-12-20T15:00:00,流入,111750.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04d823cefd271aa5803e70d9,2025-12-21T15:00:00,流入,64097.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7628c89ebff62ffa37ea8d5c,2025-12-22T15:00:00,流入,16682.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55886266f63ec1cd386d89a0,2025-12-24T09:00:00,流出,921.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
