transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_80658598141f56b9989ff1ea,2025-08-03T09:00:00,流出,3963.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80a73ad2e14af26f975d7642,2025-08-03T09:00:00,流出,129832.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c57b773f7b9b36499eeb25b,2025-08-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75d57fc57df89adc0e7d230a,2025-08-05T15:00:00,流入,29148.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3df130fd42298a6b59254a10,2025-08-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f6667ff67186f838a39f100,2025-08-10T09:00:00,流出,16410.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d286a38d2ed775b79d9c6c7,2025-08-11T15:00:00,流入,438740.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b83be332fa7111e08e2d556f,2025-08-14T09:00:00,流出,3338.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4698dd49dafc41b2cbe98895,2025-08-15T09:00:00,流出,5972.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5597f911db9a519c7fb9ac3d,2025-08-16T15:00:00,流入,64148.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47856514e048260a4cbc7902,2025-08-17T09:00:00,流出,99919.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19c34aa0bd286474cc3f5b79,2025-08-18T09:00:00,流出,16283.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cd6add66771eca22e3754c9,2025-08-18T09:00:00,流出,8200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5608a940710a565569eb70f,2025-08-18T09:00:00,流出,984.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dde1a4f999c26fefa5a9ba2,2025-08-24T15:00:00,流入,217963.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_407aab38a5e055873acbb91f,2025-08-25T09:00:00,流出,55099.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4d38847840bde948a85ad69,2025-08-26T09:00:00,流出,24.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb2bade1b8baf971f3666b50,2025-08-26T09:00:00,流出,3303.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c0bc39468bdefe81c36abb6,2025-08-27T09:00:00,流出,168890.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df16f12ba85179bd22584c52,2025-09-04T09:00:00,流出,1271.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c5619443f56ae0f5db2da89,2025-09-04T09:00:00,流出,61182.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f2e086fa60105c6a96339a3,2025-09-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e788049fc1ae6d734c206d85,2025-09-05T15:00:00,流入,49682.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88f7a7c627a40bac3b7eed3f,2025-09-06T09:00:00,流出,84065.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_793e9a4472b29a9a5bca6662,2025-09-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c763f21274045fde6ebb24f,2025-09-08T15:00:00,流入,133011.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_479df2f338a4731ffa5634fd,2025-09-09T09:00:00,流出,177931.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_054a31a96cf033a4b7f94523,2025-09-14T09:00:00,流出,34324.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3377f371966078568b2bc6ff,2025-09-16T15:00:00,流入,24518.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c6394e6a8e19d112f91a1bf,2025-09-17T09:00:00,流出,3848.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_891206c821f80c8caaaa7f4c,2025-09-17T09:00:00,流出,163580.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bad5d0be7fa68177bb92127,2025-09-18T09:00:00,流出,12660.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a9dda0c5d590e2621dad73d,2025-09-18T09:00:00,流出,7500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0785164fd5e29385ef8b326,2025-09-18T09:00:00,流出,900.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43527cc81f8b52a38675562e,2025-09-23T09:00:00,流出,8180.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be842d40c5afed0b8c52b69b,2025-09-24T09:00:00,流出,52017.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2daad6719bb2992652e4074,2025-09-24T15:00:00,流入,524893.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ed71161479f5623904b2775,2025-09-25T09:00:00,流出,3598.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dec68f91635ef3f999bc6f8,2025-09-27T15:00:00,流入,57894.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06acefc80a9ca53564799333,2025-10-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7a54e8660ee1fb0a5e33a30,2025-10-05T09:00:00,流出,510.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33d29522a39182d2bee51b06,2025-10-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27f3c1e92c3459d62acf364d,2025-10-10T09:00:00,流出,490484.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ae5cfb67656c0005661b2fc,2025-10-13T09:00:00,流出,9706.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bcb8b02606f33e7d16bc80c,2025-10-14T15:00:00,流入,102124.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5eb5a296f2c1b350357a0a2,2025-10-17T15:00:00,流入,59821.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f54bf573f2c74ea4cc42f828,2025-10-20T09:00:00,流出,14730.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e253b6f2961a8b7f164879aa,2025-10-20T09:00:00,流出,7900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4641bfb4e1670c43c0e9f2d0,2025-10-20T09:00:00,流出,948.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a26291d16cb8a9aa8bdbc6f1,2025-10-20T09:00:00,流出,5224.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b298eced403de330985ad04b,2025-10-21T09:00:00,流出,5.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c896fe449abf0789b714c705,2025-10-22T15:00:00,流入,578054.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_898697bcae847481db95e4a9,2025-10-27T09:00:00,流出,8070.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f3bc95792bc46e81040f1c7,2025-10-28T09:00:00,流出,39498.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2650db4929c545a9ad2a61e0,2025-11-02T09:00:00,流出,59197.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34f68f27ef14f47734fb9c82,2025-11-02T15:00:00,流入,9506.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_424b158565b12f3544a01cc1,2025-11-03T09:00:00,流出,97395.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eeedad5263b03b8b9af05e06,2025-11-03T15:00:00,流入,15471.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8db2489d895b9f2fad01f2c,2025-11-04T15:00:00,流入,233380.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7d9bd6b6a23239c9a387f86,2025-11-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7d6e0351462ac7b7d592735,2025-11-06T09:00:00,流出,75700.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8331b3062068ba9ce4dae809,2025-11-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_539bef622a4fc81836c2021b,2025-11-08T09:00:00,流出,967.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee7bfd055758bea6306dae8c,2025-11-09T09:00:00,流出,8060.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42f5d94a403bbff43a42fe3a,2025-11-11T09:00:00,流出,1405.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf431b6dce583e7b247d199,2025-11-11T15:00:00,流入,385990.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_656c80fba73c79bb230307d1,2025-11-12T15:00:00,流入,4937.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c043c6d5cf11ad03ed6932f,2025-11-13T09:00:00,流出,2866.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_babaa85170b6b32ffef08df8,2025-11-14T09:00:00,流出,104222.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_251dfa17cc10924159f8b2e2,2025-11-14T15:00:00,流入,49533.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06d25d97d891b15a0f787011,2025-11-17T09:00:00,流出,188345.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2435954b1f46146b853206bb,2025-11-18T09:00:00,流出,12142.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6272aeb865e93cd2d5d1244,2025-11-18T09:00:00,流出,7400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75da25dd9903cc81f0a065c2,2025-11-18T09:00:00,流出,888.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6e201fbc783be0cafcb63e0,2025-11-20T15:00:00,流入,81180.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ca7e355358fe544acef3b7c,2025-11-27T09:00:00,流出,44538.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f48bfc2ea3dcc3cfe520633f,2025-12-02T09:00:00,流出,263370.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb007d79331ea8f7a772a496,2025-12-03T09:00:00,流出,1031.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5046ea0e134517f4acac38a,2025-12-03T09:00:00,流出,78309.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa3d656a09c791f2c7c7ed5e,2025-12-03T15:00:00,流入,18308.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_335ba74102542d07980b9a85,2025-12-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_793da66e23ab916e997dbf13,2025-12-07T09:00:00,流出,8458.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44cf1f97448ebc297382edd1,2025-12-07T09:00:00,流出,91500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bab51879ed7d023427b836be,2025-12-12T09:00:00,流出,315.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_332b5afa1c7c3de8244d19cd,2025-12-13T15:00:00,流入,421728.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f72b13e41d6a920f78c9ccf,2025-12-13T15:00:00,流入,87130.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_895d44eaaf3846a6089bbfff,2025-12-14T09:00:00,流出,4452.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9675a2b13846b0aa4b0bdfc,2025-12-18T09:00:00,流出,14212.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7d8cd3f3641f062a4fb659b,2025-12-18T09:00:00,流出,7800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46bee9cae2fdf786f0a43ceb,2025-12-18T09:00:00,流出,936.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23133fe5aaebe1c549e507ee,2025-12-21T15:00:00,流入,85511.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3feb21e0e7616788594b0e54,2025-12-22T15:00:00,流入,155963.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f176ca18c0813dc3fc0d4a4c,2025-12-22T15:00:00,流入,1357.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c716f187b738b7832b8894cd,2025-12-24T09:00:00,流出,219388.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25bf7b0c71287aad78acc6bc,2025-12-27T09:00:00,流出,73.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
