transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_b2cd290608dd41d43d35800f,2025-12-03T09:00:00,流出,31124.78,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8e987817dfe3f7885b81fb2,2025-12-06T15:00:00,流入,18302.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efc4bafd7d9c4663a922fc7d,2025-12-07T09:00:00,流出,119515.69,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ddeaaa542b358c308ed56e8,2025-12-10T15:00:00,流入,18302.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db60aded62c65eb0d58137ae,2025-12-11T09:00:00,流出,131033.35,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2ef0f42d261ba64a4ee6596,2025-12-14T09:00:00,流出,67943.22,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d39666040574667cbeab3a6,2025-12-14T09:00:00,流出,82502.49,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_328292b685d93342798fbbbc,2025-12-14T15:00:00,流入,67065.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33e89a60d0a65eb26ba6e16b,2025-12-17T15:00:00,流入,46425.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_310677b8218939e515aa26a6,2025-12-18T15:00:00,流入,56476.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0764cf61ed79144462428e47,2025-12-19T15:00:00,流入,31922.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dfe96b90d4cdf0067db30ab,2025-12-19T15:00:00,流入,62914.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_332e3404cdef63b562cb2f00,2025-12-19T15:00:00,流入,42428.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ace9b1495183a16a486c9058,2025-12-20T15:00:00,流入,14078.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da87b40c9d68d876d726f356,2025-12-21T15:00:00,流入,72540.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c28d65996e309a743b8e493d,2025-12-23T15:00:00,流入,36711.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c5fd0735a64e0f544074eaf,2025-12-23T15:00:00,流入,37748.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c24624629f65b8ae4a118bc,2025-12-23T15:00:00,流入,35356.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_718b772b68e1f86fbaebfa58,2025-12-24T15:00:00,流入,22526.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3ebe4b4728af9b0c326b2be,2025-12-25T09:00:00,流出,44731.70,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_491833fb66080512ac8fa9e3,2025-12-29T09:00:00,流出,15739.08,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b159b915633e7e4e18d9adff,2025-12-29T09:00:00,流出,5628.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5214a415e036e6fa398bb109,2025-12-29T09:00:00,流出,675.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
