transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_a46751508e4433c535046edd,2025-07-18T09:00:00,流出,16800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae95f13ab337c3df1b23f8a1,2025-07-18T09:00:00,流出,2016.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_127099eb9e0584482a2e8e94,2025-07-18T09:00:00,流出,1307.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26e72e0cc6a39168bf7ff4ac,2025-07-18T09:00:00,流出,105917.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a42a82936e5d9c269442f5a,2025-07-18T15:00:00,流入,17611.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26bf641a8965c31fd0b7eb96,2025-07-22T09:00:00,流出,77643.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e766bdea56bba2172965232,2025-07-23T15:00:00,流入,97218.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c0184ac3b1cd48e073ceaad,2025-07-26T09:00:00,流出,3748.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_186a47ac57b31d2572d27b9c,2025-07-26T15:00:00,流入,46115.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_346f12a78758f368134bbe40,2025-07-27T09:00:00,流出,260254.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59bbf63fb3aa6865ba6990f8,2025-07-27T09:00:00,流出,139554.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06bdf7a461e9c21335ffe5ab,2025-07-27T15:00:00,流入,30195.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b3c84fab44a9088c4001985,2025-07-27T15:00:00,流入,4500.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_160fc65aea53951215e5c80d,2025-07-28T15:00:00,流入,102239.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df1ce27e2418b9989c5f1ca3,2025-08-03T09:00:00,流出,6460.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0cf39ef8bde0adfda99634e,2025-08-03T09:00:00,流出,119597.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dc698ddf71d89c56f0921d9,2025-08-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04f1cf992ce17e261903e60c,2025-08-05T09:00:00,流出,27283.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5089ee261045d25242b00e3d,2025-08-05T15:00:00,流入,200859.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c6616a9b4e4ca2b18aae21c,2025-08-05T15:00:00,流入,42459.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f08ef926a7fc77e51ce178bb,2025-08-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_080cd8fd1413a2b4db5fb9a2,2025-08-09T09:00:00,流出,4590.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08214329a38649c2c3442b49,2025-08-10T09:00:00,流出,2009.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c01cc5ca8ee9ff0ad25536d,2025-08-11T09:00:00,流出,261276.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_700848c07b075e5c607ce4c0,2025-08-11T15:00:00,流入,344179.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfa87ca124ff2f5fe476abe0,2025-08-12T15:00:00,流入,260263.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_052c609ed70648dada102b61,2025-08-14T09:00:00,流出,13119.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_408d10330ba6cd61d0a438f1,2025-08-17T09:00:00,流出,4679.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd373d050a0293d2232d7cca,2025-08-17T15:00:00,流入,89218.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c06a96546beb959309d4f1a4,2025-08-18T09:00:00,流出,56448.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77359c081cc2e3253013cdd9,2025-08-18T09:00:00,流出,15600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e83550479bef6cb1114c9804,2025-08-18T09:00:00,流出,1872.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6cb60818343b57b19060104,2025-08-18T09:00:00,流出,488517.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c55886479695be6372ba35fd,2025-08-19T09:00:00,流出,119767.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9325770fb11270c5b2483f1,2025-08-21T09:00:00,流出,600.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af3306f2aaa86eea34ec6947,2025-08-21T09:00:00,流出,121168.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8e54234e7b6010b244e0a38,2025-08-22T15:00:00,流入,263526.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b9893b5d9449a634a55115e,2025-08-23T15:00:00,流入,483493.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fcec1fb5ce32ec3b67d6632,2025-08-28T09:00:00,流出,20649.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f79ad6b06ae464e4659abd93,2025-09-04T09:00:00,流出,100737.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37512eadb98735faf02a8f4e,2025-09-04T09:00:00,流出,186199.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_676d67e1389ce6739b76c7ab,2025-09-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b13a5d4b05893943ea51e945,2025-09-05T15:00:00,流入,69798.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1944dd3cc52d27db760585a8,2025-09-06T09:00:00,流出,6555.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_332233a4799b51ea25869fe8,2025-09-06T15:00:00,流入,76465.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50d65073c6c0c38f9fbd2fe4,2025-09-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_434e91733aff18a2c16bb7e3,2025-09-07T09:00:00,流出,11379.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e37a832f10320d6b0f6154f8,2025-09-07T15:00:00,流入,42697.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_025bf19c433a5209dbdd14d8,2025-09-08T15:00:00,流入,213719.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d09685823b797d7383b54433,2025-09-11T09:00:00,流出,316761.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c6ffbcee3823f14cc1e589b,2025-09-13T09:00:00,流出,174925.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1487d27f4c45a5fa70650e1,2025-09-14T15:00:00,流入,21766.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14c007115e422431a3a37deb,2025-09-14T15:00:00,流入,95283.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33502d1e5cd1fc3e7b7b4952,2025-09-16T09:00:00,流出,24321.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbe746e9080a28efc6c3a963,2025-09-17T09:00:00,流出,167193.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_564419208be286bce428d184,2025-09-18T09:00:00,流出,68400.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a6c4f467c13379f9467d214,2025-09-18T09:00:00,流出,17600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42dccfe5e576b3ad0087b6db,2025-09-18T09:00:00,流出,2112.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86471473c9c224679d94dfa3,2025-09-18T15:00:00,流入,334741.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58a1369a7dc0e60a1dd3e612,2025-09-18T15:00:00,流入,256603.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a66a8f6847baf090b78bfe9,2025-09-19T09:00:00,流出,75600.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04a083d35fb921f9e463a7ad,2025-09-20T09:00:00,流出,47815.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2ce5ea71dee64fe983293a7,2025-09-21T15:00:00,流入,196244.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53ab3ffc46a3a3b5330d104b,2025-09-22T09:00:00,流出,678.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63700187e94ed984c2133616,2025-09-23T09:00:00,流出,93434.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02d551a55f68218a4df10ff9,2025-09-23T15:00:00,流入,485369.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e645eb524fe6074347b0d310,2025-09-24T15:00:00,流入,42368.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74d9f1e796ab87c1ccf22359,2025-09-24T15:00:00,流入,16337.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f3606b353626e038e1c7139,2025-09-26T09:00:00,流出,33688.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9a72f4d5d9c054eeead21ab,2025-09-27T09:00:00,流出,123756.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db5e8653aa771b196c77a2f0,2025-09-28T15:00:00,流入,82204.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f82cf919ff54aaa2c0ccc56a,2025-10-02T09:00:00,流出,8257.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa080379c3f7e852b20d4245,2025-10-02T09:00:00,流出,6310.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c95981c35d3b4fa804058ac6,2025-10-02T09:00:00,流出,141221.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26f862f6205615c0f5cc5d4a,2025-10-03T09:00:00,流出,411756.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddd057ddd1259080a0c7c241,2025-10-03T15:00:00,流入,14084.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abf110fa596992a8ea2a2c80,2025-10-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e777143fb790c7b8c72a99a7,2025-10-05T09:00:00,流出,48508.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_297c045102d788271e9a3ffe,2025-10-06T09:00:00,流出,29128.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05f3bee37763daf2416aecf5,2025-10-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a5408fef3946621d01bdfb7,2025-10-08T15:00:00,流入,215289.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_271407a0369303c1f98a684a,2025-10-09T09:00:00,流出,10226.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c6fa8c04bf2767b52f1d10a,2025-10-09T09:00:00,流出,171038.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5418f6cdbbe6df4bd681ad27,2025-10-09T15:00:00,流入,232359.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f33a834370f68773437cc8bb,2025-10-11T15:00:00,流入,37802.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd65176a924aebd691c88843,2025-10-12T09:00:00,流出,58863.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f709088d80068382bdf5544,2025-10-12T15:00:00,流入,10175.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03c4888a54a815108ca6761b,2025-10-13T09:00:00,流出,19498.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d01b3a6c06258813f69217f4,2025-10-13T15:00:00,流入,170129.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46e3ef237964b01a067138b4,2025-10-13T15:00:00,流入,91834.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_146f0f3bedcacc9ab64e87e5,2025-10-17T09:00:00,流出,332871.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c56e576269705ac2ced10ce,2025-10-17T15:00:00,流入,78266.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c0cb6c3969221f66006b5a6,2025-10-19T15:00:00,流入,358429.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_207ec65555a3a836e4eafe12,2025-10-20T09:00:00,流出,85133.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_322110c45adced2906082404,2025-10-20T09:00:00,流出,20400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53d123ce245fd038e24171c4,2025-10-20T09:00:00,流出,2448.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab6f2418e18e423325db6b35,2025-10-20T15:00:00,流入,424382.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baa2edf4e154a3410000a25f,2025-10-22T15:00:00,流入,74191.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6b4d27afcf9181506882951,2025-10-23T15:00:00,流入,204560.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09dd8c0c68238c90940cb884,2025-10-23T15:00:00,流入,95870.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_336be3ba3132128ac29f95e7,2025-10-24T09:00:00,流出,205.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60068dddf724b6bb68d1dbce,2025-10-24T09:00:00,流出,246901.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fda703a523dead8943f0352,2025-10-24T15:00:00,流入,14253.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6db5f35ee0f115958c0ec588,2025-10-27T09:00:00,流出,803.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f18fac8be32113e9f39de66,2025-10-28T15:00:00,流入,92770.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81ca2c58a461684e9ea9a103,2025-11-02T15:00:00,流入,184504.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_149415dfa3129f3b1c55fdf7,2025-11-04T15:00:00,流入,175550.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be6211d523c9b7e4db1926ff,2025-11-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_232d0e9b1397b4d9eb8fd4ae,2025-11-05T15:00:00,流入,327685.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6774d506a4c63f7651a1a4f5,2025-11-07T09:00:00,流出,1918.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9627ef601c6103f4a3eaabb8,2025-11-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbeec4d431cff5b7efa51869,2025-11-08T09:00:00,流出,393922.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2fee97576fd52c0dee17adc,2025-11-08T09:00:00,流出,119451.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b2389d47c12a8ced6bdb4a7,2025-11-09T09:00:00,流出,99981.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6764be7cb757fa90e90c8f61,2025-11-10T15:00:00,流入,35396.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6be01442089ef1af0e7d40ef,2025-11-12T09:00:00,流出,18475.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0eff13d01b6457c42dc16ac,2025-11-12T09:00:00,流出,389417.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4550e40edcff144d1ff188e4,2025-11-16T15:00:00,流入,133614.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_337dc8fd8d9ddcd06a0fee40,2025-11-17T09:00:00,流出,119.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e1c3cfa0f1959d36dd3a272,2025-11-17T09:00:00,流出,8000.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ed3a6518dd4f5ba88af8cd5,2025-11-18T09:00:00,流出,92304.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c86965e4b52348ae5e060d36,2025-11-18T09:00:00,流出,21600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_318fa18e82cc8eb80d7ad67c,2025-11-18T09:00:00,流出,2592.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6703dabc9c5ecd4a5f9505dc,2025-11-18T09:00:00,流出,7270.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_557616211af8b9ea50a4b2d6,2025-11-20T09:00:00,流出,16476.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f85f864597e93e1edc2f4d36,2025-11-20T15:00:00,流入,410167.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2743985d99ddf0e761805c9,2025-11-21T09:00:00,流出,4382.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aeed619dbd0b313798f7c043,2025-11-21T15:00:00,流入,274194.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81d97cac2eac8993e1ea5b61,2025-11-21T15:00:00,流入,67783.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9020e635d3ad543eefa57cc5,2025-11-24T09:00:00,流出,102.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58815c57ed4b051f7479bb1c,2025-11-24T09:00:00,流出,8597.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b66da4a1cad01ae43a795f88,2025-11-24T15:00:00,流入,317564.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40d47f054c87b84a727f042e,2025-11-25T09:00:00,流出,238146.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5c5eb843d82de19d1ac6aa7,2025-11-25T09:00:00,流出,15374.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_562c5d5f1857894f52a41c12,2025-11-26T15:00:00,流入,35139.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b5cac8607ec91c76f93f7af,2025-11-28T09:00:00,流出,18771.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a542b9610006e0259b5b6788,2025-11-28T09:00:00,流出,33677.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1362b0b762e08615477ba0aa,2025-12-02T09:00:00,流出,4681.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d296c20a694350aa4fcc074a,2025-12-03T15:00:00,流入,193310.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3cca3e780b7aae6216c7b1c,2025-12-04T15:00:00,流入,13229.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fb1e2e4a6f645839233be27,2025-12-05T09:00:00,流出,36000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61f97e1e429a0d5d6b1d54d7,2025-12-05T15:00:00,流入,29810.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59eac7675d7ef4683e7d107c,2025-12-06T09:00:00,流出,138462.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93b06be3b5d35cbc101fd7ae,2025-12-07T09:00:00,流出,117500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f406e292d11accd52a01e74,2025-12-07T15:00:00,流入,71002.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34cb1a81e8c4ff6e2b883eb8,2025-12-09T09:00:00,流出,4954.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_249eb96f4d7b92eded3fecb1,2025-12-09T15:00:00,流入,149401.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e5cc5bcbb47f051ad081396,2025-12-09T15:00:00,流入,297607.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b90572b6da61370d30ecaac3,2025-12-10T09:00:00,流出,8947.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c380c064211c8e394bd15b3,2025-12-10T15:00:00,流入,285120.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c66412fb1b4b1f4c825cda9,2025-12-12T09:00:00,流出,240981.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c32707b7f7611da3593eba5b,2025-12-12T15:00:00,流入,23481.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f22919e429bae224b6993dd,2025-12-12T15:00:00,流入,119438.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cc6a60dabf5295a97f1dc7e,2025-12-13T09:00:00,流出,169547.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1e8e14ed4324f4dfb50bc83,2025-12-13T09:00:00,流出,18899.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_006104a1b328bd2108f44379,2025-12-14T09:00:00,流出,6614.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a0c491960d9ed0a9789d472,2025-12-14T09:00:00,流出,35123.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b70e044b16b9f045fa0e91c1,2025-12-14T09:00:00,流出,90371.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ea9ef63f1db0d27da6b28f1,2025-12-14T09:00:00,流出,174650.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_632e23b8c77ddba1b9c8fcb9,2025-12-16T09:00:00,流出,93152.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49575feb37d3d5e0a997c500,2025-12-16T15:00:00,流入,106585.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_955d19c78093c215ab6cbe8d,2025-12-17T15:00:00,流入,26273.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0e1f92ab4cedc2bbfb14b38,2025-12-18T09:00:00,流出,73181.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_172f4376d2a7b90f6b39d3df,2025-12-18T09:00:00,流出,18400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26e66b663edd58da5178531e,2025-12-18T09:00:00,流出,2208.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a427af9fa79053ed1f31fccd,2025-12-18T09:00:00,流出,4483.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fc9445ed18e64089eeb7f83,2025-12-19T15:00:00,流入,44477.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a08624ec075723811743da6c,2025-12-21T09:00:00,流出,2712.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cc3706ac8295f694af46aa5,2025-12-22T15:00:00,流入,73687.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03272f87277363980288cd6a,2025-12-23T15:00:00,流入,69633.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a71c7eb49a650af3ef2df4c,2025-12-23T15:00:00,流入,197981.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dabf75dac30119769f71e192,2025-12-26T15:00:00,流入,27359.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b76af0e22d3ae54720ae05c,2025-12-27T09:00:00,流出,125465.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65ebceb381a43b1c551c0645,2025-12-27T09:00:00,流出,96063.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
