transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_a3fe6e510d26c1f385f0e0e0,2025-07-08T09:00:00,973.16,0.00,2831623.26
synb1_txn_75de546f6bdf39beca220276,2025-07-09T09:00:00,922.27,0.00,2830700.99
synb1_txn_8e8c212b808880b6e1338869,2025-07-10T09:00:00,2334.52,0.00,2828366.47
synb1_txn_9194d5a9c775997caa9fc76c,2025-07-10T15:00:00,0.00,81790.26,2910156.73
synb1_txn_f9136dc2ed0286bdf14f74d3,2025-07-10T15:00:00,0.00,17289.84,2927446.57
synb1_txn_60fdfe668c9689c6d6ec0c00,2025-07-11T09:00:00,22931.06,0.00,2904515.51
synb1_txn_2fd22275131f03737c044a62,2025-07-12T09:00:00,24524.95,0.00,2879990.56
synb1_txn_cbc5b58cc1e6bf38c1f79586,2025-07-12T09:00:00,212795.71,0.00,2667194.85
synb1_txn_ac5008a59aeead4f427c1ccf,2025-07-13T09:00:00,9165.06,0.00,2658029.79
synb1_txn_108549e65f69445d81fe89e9,2025-07-17T09:00:00,2102.57,0.00,2655927.22
synb1_txn_d60b8d402a0fdd2d1c5407cd,2025-07-18T09:00:00,7740.00,0.00,2648187.22
synb1_txn_bcc80cd26f3e9848fae36661,2025-07-18T09:00:00,928.80,0.00,2647258.42
synb1_txn_edea563ed0aece529d8628f0,2025-07-19T09:00:00,40082.92,0.00,2607175.50
synb1_txn_54169761785bb38b22cefc81,2025-07-19T09:00:00,18721.51,0.00,2588453.99
synb1_txn_107e0bac2c1226b406fc77b8,2025-07-19T15:00:00,0.00,17594.81,2606048.80
synb1_txn_d30741a8a9e528aaa9098940,2025-07-19T15:00:00,0.00,1791.50,2607840.30
synb1_txn_47c5b233b0b67c7b126338a8,2025-07-23T15:00:00,0.00,117581.19,2725421.49
synb1_txn_4e1355fa2893fcd39508053a,2025-07-24T15:00:00,0.00,180259.02,2905680.51
synb1_txn_7b563a4c80e6ca221b57e4bf,2025-07-25T09:00:00,3196.27,0.00,2902484.24
synb1_txn_a466037e426aac98c8717281,2025-07-26T09:00:00,62.94,0.00,2902421.30
synb1_txn_0475d7e6e37dc46acf2a68b2,2025-07-27T15:00:00,0.00,184755.91,3087177.21
synb1_txn_8bf3bda8e9396b46c0ed67b7,2025-07-28T15:00:00,0.00,137049.37,3224226.58
synb1_txn_4cd53562947208f619943ae9,2025-08-02T09:00:00,37570.80,0.00,3186655.78
synb1_txn_2d28254f755f7a6ed0acd1ed,2025-08-03T15:00:00,0.00,196107.09,3382762.87
synb1_txn_7d0f35393f6574103186bea4,2025-08-05T09:00:00,21000.00,0.00,3361762.87
synb1_txn_6d8f8e594a1fbd92dd05a216,2025-08-06T15:00:00,0.00,56558.72,3418321.59
synb1_txn_bfadc3b984083ae2eec12409,2025-08-07T09:00:00,86000.00,0.00,3332321.59
synb1_txn_b9c68495dd6a77175d17dd1c,2025-08-08T09:00:00,10256.44,0.00,3322065.15
synb1_txn_881c9534120de77f3aa227db,2025-08-08T09:00:00,3839.55,0.00,3318225.60
synb1_txn_197c5f34d61948d49563c37a,2025-08-09T09:00:00,61589.36,0.00,3256636.24
synb1_txn_2969bf1a25000b448f4e55e0,2025-08-11T09:00:00,56809.69,0.00,3199826.55
synb1_txn_b36a68ffa105d1dd659fc2d7,2025-08-12T09:00:00,63220.82,0.00,3136605.73
synb1_txn_2882e0ed2716993ff04e0e88,2025-08-13T09:00:00,37774.49,0.00,3098831.24
synb1_txn_42de2f2291b8b0f5cbd82dc0,2025-08-13T15:00:00,0.00,182068.63,3280899.87
synb1_txn_11ff66f43f409d84a468671e,2025-08-15T15:00:00,0.00,44704.28,3325604.15
synb1_txn_92b6d99ba9a428e237e2a3bc,2025-08-18T09:00:00,7048.00,0.00,3318556.15
synb1_txn_7f828fc758906dcfbad05c0d,2025-08-18T09:00:00,845.76,0.00,3317710.39
synb1_txn_3393cf43282a5edef1dd94f9,2025-08-19T15:00:00,0.00,42835.05,3360545.44
synb1_txn_6fee2b089b3e82be687b3b12,2025-08-20T09:00:00,47402.89,0.00,3313142.55
synb1_txn_2275cfe08aef06eb9757b0cf,2025-08-22T09:00:00,1404.01,0.00,3311738.54
synb1_txn_11a1f0453e88bf7f043809f3,2025-08-22T15:00:00,0.00,3305.81,3315044.35
synb1_txn_2a9b7f7d7774a5c9012176ff,2025-08-23T15:00:00,0.00,1660.42,3316704.77
synb1_txn_e7ee9eaba5ad9da50399ce8c,2025-08-25T09:00:00,28503.81,0.00,3288200.96
synb1_txn_da66706ebb48e8535eef3668,2025-09-02T15:00:00,0.00,54314.03,3342514.99
synb1_txn_11ecbc9e805a2a77959158c1,2025-09-05T09:00:00,21000.00,0.00,3321514.99
synb1_txn_d5f29067bc82f9cbd2a45b04,2025-09-05T15:00:00,0.00,30788.72,3352303.71
synb1_txn_d954c598420a5d865a85d512,2025-09-07T09:00:00,86000.00,0.00,3266303.71
synb1_txn_0f99435e1227ac848509fca5,2025-09-09T15:00:00,0.00,56697.25,3323000.96
synb1_txn_1507bdab7e584ac2de36d6d8,2025-09-11T09:00:00,61009.89,0.00,3261991.07
synb1_txn_7cf32a077bef8825ba8e425d,2025-09-13T09:00:00,4682.31,0.00,3257308.76
synb1_txn_5ddeb7182122cee83dc4730c,2025-09-13T15:00:00,0.00,95447.34,3352756.10
synb1_txn_63152657a9dfee96f5467d67,2025-09-14T15:00:00,0.00,40404.46,3393160.56
synb1_txn_5f24f19d18d4eaafe0c4aa4f,2025-09-15T09:00:00,5556.25,0.00,3387604.31
synb1_txn_42cda571a060b34b701a3840,2025-09-16T09:00:00,25270.98,0.00,3362333.33
synb1_txn_c540741c7758453790f132f6,2025-09-16T09:00:00,23276.51,0.00,3339056.82
synb1_txn_272c1756398b86a80c9b18e9,2025-09-16T15:00:00,0.00,20688.20,3359745.02
synb1_txn_46ddc80c6b1122d533eee1e3,2025-09-18T09:00:00,2609.00,0.00,3357136.02
synb1_txn_662333b6ac86a1c28b9df46c,2025-09-18T09:00:00,313.08,0.00,3356822.94
synb1_txn_ae260874a9f02694fab56dbc,2025-09-20T09:00:00,117253.02,0.00,3239569.92
synb1_txn_fb29a509818ce620bc8901b1,2025-09-20T09:00:00,13570.47,0.00,3225999.45
synb1_txn_6ccf1b4fd3e8ef2f77b32310,2025-09-21T09:00:00,39021.84,0.00,3186977.61
synb1_txn_3423441f5d6af197455eff9d,2025-09-25T09:00:00,12997.48,0.00,3173980.13
synb1_txn_0f54998ce245156412cf0a03,2025-09-27T09:00:00,9943.75,0.00,3164036.38
synb1_txn_872a0f9f8370b6f288d94945,2025-09-27T09:00:00,13233.20,0.00,3150803.18
synb1_txn_a155dcf57723beb3da83df00,2025-09-28T09:00:00,4437.66,0.00,3146365.52
synb1_txn_00c7995917f8f16bd6ad0a38,2025-10-02T09:00:00,140046.97,0.00,3006318.55
synb1_txn_1d97086dc0996f6067538f29,2025-10-03T09:00:00,4512.02,0.00,3001806.53
synb1_txn_c695e9489cf291fc21053aac,2025-10-03T15:00:00,0.00,27506.79,3029313.32
synb1_txn_a6faaa323f85a95391e7a653,2025-10-04T09:00:00,6931.17,0.00,3022382.15
synb1_txn_39ad02a5cf884bbf49883884,2025-10-04T15:00:00,0.00,6090.71,3028472.86
synb1_txn_271db75a5e5be56be2836b87,2025-10-05T09:00:00,4056.81,0.00,3024416.05
synb1_txn_38b269453a4d8fd479019e1e,2025-10-05T09:00:00,21000.00,0.00,3003416.05
synb1_txn_c53089df0632abbbe0d39db6,2025-10-05T09:00:00,11883.88,0.00,2991532.17
synb1_txn_381f17f6b012ea646ec2096a,2025-10-07T09:00:00,86000.00,0.00,2905532.17
synb1_txn_aa4fefe7e34996c04f1b75ee,2025-10-07T15:00:00,0.00,57890.54,2963422.71
synb1_txn_7296a57ce0717504228a2c84,2025-10-08T09:00:00,1197.00,0.00,2962225.71
synb1_txn_98732dc590964ee2f180f14f,2025-10-08T15:00:00,0.00,25495.92,2987721.63
synb1_txn_25493a734e0d5742db3d3376,2025-10-08T15:00:00,0.00,11905.08,2999626.71
synb1_txn_8e19f84d58ae5ffe5d59d2f6,2025-10-09T15:00:00,0.00,46083.67,3045710.38
synb1_txn_6fa75062a3c6dd447b04e0f3,2025-10-11T09:00:00,18263.13,0.00,3027447.25
synb1_txn_44320297cc60967b6104d7e2,2025-10-12T09:00:00,26062.38,0.00,3001384.87
synb1_txn_23a3e69820d701685b69ba93,2025-10-17T15:00:00,0.00,26323.67,3027708.54
synb1_txn_2910b30b75795ee2ff86e6bd,2025-10-19T09:00:00,3939.40,0.00,3023769.14
synb1_txn_44ea3692714cfd9a098c1283,2025-10-20T09:00:00,3545.00,0.00,3020224.14
synb1_txn_fbc88d53f5f8cb5932bdc1dd,2025-10-20T09:00:00,425.40,0.00,3019798.74
synb1_txn_7adeb6211cf87345cf9afb99,2025-10-20T09:00:00,26020.75,0.00,2993777.99
synb1_txn_33fa7713de1c6b275c53edd1,2025-10-20T15:00:00,0.00,13027.50,3006805.49
synb1_txn_2813f61fae48d66a51fc8a59,2025-10-21T09:00:00,10044.20,0.00,2996761.29
synb1_txn_f34993f5fac52a7b7a357ad8,2025-10-21T15:00:00,0.00,2387.01,2999148.30
synb1_txn_2abe5740d1bc47e4aa99bb77,2025-10-22T15:00:00,0.00,105879.00,3105027.30
synb1_txn_5f36a7de690c85545c6d1048,2025-10-24T09:00:00,221.86,0.00,3104805.44
synb1_txn_9710bc022e53f6b786b351dd,2025-10-25T09:00:00,6432.11,0.00,3098373.33
synb1_txn_e1965df42911b757400e4d0b,2025-10-25T09:00:00,28083.90,0.00,3070289.43
synb1_txn_8da3d7320a8bd615be3d8dd0,2025-10-26T15:00:00,0.00,11409.59,3081699.02
synb1_txn_1afbc6d82b9cab0caa7d9464,2025-10-27T09:00:00,63782.04,0.00,3017916.98
synb1_txn_bdeb8494f40b97736e812bf4,2025-10-27T15:00:00,0.00,21980.52,3039897.50
synb1_txn_7ad2ae64e7249a2abda922c0,2025-11-02T15:00:00,0.00,5774.19,3045671.69
synb1_txn_9b4a5bed509890cd3de9c25a,2025-11-03T15:00:00,0.00,42129.35,3087801.04
synb1_txn_b5226fbdb94d4ebbe7d40947,2025-11-04T15:00:00,0.00,14967.34,3102768.38
synb1_txn_931f7a1dcc117049c32db1ee,2025-11-05T09:00:00,21000.00,0.00,3081768.38
synb1_txn_d4d781c4b6bd99478589265b,2025-11-05T15:00:00,0.00,12115.81,3093884.19
synb1_txn_4fe5d1022ed33da0eae12bb0,2025-11-06T15:00:00,0.00,18675.79,3112559.98
synb1_txn_90fb3c0a88c4fb52515a07a6,2025-11-07T09:00:00,86000.00,0.00,3026559.98
synb1_txn_232d911aca34b43078813a7c,2025-11-07T15:00:00,0.00,2259.04,3028819.02
synb1_txn_fcc392472c09e6d67f849e5f,2025-11-08T09:00:00,26001.19,0.00,3002817.83
synb1_txn_d4e32dd8a84a75e512d39eef,2025-11-08T15:00:00,0.00,3341.71,3006159.54
synb1_txn_a957deaee299e597650fd3a1,2025-11-10T09:00:00,44707.49,0.00,2961452.05
synb1_txn_fc00932a0587eda4a9fc1835,2025-11-10T09:00:00,47781.31,0.00,2913670.74
synb1_txn_982413d0932f0bb46fe02ccf,2025-11-11T09:00:00,2978.21,0.00,2910692.53
synb1_txn_7cc3423cb587e5b3f3643119,2025-11-11T15:00:00,0.00,16792.00,2927484.53
synb1_txn_70bc5eeebe51982818b2023e,2025-11-14T09:00:00,25779.44,0.00,2901705.09
synb1_txn_aa7df96e70dca1293b1888f7,2025-11-15T15:00:00,0.00,31762.80,2933467.89
synb1_txn_98760ef3a846976b8f8761b4,2025-11-18T09:00:00,3582.00,0.00,2929885.89
synb1_txn_e1239f3acd06ad7e219edbf3,2025-11-18T09:00:00,429.84,0.00,2929456.05
synb1_txn_9087157f7a3ec523f8fce650,2025-11-18T09:00:00,12521.79,0.00,2916934.26
synb1_txn_9afe1f8b79971d3419b58082,2025-11-18T09:00:00,2488.71,0.00,2914445.55
synb1_txn_d8f696e9b96491eca1af7442,2025-11-18T15:00:00,0.00,17112.48,2931558.03
synb1_txn_2655af72e93cd15789b11c03,2025-11-18T15:00:00,0.00,16316.08,2947874.11
synb1_txn_63718492eafa26c88560e237,2025-11-19T09:00:00,58652.08,0.00,2889222.03
synb1_txn_fdf9060a85cd0ef750858ec7,2025-11-19T15:00:00,0.00,22920.25,2912142.28
synb1_txn_125a1d7380586fe54b1e7924,2025-11-20T09:00:00,28299.16,0.00,2883843.12
synb1_txn_58b7369f5b4b703f3f6d71c2,2025-11-20T15:00:00,0.00,27859.60,2911702.72
synb1_txn_ac2731f6061751066f77f73e,2025-11-23T15:00:00,0.00,66757.25,2978459.97
synb1_txn_0a76b47512cd798525f737cb,2025-11-23T15:00:00,0.00,1356.85,2979816.82
synb1_txn_bfebaa248d16080f68b058c8,2025-11-25T15:00:00,0.00,1843.21,2981660.03
synb1_txn_cfd254f1ea21af2bf4e3ecaa,2025-11-27T15:00:00,0.00,736.25,2982396.28
synb1_txn_dafc519929e1d8bb27af87ce,2025-12-02T15:00:00,0.00,47922.60,3030318.88
synb1_txn_ab7d6768c61a518145ff52ca,2025-12-03T09:00:00,456.95,0.00,3029861.93
synb1_txn_0b29f273e41b668ad53c8994,2025-12-04T09:00:00,7672.85,0.00,3022189.08
synb1_txn_7169d51f513669eb43aac3c9,2025-12-04T09:00:00,36.96,0.00,3022152.12
synb1_txn_4cc3b9ccb3b85c62b2aa85f2,2025-12-05T09:00:00,21000.00,0.00,3001152.12
synb1_txn_88e7b62b7d77e0e2500cbd63,2025-12-05T09:00:00,12528.99,0.00,2988623.13
synb1_txn_9cb5d43452477d3ed750290a,2025-12-05T15:00:00,0.00,160856.53,3149479.66
synb1_txn_b433926c0e443e5f2f136d7e,2025-12-07T09:00:00,86000.00,0.00,3063479.66
synb1_txn_3ea47ebe55dda825ce154734,2025-12-07T09:00:00,670.78,0.00,3062808.88
synb1_txn_b5c92f211761ffc51ae21b25,2025-12-08T15:00:00,0.00,15117.89,3077926.77
synb1_txn_2a097e4ae04b25a33e6d5b32,2025-12-09T09:00:00,8596.36,0.00,3069330.41
synb1_txn_92de40d26e9113fa767e12fb,2025-12-11T15:00:00,0.00,6223.75,3075554.16
synb1_txn_58fa90e6700173ae849ebec4,2025-12-12T15:00:00,0.00,1879.08,3077433.24
synb1_txn_dbc8f45c193f94852ef5241d,2025-12-14T15:00:00,0.00,38433.88,3115867.12
synb1_txn_1ad167a2a872997b49596638,2025-12-17T09:00:00,2945.05,0.00,3112922.07
synb1_txn_61c24c2b631799994fe01577,2025-12-17T15:00:00,0.00,36721.58,3149643.65
synb1_txn_6e4c0a169c7bdc136c254794,2025-12-18T09:00:00,2195.00,0.00,3147448.65
synb1_txn_b84cb7ff08ea6b01e2f68b18,2025-12-18T09:00:00,263.40,0.00,3147185.25
synb1_txn_f70b93afe47402e73ad893fd,2025-12-19T09:00:00,3924.08,0.00,3143261.17
synb1_txn_d585c3d55ad5384af6669ba0,2025-12-22T15:00:00,0.00,19166.10,3162427.27
synb1_txn_b90ae2a39b2904cc4355a998,2025-12-23T09:00:00,16081.62,0.00,3146345.65
synb1_txn_02dd057c41c2945121967c9a,2025-12-24T09:00:00,6346.65,0.00,3139999.00
synb1_txn_44faf48359e6edfa8b96fc00,2025-12-26T15:00:00,0.00,11059.53,3151058.53
synb1_txn_0e7a3e0b1800b8226e39c299,2025-12-28T09:00:00,12098.00,0.00,3138960.53
synb1_txn_03f96a9e1419a32c9fd403d7,2025-12-28T09:00:00,370949.65,0.00,2768010.88
synb1_txn_e99bb449503359fe754964c2,2025-12-28T15:00:00,0.00,879.06,2768889.94
