transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_601586fe90073c169debeb60,2025-06-25T15:00:00,流入,76268.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49b6e85a0ceb06305cbe5f3d,2025-06-26T09:00:00,流出,18600.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1571fea2d59cc2e141c4317,2025-06-27T09:00:00,流出,73949.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf1f6243e8f46a10af63d45a,2025-06-27T15:00:00,流入,2724.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2ce1b60d04260dbee495993,2025-07-02T09:00:00,流出,61991.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61e556e84f1fef7311350809,2025-07-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9b0b240c26d0b8629b30137,2025-07-05T15:00:00,流入,8208.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_962ea3dbad99c1e356b1f8f2,2025-07-06T09:00:00,流出,291867.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_607b115efcd9b9250afdee39,2025-07-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3fe6e510d26c1f385f0e0e0,2025-07-08T09:00:00,流出,973.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75de546f6bdf39beca220276,2025-07-09T09:00:00,流出,922.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e8c212b808880b6e1338869,2025-07-10T09:00:00,流出,2334.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9194d5a9c775997caa9fc76c,2025-07-10T15:00:00,流入,81790.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9136dc2ed0286bdf14f74d3,2025-07-10T15:00:00,流入,17289.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60fdfe668c9689c6d6ec0c00,2025-07-11T09:00:00,流出,22931.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fd22275131f03737c044a62,2025-07-12T09:00:00,流出,24524.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbc5b58cc1e6bf38c1f79586,2025-07-12T09:00:00,流出,212795.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac5008a59aeead4f427c1ccf,2025-07-13T09:00:00,流出,9165.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_108549e65f69445d81fe89e9,2025-07-17T09:00:00,流出,2102.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d60b8d402a0fdd2d1c5407cd,2025-07-18T09:00:00,流出,7740.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcc80cd26f3e9848fae36661,2025-07-18T09:00:00,流出,928.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edea563ed0aece529d8628f0,2025-07-19T09:00:00,流出,40082.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54169761785bb38b22cefc81,2025-07-19T09:00:00,流出,18721.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_107e0bac2c1226b406fc77b8,2025-07-19T15:00:00,流入,17594.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d30741a8a9e528aaa9098940,2025-07-19T15:00:00,流入,1791.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47c5b233b0b67c7b126338a8,2025-07-23T15:00:00,流入,117581.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e1355fa2893fcd39508053a,2025-07-24T15:00:00,流入,180259.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b563a4c80e6ca221b57e4bf,2025-07-25T09:00:00,流出,3196.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a466037e426aac98c8717281,2025-07-26T09:00:00,流出,62.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0475d7e6e37dc46acf2a68b2,2025-07-27T15:00:00,流入,184755.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bf3bda8e9396b46c0ed67b7,2025-07-28T15:00:00,流入,137049.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cd53562947208f619943ae9,2025-08-02T09:00:00,流出,37570.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d28254f755f7a6ed0acd1ed,2025-08-03T15:00:00,流入,196107.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d0f35393f6574103186bea4,2025-08-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d8f8e594a1fbd92dd05a216,2025-08-06T15:00:00,流入,56558.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfadc3b984083ae2eec12409,2025-08-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9c68495dd6a77175d17dd1c,2025-08-08T09:00:00,流出,10256.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_881c9534120de77f3aa227db,2025-08-08T09:00:00,流出,3839.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_197c5f34d61948d49563c37a,2025-08-09T09:00:00,流出,61589.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2969bf1a25000b448f4e55e0,2025-08-11T09:00:00,流出,56809.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b36a68ffa105d1dd659fc2d7,2025-08-12T09:00:00,流出,63220.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2882e0ed2716993ff04e0e88,2025-08-13T09:00:00,流出,37774.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42de2f2291b8b0f5cbd82dc0,2025-08-13T15:00:00,流入,182068.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11ff66f43f409d84a468671e,2025-08-15T15:00:00,流入,44704.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92b6d99ba9a428e237e2a3bc,2025-08-18T09:00:00,流出,7048.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f828fc758906dcfbad05c0d,2025-08-18T09:00:00,流出,845.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3393cf43282a5edef1dd94f9,2025-08-19T15:00:00,流入,42835.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fee2b089b3e82be687b3b12,2025-08-20T09:00:00,流出,47402.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2275cfe08aef06eb9757b0cf,2025-08-22T09:00:00,流出,1404.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11a1f0453e88bf7f043809f3,2025-08-22T15:00:00,流入,3305.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a9b7f7d7774a5c9012176ff,2025-08-23T15:00:00,流入,1660.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7ee9eaba5ad9da50399ce8c,2025-08-25T09:00:00,流出,28503.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da66706ebb48e8535eef3668,2025-09-02T15:00:00,流入,54314.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11ecbc9e805a2a77959158c1,2025-09-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5f29067bc82f9cbd2a45b04,2025-09-05T15:00:00,流入,30788.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d954c598420a5d865a85d512,2025-09-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f99435e1227ac848509fca5,2025-09-09T15:00:00,流入,56697.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1507bdab7e584ac2de36d6d8,2025-09-11T09:00:00,流出,61009.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cf32a077bef8825ba8e425d,2025-09-13T09:00:00,流出,4682.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ddeb7182122cee83dc4730c,2025-09-13T15:00:00,流入,95447.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63152657a9dfee96f5467d67,2025-09-14T15:00:00,流入,40404.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f24f19d18d4eaafe0c4aa4f,2025-09-15T09:00:00,流出,5556.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42cda571a060b34b701a3840,2025-09-16T09:00:00,流出,25270.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c540741c7758453790f132f6,2025-09-16T09:00:00,流出,23276.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_272c1756398b86a80c9b18e9,2025-09-16T15:00:00,流入,20688.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46ddc80c6b1122d533eee1e3,2025-09-18T09:00:00,流出,2609.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_662333b6ac86a1c28b9df46c,2025-09-18T09:00:00,流出,313.08,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae260874a9f02694fab56dbc,2025-09-20T09:00:00,流出,117253.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb29a509818ce620bc8901b1,2025-09-20T09:00:00,流出,13570.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ccf1b4fd3e8ef2f77b32310,2025-09-21T09:00:00,流出,39021.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3423441f5d6af197455eff9d,2025-09-25T09:00:00,流出,12997.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f54998ce245156412cf0a03,2025-09-27T09:00:00,流出,9943.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_872a0f9f8370b6f288d94945,2025-09-27T09:00:00,流出,13233.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a155dcf57723beb3da83df00,2025-09-28T09:00:00,流出,4437.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00c7995917f8f16bd6ad0a38,2025-10-02T09:00:00,流出,140046.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d97086dc0996f6067538f29,2025-10-03T09:00:00,流出,4512.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c695e9489cf291fc21053aac,2025-10-03T15:00:00,流入,27506.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6faaa323f85a95391e7a653,2025-10-04T09:00:00,流出,6931.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39ad02a5cf884bbf49883884,2025-10-04T15:00:00,流入,6090.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_271db75a5e5be56be2836b87,2025-10-05T09:00:00,流出,4056.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38b269453a4d8fd479019e1e,2025-10-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c53089df0632abbbe0d39db6,2025-10-05T09:00:00,流出,11883.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_381f17f6b012ea646ec2096a,2025-10-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa4fefe7e34996c04f1b75ee,2025-10-07T15:00:00,流入,57890.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7296a57ce0717504228a2c84,2025-10-08T09:00:00,流出,1197.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98732dc590964ee2f180f14f,2025-10-08T15:00:00,流入,25495.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25493a734e0d5742db3d3376,2025-10-08T15:00:00,流入,11905.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e19f84d58ae5ffe5d59d2f6,2025-10-09T15:00:00,流入,46083.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fa75062a3c6dd447b04e0f3,2025-10-11T09:00:00,流出,18263.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44320297cc60967b6104d7e2,2025-10-12T09:00:00,流出,26062.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23a3e69820d701685b69ba93,2025-10-17T15:00:00,流入,26323.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2910b30b75795ee2ff86e6bd,2025-10-19T09:00:00,流出,3939.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44ea3692714cfd9a098c1283,2025-10-20T09:00:00,流出,3545.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbc88d53f5f8cb5932bdc1dd,2025-10-20T09:00:00,流出,425.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7adeb6211cf87345cf9afb99,2025-10-20T09:00:00,流出,26020.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33fa7713de1c6b275c53edd1,2025-10-20T15:00:00,流入,13027.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2813f61fae48d66a51fc8a59,2025-10-21T09:00:00,流出,10044.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f34993f5fac52a7b7a357ad8,2025-10-21T15:00:00,流入,2387.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2abe5740d1bc47e4aa99bb77,2025-10-22T15:00:00,流入,105879.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f36a7de690c85545c6d1048,2025-10-24T09:00:00,流出,221.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9710bc022e53f6b786b351dd,2025-10-25T09:00:00,流出,6432.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1965df42911b757400e4d0b,2025-10-25T09:00:00,流出,28083.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8da3d7320a8bd615be3d8dd0,2025-10-26T15:00:00,流入,11409.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1afbc6d82b9cab0caa7d9464,2025-10-27T09:00:00,流出,63782.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdeb8494f40b97736e812bf4,2025-10-27T15:00:00,流入,21980.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ad2ae64e7249a2abda922c0,2025-11-02T15:00:00,流入,5774.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b4a5bed509890cd3de9c25a,2025-11-03T15:00:00,流入,42129.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5226fbdb94d4ebbe7d40947,2025-11-04T15:00:00,流入,14967.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_931f7a1dcc117049c32db1ee,2025-11-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4d781c4b6bd99478589265b,2025-11-05T15:00:00,流入,12115.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fe5d1022ed33da0eae12bb0,2025-11-06T15:00:00,流入,18675.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90fb3c0a88c4fb52515a07a6,2025-11-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_232d911aca34b43078813a7c,2025-11-07T15:00:00,流入,2259.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcc392472c09e6d67f849e5f,2025-11-08T09:00:00,流出,26001.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4e32dd8a84a75e512d39eef,2025-11-08T15:00:00,流入,3341.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a957deaee299e597650fd3a1,2025-11-10T09:00:00,流出,44707.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc00932a0587eda4a9fc1835,2025-11-10T09:00:00,流出,47781.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_982413d0932f0bb46fe02ccf,2025-11-11T09:00:00,流出,2978.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cc3423cb587e5b3f3643119,2025-11-11T15:00:00,流入,16792.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70bc5eeebe51982818b2023e,2025-11-14T09:00:00,流出,25779.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa7df96e70dca1293b1888f7,2025-11-15T15:00:00,流入,31762.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98760ef3a846976b8f8761b4,2025-11-18T09:00:00,流出,3582.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1239f3acd06ad7e219edbf3,2025-11-18T09:00:00,流出,429.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9087157f7a3ec523f8fce650,2025-11-18T09:00:00,流出,12521.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9afe1f8b79971d3419b58082,2025-11-18T09:00:00,流出,2488.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8f696e9b96491eca1af7442,2025-11-18T15:00:00,流入,17112.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2655af72e93cd15789b11c03,2025-11-18T15:00:00,流入,16316.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63718492eafa26c88560e237,2025-11-19T09:00:00,流出,58652.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdf9060a85cd0ef750858ec7,2025-11-19T15:00:00,流入,22920.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_125a1d7380586fe54b1e7924,2025-11-20T09:00:00,流出,28299.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58b7369f5b4b703f3f6d71c2,2025-11-20T15:00:00,流入,27859.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac2731f6061751066f77f73e,2025-11-23T15:00:00,流入,66757.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a76b47512cd798525f737cb,2025-11-23T15:00:00,流入,1356.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfebaa248d16080f68b058c8,2025-11-25T15:00:00,流入,1843.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfd254f1ea21af2bf4e3ecaa,2025-11-27T15:00:00,流入,736.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dafc519929e1d8bb27af87ce,2025-12-02T15:00:00,流入,47922.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab7d6768c61a518145ff52ca,2025-12-03T09:00:00,流出,456.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b29f273e41b668ad53c8994,2025-12-04T09:00:00,流出,7672.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7169d51f513669eb43aac3c9,2025-12-04T09:00:00,流出,36.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cc3b9ccb3b85c62b2aa85f2,2025-12-05T09:00:00,流出,21000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88e7b62b7d77e0e2500cbd63,2025-12-05T09:00:00,流出,12528.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cb5d43452477d3ed750290a,2025-12-05T15:00:00,流入,160856.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b433926c0e443e5f2f136d7e,2025-12-07T09:00:00,流出,86000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ea47ebe55dda825ce154734,2025-12-07T09:00:00,流出,670.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5c92f211761ffc51ae21b25,2025-12-08T15:00:00,流入,15117.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a097e4ae04b25a33e6d5b32,2025-12-09T09:00:00,流出,8596.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92de40d26e9113fa767e12fb,2025-12-11T15:00:00,流入,6223.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58fa90e6700173ae849ebec4,2025-12-12T15:00:00,流入,1879.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbc8f45c193f94852ef5241d,2025-12-14T15:00:00,流入,38433.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ad167a2a872997b49596638,2025-12-17T09:00:00,流出,2945.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61c24c2b631799994fe01577,2025-12-17T15:00:00,流入,36721.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e4c0a169c7bdc136c254794,2025-12-18T09:00:00,流出,2195.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b84cb7ff08ea6b01e2f68b18,2025-12-18T09:00:00,流出,263.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f70b93afe47402e73ad893fd,2025-12-19T09:00:00,流出,3924.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d585c3d55ad5384af6669ba0,2025-12-22T15:00:00,流入,19166.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b90ae2a39b2904cc4355a998,2025-12-23T09:00:00,流出,16081.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02dd057c41c2945121967c9a,2025-12-24T09:00:00,流出,6346.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44faf48359e6edfa8b96fc00,2025-12-26T15:00:00,流入,11059.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e7a3e0b1800b8226e39c299,2025-12-28T09:00:00,流出,12098.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03f96a9e1419a32c9fd403d7,2025-12-28T09:00:00,流出,370949.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e99bb449503359fe754964c2,2025-12-28T15:00:00,流入,879.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
