transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_4a2ad5a5a5c80e8941561591,2025-08-02T09:00:00,流出,33618.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e893547d372e3e342004985,2025-08-02T15:00:00,流入,45203.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36b6602311d0d5018a0f08ce,2025-08-03T15:00:00,流入,222158.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c103018e88bd3bdf124d531a,2025-08-04T15:00:00,流入,100.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e107d249ba879f601f7234d,2025-08-04T15:00:00,流入,5755.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fc533cac53ee5e29a998134,2025-08-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_147fc9be54f7852595adfd38,2025-08-05T09:00:00,流出,4070.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61e57848955199cf4ecbc01d,2025-08-06T15:00:00,流入,186305.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f97fef8b0839b27324e7a389,2025-08-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d660d0501982cc191e75505f,2025-08-07T15:00:00,流入,148421.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cd6ecdd14cf9a5a2b229b43,2025-08-08T09:00:00,流出,114832.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae7555c30e4dca9215246907,2025-08-09T09:00:00,流出,103.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4d04b1309eb593686395c03,2025-08-11T09:00:00,流出,596.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d1001f9475107e537655833,2025-08-11T15:00:00,流入,28839.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b8458bc42430a8c7541f878,2025-08-12T15:00:00,流入,358242.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdd3532e22fc0730d2e0687d,2025-08-13T09:00:00,流出,19664.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abbdd3a34522604bcc4ed268,2025-08-14T09:00:00,流出,33345.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e69b555bd0c1ea1bd41cc483,2025-08-14T09:00:00,流出,492556.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_085ca6ffba89a99c5f0f20a4,2025-08-16T09:00:00,流出,18346.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b869df2071f204ba4c91a47,2025-08-16T09:00:00,流出,426739.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3b1890186ac801d5368e109,2025-08-16T15:00:00,流入,212943.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8777d9b7bcdb255a1c66a46d,2025-08-18T09:00:00,流出,71754.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45098e704a567d66d3ea656c,2025-08-18T09:00:00,流出,14800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79d81244830bce51c3025eb5,2025-08-18T09:00:00,流出,1776.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a1fdca465e146770de9e3c1,2025-08-18T09:00:00,流出,3845.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec4afdaf86aebbdb9b5f0c7d,2025-08-19T15:00:00,流入,113625.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd8c18d0262a382e690211be,2025-08-19T15:00:00,流入,136641.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d19a5c27e9e8c14c24dc1ff4,2025-08-23T09:00:00,流出,14399.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_279bd2536b7e58337396f0dd,2025-08-25T09:00:00,流出,1953.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60babaee47efc01cf5f3031f,2025-08-25T15:00:00,流入,91573.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b9fc049c37ef10a43111b58,2025-08-26T15:00:00,流入,132588.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1799a89e09c0e021eca9d06,2025-09-02T09:00:00,流出,91209.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_006a47cd377a932e3ae8bd6c,2025-09-02T09:00:00,流出,85128.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_041105b7a5199da09cc58691,2025-09-02T15:00:00,流入,218652.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06c792b4658686ebf3d94b90,2025-09-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8dc093d51dc830082a80b060,2025-09-05T15:00:00,流入,155797.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7650b9ca07e2f8537a2ba700,2025-09-06T15:00:00,流入,172288.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c630e8751e9b79ad17d8ddf,2025-09-06T15:00:00,流入,38503.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7039df1ebf04aa2a4230aa0f,2025-09-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72d5e8300274f5a2ae91f0c1,2025-09-08T09:00:00,流出,235502.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3aaa6b7a61571e55b3c9780d,2025-09-08T15:00:00,流入,51236.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_314764e833eba5acfa2c1b28,2025-09-09T09:00:00,流出,26721.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17fa899e15c8f268a8ec0af2,2025-09-10T09:00:00,流出,48533.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f54e5411668069f3719ec1f1,2025-09-10T09:00:00,流出,81773.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d34adffd22f285244724ce3e,2025-09-12T09:00:00,流出,661.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4de0805efbee5246b8cd7865,2025-09-12T09:00:00,流出,30572.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b16a2d5e57551a81f7bd5a0,2025-09-12T15:00:00,流入,55874.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faaf0cb17ec20042e83511f3,2025-09-13T15:00:00,流入,124168.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_317fa67fa49e75e457039a15,2025-09-13T15:00:00,流入,160689.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1edb3e3f43915618c58a0366,2025-09-15T09:00:00,流出,134066.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6684347bf1c63d935b30c3c,2025-09-15T09:00:00,流出,290393.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0e0b2ad278808374a9db240,2025-09-16T09:00:00,流出,6644.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b552c7884426d371fb33ffdd,2025-09-16T15:00:00,流入,68608.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5643c29b29b76af99ccecf74,2025-09-17T15:00:00,流入,58498.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a77e3ce2d9bf493b5310634,2025-09-18T09:00:00,流出,103329.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ce25d04a4a06155302feba7,2025-09-18T09:00:00,流出,19200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e231b24ffa5a22de5a4ccd0,2025-09-18T09:00:00,流出,2304.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71e03df2e5acc09fd199cece,2025-09-19T09:00:00,流出,2583.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed34edb14dc3869098ba58f9,2025-09-20T15:00:00,流入,91948.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cc62749b52d4f4eed5dae78,2025-09-22T15:00:00,流入,170759.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db4c527fd112e5af8140bf4e,2025-09-22T15:00:00,流入,16816.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7867a8098a9ec2788931131a,2025-09-25T09:00:00,流出,4151.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9fd9c853d121f72883d5e69,2025-09-25T15:00:00,流入,238964.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f31740ad4d8318e68e086ec,2025-09-25T15:00:00,流入,34.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f748208f514444eb52b75f95,2025-09-26T09:00:00,流出,13693.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b83a228e34c817f95127842,2025-09-26T15:00:00,流入,131559.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01c5462307e2bbcf8612f936,2025-09-28T09:00:00,流出,5555.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df6ed1d876721a3a62d07ca6,2025-09-28T09:00:00,流出,1041.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b0be0dc72e042b4633c35e2,2025-10-03T09:00:00,流出,5571.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddb044d9d0c08d75a476c89e,2025-10-03T09:00:00,流出,75250.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0252a5b81cdc3a85a4ae38b0,2025-10-04T15:00:00,流入,235387.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6d8bbf5bfb44f8893ec8756,2025-10-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e578ddee94852fc4aafa50cc,2025-10-05T09:00:00,流出,5703.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6b96f5b593b23f0f85803b2,2025-10-06T09:00:00,流出,30945.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14d1ba826c22a4a0dd5c5ad9,2025-10-07T09:00:00,流出,15368.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3370c4fe2f206798ad6e1e58,2025-10-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_539613d41bebbb8f082b792b,2025-10-09T09:00:00,流出,105179.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ae794019122f3162c155db5,2025-10-09T15:00:00,流入,63010.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e0411d8e2c308c2a12649c1,2025-10-11T09:00:00,流出,39183.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0e914bd377ff3932c68f1bd,2025-10-11T09:00:00,流出,41139.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af69a1e6c25bb502fb11a00b,2025-10-11T15:00:00,流入,85082.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc5d235c91a02e69717e6cf7,2025-10-14T15:00:00,流入,560065.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd480d5a5ec22e6064c421ee,2025-10-17T09:00:00,流出,60.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52c375febca76d1268954f69,2025-10-17T09:00:00,流出,128046.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fef8a0e0a507eb7a04c28529,2025-10-20T09:00:00,流出,77495.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4442506dd3cb0639f579ffd0,2025-10-20T09:00:00,流出,15600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f26a966d26e04e2175362dac,2025-10-20T09:00:00,流出,1872.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ef5592d66c21677a2a290ee,2025-10-20T09:00:00,流出,71372.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2f9e630ebac894d0e080ab9,2025-10-20T09:00:00,流出,96087.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4f9abb35a688f26c0075d29,2025-10-20T15:00:00,流入,95166.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1f5bdcded6dad208b63b931,2025-10-21T15:00:00,流入,121969.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef34fffd936af303ac123a00,2025-10-22T15:00:00,流入,190934.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f15c3269e1a467a48269aa1,2025-10-23T09:00:00,流出,5506.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_545a4e2a4c6ebb0744a0aeae,2025-10-24T15:00:00,流入,24320.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb846ab703d53f698692a7f2,2025-10-25T15:00:00,流入,43379.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3be61b50e3ddced8dbe3fb41,2025-10-25T15:00:00,流入,16716.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6be7cc8c6483bc51a4a66554,2025-10-26T15:00:00,流入,11884.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ac5a2f30a18336c97d49ad7,2025-10-27T09:00:00,流出,346079.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65985e9f1b6b73c495dbab6c,2025-10-28T15:00:00,流入,75282.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eefdfc597d13fdd5c990f3b4,2025-11-03T15:00:00,流入,47497.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18a362a7be62dcbc590045b8,2025-11-03T15:00:00,流入,32041.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_402b8d6a6e8f6f01e3c97d45,2025-11-04T15:00:00,流入,1652.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1092914a1889c401705c531,2025-11-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaa34855e9d9f708244c6fdb,2025-11-06T15:00:00,流入,365704.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_156185ae25e2cbbcee3ab36b,2025-11-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_946b35585f41cf1e75392414,2025-11-08T15:00:00,流入,127061.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ceffd75c0a22f4c1bc8ab7,2025-11-09T15:00:00,流入,215379.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2222b19f351b5b2f60dad0ac,2025-11-10T09:00:00,流出,1491.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0ab8cb9017a48f3a0edef8a,2025-11-11T15:00:00,流入,78068.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_517dd212fa55399862bcdb5d,2025-11-11T15:00:00,流入,5892.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7c8d4d780c09d88638fd878,2025-11-12T15:00:00,流入,307316.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f12718912287c16626f23fc6,2025-11-12T15:00:00,流入,7628.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83595566c1acae95995014bb,2025-11-13T09:00:00,流出,8106.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e4243369291e5d252b14d11,2025-11-14T09:00:00,流出,150879.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1295936a5ddac43e37f0eb05,2025-11-15T15:00:00,流入,876.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_635d5a4304b006faa58b2dba,2025-11-16T15:00:00,流入,315617.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42e5f3e39a5a53175a833e85,2025-11-18T09:00:00,流出,71754.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_943fc0153b0ae83251df01c6,2025-11-18T09:00:00,流出,14800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a877e08fc26419dd0074349,2025-11-18T09:00:00,流出,1776.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40399d19be0ecf50eaae06b5,2025-11-20T09:00:00,流出,70421.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c46ea45c82327db33777eca8,2025-11-22T09:00:00,流出,54536.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6503357ecfa4ca2a53cef1ae,2025-11-23T09:00:00,流出,4771.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69974aebebb850c3ab8cce25,2025-11-23T09:00:00,流出,10253.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d45d334c3f63e8cd0fc32558,2025-11-23T15:00:00,流入,33192.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_365d91c1cb1926040a71d608,2025-11-24T15:00:00,流入,43067.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a2b10ad1c5c8328a72b878a,2025-11-25T09:00:00,流出,13437.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37d8b18a890fb6dc3a1fd2eb,2025-11-26T09:00:00,流出,820146.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be0bf7aff7455764dabb0fbf,2025-11-26T15:00:00,流入,73801.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24f1fdc01a8242963bf0fd01,2025-11-27T09:00:00,流出,1299.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce882af3b0ca1bd178170cac,2025-12-02T15:00:00,流入,33668.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70246d5498457cbd8245d699,2025-12-05T09:00:00,流出,34000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b32b47cc87657c196e0d150,2025-12-05T15:00:00,流入,232274.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2e8a307cfee9f7509eae770,2025-12-05T15:00:00,流入,331439.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40679e2d09317d8d18055abe,2025-12-05T15:00:00,流入,8509.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_125004197da24e2fac4e1f40,2025-12-06T15:00:00,流入,235045.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ce8e33ea9583981000b27d6,2025-12-07T09:00:00,流出,112500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29df17902c9c3e53c2685100,2025-12-08T09:00:00,流出,5744.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1976066b87f593291197c167,2025-12-08T15:00:00,流入,163153.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5af040383fe2fd1e560b12a4,2025-12-09T15:00:00,流入,40813.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3884774a2a5594ef1b96370e,2025-12-10T15:00:00,流入,34820.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d831d7308e60a6daac6c0a79,2025-12-12T15:00:00,流入,20451.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3eafde605353d6e74eaf102e,2025-12-14T09:00:00,流出,1619.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4af123ea3a01a92272059f4,2025-12-14T09:00:00,流出,144727.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0106858277460eebac2401a,2025-12-15T15:00:00,流入,89029.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d93125519ff2f7f2c7da2794,2025-12-16T09:00:00,流出,106372.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06db17c9c5cbc6a27d6e15cb,2025-12-16T15:00:00,流入,9425.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59479ac0cc2552d2449672e2,2025-12-16T15:00:00,流入,664.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7822f8466712898d4a4603e,2025-12-16T15:00:00,流入,90463.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ac60804def0f3a2a19781c1,2025-12-18T09:00:00,流出,99023.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df7eae8113b8d029061018c1,2025-12-18T09:00:00,流出,18600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d387dc125a1ddf1c6db770b,2025-12-18T09:00:00,流出,2232.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52ba3272641d42b804b5f802,2025-12-19T09:00:00,流出,222046.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5d256880ea82fc85d10ccf2,2025-12-20T09:00:00,流出,2785.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7887a4f1c09f467ce2bba85d,2025-12-21T09:00:00,流出,198675.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29a53940fd693e65d2e2d11a,2025-12-21T15:00:00,流入,7433.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ec615fe760d93f6875906c0,2025-12-22T09:00:00,流出,59185.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92bc1666c74e79a45e2d2a1c,2025-12-22T09:00:00,流出,158836.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f5265a76cf089891fd1edcb,2025-12-24T09:00:00,流出,67955.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_554718a35adc387562edef68,2025-12-25T09:00:00,流出,89512.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cbe02b202fd34b02b65b87b,2025-12-25T15:00:00,流入,147194.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a6ba0956f2738deea008ad6,2025-12-27T09:00:00,流出,2151.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_751fde7a95168016f67b22a7,2025-12-28T09:00:00,流出,8697.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6548655cc444563137c270aa,2025-12-28T15:00:00,流入,69709.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_735c6b2bd5494fba731e1290,2025-12-28T15:00:00,流入,226302.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
