transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_bb2fc6b05dc11ddab3e4bb6f,2025-06-18T09:00:00,流出,6824.26,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d525fe6f1e5a77868fb38d70,2025-06-18T09:00:00,流出,2600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90cef892a694ad111a74d30a,2025-06-18T09:00:00,流出,312.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe61859ea109f7c974626dc2,2025-06-19T09:00:00,流出,133.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_938527300c996e634a26caf1,2025-06-24T15:00:00,流入,3441.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9f4b3d34fb89eac41278f49,2025-06-25T09:00:00,流出,3413.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46d89def5c86e0c137d0c80b,2025-06-25T15:00:00,流入,8900.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3394b354ea941cfa5bf74240,2025-06-25T15:00:00,流入,8829.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6097f15f76f1a495bd58502,2025-07-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b62406757ce1bb5242b6ac9,2025-07-05T09:00:00,流出,10661.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e29741f64a632883b3ff496f,2025-07-05T15:00:00,流入,860.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6180c6a005f81b705aa4bd6b,2025-07-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9e00dc5ff10d66224ec8946,2025-07-07T15:00:00,流入,13766.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94620350d32a968c5210f1ce,2025-07-08T09:00:00,流出,70893.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27395059635f8926edb706c8,2025-07-08T15:00:00,流入,4904.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4673a576e6c7c5eb1f02f577,2025-07-08T15:00:00,流入,55265.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e948ec9460b3ccc64f45dbc,2025-07-10T09:00:00,流出,39912.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d01f0e1287d7bedaa178ef6,2025-07-11T15:00:00,流入,3373.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5e4cf9353289623059f6d25,2025-07-11T15:00:00,流入,19860.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_168b39ec2b6218674edde3c4,2025-07-15T09:00:00,流出,3047.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_627a1d55e267e2bf90c3245a,2025-07-18T09:00:00,流出,8737.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e48924e156088a0518d65afe,2025-07-18T09:00:00,流出,2900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_589f48b6939006b71b4b8183,2025-07-18T09:00:00,流出,348.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_187cc46351c98e36b6c9a33f,2025-07-18T15:00:00,流入,1554.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c25d5a6ce030c21abde3364b,2025-07-18T15:00:00,流入,142898.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b79cb1a1d27f606102cdf6a9,2025-07-19T09:00:00,流出,29893.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec5cd9c29ebe03d52e93e125,2025-07-19T15:00:00,流入,5976.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_181aed5695853a177c941fb8,2025-07-21T09:00:00,流出,37913.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_716309baab6a41aecc29d7fb,2025-07-24T15:00:00,流入,3989.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5ff10f1aa1220b0c4e7b294,2025-07-25T09:00:00,流出,3952.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f02f0e2f51d6fb87cb22784,2025-07-25T15:00:00,流入,6779.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91cc9589c06230d8c0d4747e,2025-07-25T15:00:00,流入,17737.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b136b64ff6c895aa669260e,2025-07-26T15:00:00,流入,5034.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5f261846146d2c59ce5e6c0,2025-08-02T09:00:00,流出,793.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed0726b8b79e10a43756bb59,2025-08-03T09:00:00,流出,64076.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39476bff51395d057793de3a,2025-08-03T09:00:00,流出,6419.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4aab416bcff2ff7f871e0e3,2025-08-03T15:00:00,流入,14693.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da6187d9e3f5a352bac031d4,2025-08-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8770810ae02311de2b63d3d5,2025-08-05T15:00:00,流入,35142.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_330d2a29f96bc8b12e8d74c6,2025-08-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14c4c2e2cacf763631489462,2025-08-07T09:00:00,流出,6344.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_238080b2fe688b1cfcc8f0ce,2025-08-08T15:00:00,流入,100169.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d040351aa374f1f844b2d23e,2025-08-12T15:00:00,流入,8055.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96dd81e7c237a0d1f0164b5e,2025-08-14T09:00:00,流出,730.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_554e8720aaae847e735b55c4,2025-08-14T15:00:00,流入,16297.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dc0c9227df947ae9341059c,2025-08-16T09:00:00,流出,701.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28d5e3bab1ac859522a3c370,2025-08-16T09:00:00,流出,41736.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db1e215fa838b2d35734b399,2025-08-16T15:00:00,流入,24056.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e4770cfdb3206f22336239e,2025-08-17T15:00:00,流入,2129.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e108821439f03193747f74e,2025-08-18T09:00:00,流出,8099.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30cd1c8c4acab61db40153ed,2025-08-18T09:00:00,流出,2800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f9a127c9390028ec88d72df,2025-08-18T09:00:00,流出,336.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b35ba369f4c20e3fad353db,2025-08-18T09:00:00,流出,23417.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a75f4d8ae1b83f463a621aec,2025-08-18T15:00:00,流入,2389.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61986cdceef6442ac71c198b,2025-08-22T09:00:00,流出,568.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4476e907561fc7a930a11530,2025-08-22T15:00:00,流入,49994.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84bccc1656451d6a8a6acae2,2025-08-23T09:00:00,流出,16569.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9a61193e6476ad8f923d797,2025-08-27T09:00:00,流出,4774.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8157c2b1b5565cae30cba09a,2025-08-27T09:00:00,流出,13392.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_501b06eb0fb2706a63a66c75,2025-08-28T15:00:00,流入,3072.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad658f5c57bea58524f45169,2025-09-02T15:00:00,流入,57680.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64ca2c1f21a6bb5b3e8b47ed,2025-09-03T09:00:00,流出,9837.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaaba5d4e88538426f4045b6,2025-09-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e31c27dd8b7e2045637f6760,2025-09-05T15:00:00,流入,7318.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d1f67757b5f5090ef754009,2025-09-06T15:00:00,流入,85601.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df48dca8cb3a3f23d85a6a1c,2025-09-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e74326ec833c2a6c4823d5cc,2025-09-07T09:00:00,流出,1118.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f326a9d7b6bc947c118a4f8,2025-09-07T15:00:00,流入,12313.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccceb46aabebc6e8231ef4d5,2025-09-07T15:00:00,流入,2874.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0846bec550d990421028538,2025-09-09T09:00:00,流出,621.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01d13f5853e68404ace398bf,2025-09-10T09:00:00,流出,30132.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b518d8ddaf467aa5e98390a6,2025-09-10T15:00:00,流入,2351.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce4581c8f052bf19a87f3826,2025-09-12T09:00:00,流出,27.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a5ddec369179dd3f05be0c,2025-09-14T09:00:00,流出,324.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c34aff99bc8cf1f3d265951,2025-09-16T09:00:00,流出,2696.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d04180335089c253613f814,2025-09-16T09:00:00,流出,2421.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adaeaae824074f424c1afee9,2025-09-16T09:00:00,流出,4884.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dbd79478576c48dd0fdc400,2025-09-17T15:00:00,流入,32002.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72bbf61deb570c6427b13d7a,2025-09-18T09:00:00,流出,6186.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed0af98b0e5575171e172968,2025-09-18T09:00:00,流出,2500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bc7dd1119073584dc88ba4d,2025-09-18T09:00:00,流出,300.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_740baf31d0e41584251b38b6,2025-09-18T09:00:00,流出,1435.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60531da56239062aa872d60f,2025-09-18T09:00:00,流出,3215.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33c4d91285dddedfb4af70bb,2025-09-18T15:00:00,流入,19094.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_629e9fa77fa766725a6edcb1,2025-09-19T15:00:00,流入,50933.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fd94f9a0cf8b8f1124507e4,2025-09-20T09:00:00,流出,55609.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cfa4b8b7d122f9150711d15,2025-09-20T15:00:00,流入,8939.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e51e6e1a072181cff6f203f4,2025-09-21T09:00:00,流出,6757.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b951a4d438457fc01dfe77f,2025-09-21T09:00:00,流出,18133.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78b4523abf7d4a35af780b6f,2025-09-22T15:00:00,流入,5507.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2844426d5100deec19096a76,2025-09-24T09:00:00,流出,2403.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17cc40b0df4e27541715bbf0,2025-09-24T15:00:00,流入,7857.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_088e9ed2f0243db15f9a5373,2025-09-27T15:00:00,流入,5524.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc18ee2070b39014103dda25,2025-09-28T09:00:00,流出,935.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_947b980ca65a9f81ccd83840,2025-09-28T09:00:00,流出,64094.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f00b0ed035bd69c4d0cc1995,2025-10-02T09:00:00,流出,11513.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcb0867bfc3c19a02873abcb,2025-10-02T09:00:00,流出,64216.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71af5a4a6cdb65079b046196,2025-10-02T15:00:00,流入,5308.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f499180ef36b4520178d8dac,2025-10-04T09:00:00,流出,2233.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a76df7cfc056fdaa5caabc4,2025-10-04T09:00:00,流出,163.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12ad8031c65323ee1de9a44e,2025-10-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60528c30a758ec53b630e860,2025-10-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57a9ee552b5217da58e58780,2025-10-08T09:00:00,流出,19447.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee030ac60f4734397c980f88,2025-10-10T15:00:00,流入,20109.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6eb7b80fa4c7350a3d257f34,2025-10-12T09:00:00,流出,15051.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb4b66951b6f933b0045391d,2025-10-12T09:00:00,流出,48993.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccc9635a4300b441bf1c8324,2025-10-12T09:00:00,流出,765.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1adc1a3b9e27a9066e8e706c,2025-10-12T15:00:00,流入,20291.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8cb471f429aad0c432d7c2b,2025-10-13T09:00:00,流出,13961.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79a6ecf028c1567f67c2d0dd,2025-10-13T15:00:00,流入,7021.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d10f43c86dc9a6e9c34bdb0,2025-10-13T15:00:00,流入,8771.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d358211c4dfc33a9d473798f,2025-10-13T15:00:00,流入,16248.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bbb4a5dfa799813852f5180,2025-10-16T15:00:00,流入,3010.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed83da05142effec4ad44426,2025-10-18T09:00:00,流出,16697.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91fc4c20315f409af61eee75,2025-10-18T15:00:00,流入,2793.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02b43975f2d5b806ce8366aa,2025-10-20T09:00:00,流出,10012.26,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd3e6ebc1d61c4549ef08170,2025-10-20T09:00:00,流出,3100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b944094812057d450b10529,2025-10-20T09:00:00,流出,372.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46ee6442d1d0131194883901,2025-10-20T15:00:00,流入,6091.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e5b8e26865476c30f4a85e3,2025-10-21T15:00:00,流入,144.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_228459d7e3c47b4f5e2afd89,2025-10-23T15:00:00,流入,8976.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cb60fa64cdc5e0f5e046858,2025-10-24T09:00:00,流出,4603.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_281250b36c81e69bc7a4d715,2025-10-24T09:00:00,流出,4979.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_beae5e4c3a51b5c287e21faa,2025-10-24T09:00:00,流出,1840.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f969fbbb067917205a646357,2025-10-25T15:00:00,流入,7846.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13a409375681a8dbc95b85ba,2025-10-26T09:00:00,流出,182.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43fb11b7dced7edc1cce3e25,2025-10-26T15:00:00,流入,12265.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff42f101790820edd1c5f24b,2025-10-26T15:00:00,流入,65340.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_075faef93b6c4e0003b4fef2,2025-10-26T15:00:00,流入,109781.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d688fc200d2a0617eed36c75,2025-11-02T09:00:00,流出,27924.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_949bd244ad87fd0440bb575c,2025-11-02T09:00:00,流出,17869.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1fab2ca3a72a48e727b45f5,2025-11-02T09:00:00,流出,24783.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b45bc71c31465097b0371d1,2025-11-02T15:00:00,流入,22095.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb7b95feb9cd8c717d56fcfa,2025-11-03T09:00:00,流出,452.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7255d9eb47f16887587d22b8,2025-11-03T09:00:00,流出,48132.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a2a0fdc5083b26a51ce84f8,2025-11-03T15:00:00,流入,4792.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c605f90bc9f0fda5552c5a2,2025-11-03T15:00:00,流入,24908.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3fc726c5eb0d4604f39179d,2025-11-05T09:00:00,流出,2528.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94fdd135707572309201984e,2025-11-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30821ad1628425a672ddfb11,2025-11-05T15:00:00,流入,5559.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b164c0220a0f913586ce4599,2025-11-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c7e39844442b77a0e43741f,2025-11-09T09:00:00,流出,2781.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bcb6de7aa24f255b673efdc,2025-11-10T15:00:00,流入,4187.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbfc668031eae975163443b7,2025-11-15T09:00:00,流出,12197.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f6e5fa3515bb8aed9656c56,2025-11-18T09:00:00,流出,8737.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_446a9c2e804a113e5a3cba80,2025-11-18T09:00:00,流出,2900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79e3802d87e3287632f46eb8,2025-11-18T09:00:00,流出,348.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e63926eb004d876e3a40d431,2025-11-18T09:00:00,流出,6101.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56c89ad2a594eed54e86596e,2025-11-18T15:00:00,流入,228336.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb6d3fce66c09e54affa7df8,2025-11-19T09:00:00,流出,4827.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b61e4de4b4c34081bb2cc01d,2025-11-21T09:00:00,流出,3101.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10af6c5b55caa9672b723a9e,2025-11-22T09:00:00,流出,282.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f4d8092c9a5940c66bc3011,2025-11-23T09:00:00,流出,69782.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d937c0160b3b98b567a039bf,2025-11-25T15:00:00,流入,2016.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fdb68ad1e6aa8f493b6b56f,2025-11-25T15:00:00,流入,30104.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41c29d6eee1be3260e8aac05,2025-11-27T09:00:00,流出,634.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_467685639e2b85f1f7158594,2025-12-04T09:00:00,流出,558.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9d872919edfe747b052a039,2025-12-04T15:00:00,流入,4488.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af724234190c1bafa17efd45,2025-12-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f15a0ddb6940b8fefd676f7,2025-12-05T09:00:00,流出,90375.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e4ed77a503bfb63c9acdbb7,2025-12-06T09:00:00,流出,60374.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5164abab5d1336d3e1a1f5e9,2025-12-06T15:00:00,流入,78765.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e31d151674c6da977643dae,2025-12-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a5983afa3549ea06882e437,2025-12-10T09:00:00,流出,1345.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6675512f4c788a4a4e8faba5,2025-12-12T15:00:00,流入,144179.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_556a62d0c484905b0336f057,2025-12-13T15:00:00,流入,32730.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f74e54a1d8bb63bb4ed58446,2025-12-15T15:00:00,流入,6635.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8dac567d07399876fd7c6b92,2025-12-16T09:00:00,流出,4770.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2234eb88712111d785730506,2025-12-17T09:00:00,流出,54776.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_701e9da407244e6f36fdf59a,2025-12-18T09:00:00,流出,11287.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a3e4e3441d4a9a470ff67d4,2025-12-18T09:00:00,流出,3300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d82d05a81ecc6c942ae8cc53,2025-12-18T09:00:00,流出,396.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_798d72bd8aa72a83fe0ddc97,2025-12-18T09:00:00,流出,498.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41a7f0c34f1aa3ae2008194e,2025-12-21T15:00:00,流入,26396.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27ce8ade9e7b453b6cbb4695,2025-12-23T09:00:00,流出,153.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_722d1aefddbb0c1361ab9e8d,2025-12-23T15:00:00,流入,237.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e920bad099791c7edfac2d6c,2025-12-24T15:00:00,流入,12565.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
