transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_acce7ab52aa1c8be59f4d43e,2025-10-18T09:00:00,流出,2752.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3b59ff5d7c0f2a0ce431de1,2025-10-20T09:00:00,流出,7925.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4fe0ac337b784ed7d2405b7,2025-10-20T09:00:00,流出,2600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0067f9bf2efba015e07f9419,2025-10-20T09:00:00,流出,312.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_442da714aee635864ae3be7f,2025-10-20T09:00:00,流出,3089.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_480f322b89c7e589b5a9d83a,2025-10-22T15:00:00,流入,4846.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0a4613ec0d8887b33f6b030,2025-10-26T09:00:00,流出,6536.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a967f5e022d8b59a0869275,2025-10-26T15:00:00,流入,36858.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3e3ea94a4de7144e373fe46,2025-11-04T09:00:00,流出,30412.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fdd15e9c7e15949258e8345,2025-11-04T09:00:00,流出,65091.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_273023e83c413a13343a9be3,2025-11-04T15:00:00,流入,45416.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_150bc982bac3a0486bdc0e52,2025-11-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bb82fd2d29b0eff6d13238a,2025-11-05T15:00:00,流入,31942.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_927872f0a011ed02f85ed8e3,2025-11-05T15:00:00,流入,43385.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d6d6794273368eee1533f9b,2025-11-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec1d243fe8c1978ac0ff4656,2025-11-11T09:00:00,流出,16186.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c474469ee7f70aa9c4a5a765,2025-11-11T09:00:00,流出,9786.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_756589eb9386f12c91130872,2025-11-12T15:00:00,流入,43045.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1acbb6657912b11e344ba5cc,2025-11-14T09:00:00,流出,9447.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a739710e0bae0a84ca28427c,2025-11-16T15:00:00,流入,7626.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34c38fcc42c2df442e9b0c82,2025-11-17T09:00:00,流出,2719.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65efa94865497f282918b4c3,2025-11-17T09:00:00,流出,4.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcbed7ab7718d49b0899a309,2025-11-17T09:00:00,流出,5819.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea398301192e4dffe5b1017e,2025-11-18T09:00:00,流出,9121.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f67e8837f513b45f6ce6421f,2025-11-18T09:00:00,流出,2800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92c2a65afe528e8d0c4efa5f,2025-11-18T09:00:00,流出,336.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09bd9bda0df83e8ddadc9baa,2025-11-18T09:00:00,流出,1311.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a12e37b85e8e3bbf9f56467,2025-11-20T09:00:00,流出,13889.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78d2f0e02ac64477d367a9cd,2025-11-21T09:00:00,流出,36768.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_129839b42636cb1a7512ca1a,2025-11-24T15:00:00,流入,30447.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bea9a6b738b0f5586ff796d,2025-11-26T15:00:00,流入,72636.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_656d1f91ffc4e5acdecfb857,2025-11-27T09:00:00,流出,1776.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48743551aa3650c312dc192b,2025-12-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e30c97afc4112ae1af54b158,2025-12-05T15:00:00,流入,123077.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1c5dc3587ad949c0cfb8205,2025-12-06T15:00:00,流入,9332.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4686212049f48eccd31c8501,2025-12-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60c0ed92967ef91ca42d1ef5,2025-12-07T15:00:00,流入,17561.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4b72e599bcff86309b4b4e1,2025-12-08T09:00:00,流出,2182.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8342cf09df553bf8b2d60d2b,2025-12-10T09:00:00,流出,2317.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e26e03697d41cae7e94de3f4,2025-12-10T09:00:00,流出,25464.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdb6103b7428cece28de6491,2025-12-12T09:00:00,流出,1296.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b947bbc5eca6ad46c46f0ed,2025-12-14T09:00:00,流出,13432.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d6a30e5984dcd49d64d0748,2025-12-16T09:00:00,流出,699.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93efb3b6b9f03005b51883a1,2025-12-18T09:00:00,流出,8523.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_494ce25bdcab8eb4d67a933e,2025-12-18T09:00:00,流出,2700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd42bfa669c9691337210fbb,2025-12-18T09:00:00,流出,324.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9983a0a81fe771c8351b850a,2025-12-18T09:00:00,流出,11430.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74c787ecafbd27601d5b9661,2025-12-20T15:00:00,流入,61512.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_612798e5fedb3b605268cfbe,2025-12-20T15:00:00,流入,35765.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be445ebf291d214208577106,2025-12-21T09:00:00,流出,38346.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3e49f454d31b240eea3332b,2025-12-21T15:00:00,流入,657.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf4f789c2599c06009240ce5,2025-12-24T15:00:00,流入,33093.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_276bc6e06a728286f079c0cd,2025-12-28T09:00:00,流出,104600.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
