transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_4a94ef0436de87bcf5bec364,2025-01-12T09:00:00,流出,13391.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c94520419446eb74359294ca,2025-01-13T09:00:00,流出,105103.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6418f6c4cceab344bc16fd66,2025-01-14T09:00:00,流出,4658.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bc1ce4c306fa313556da4b8,2025-01-14T15:00:00,流入,6639.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_498f3d1d04c5b304a52e60ff,2025-01-14T15:00:00,流入,5322.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daa2b04600468588af7333ef,2025-01-17T09:00:00,流出,240.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_723d6b14f10bf34c15481ac6,2025-01-17T09:00:00,流出,18.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe4f37a79b92a8462d63660e,2025-01-17T09:00:00,流出,127.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ac216a24371b197140ad963,2025-01-17T09:00:00,流出,14343.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60cc60bbbb0d7b32c33299b2,2025-01-17T15:00:00,流入,118313.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d62ef5471a4dae5db505037,2025-01-18T15:00:00,流入,11898.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_922b9ae86e2b348b0b52161c,2025-01-20T09:00:00,流出,2900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab2935bf0ed00aa719f09b1b,2025-01-20T09:00:00,流出,348.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b72000684fe1fdf943c0a9c6,2025-01-21T09:00:00,流出,38510.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35df36a7668d88a5f1de511f,2025-01-23T09:00:00,流出,9227.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9977652c2289025d36850eb4,2025-01-24T15:00:00,流入,15194.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c41a0d00be6fc9c4870470dd,2025-01-25T15:00:00,流入,30914.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1b78c056775de9a5f947d27,2025-01-26T09:00:00,流出,472.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9923be617954f7ccf5b20e99,2025-01-26T09:00:00,流出,10482.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_228898628f6b2ba3f83faa7a,2025-01-28T15:00:00,流入,24309.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f43f8850b14d15d1591a4db7,2025-02-03T09:00:00,流出,63120.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9023c0a80a645fad28545c35,2025-02-05T09:00:00,流出,1265.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e7fd4393c135011a461e529,2025-02-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0671eebc4e7e59334899bfa,2025-02-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aefc2c8c8d45f4ac7b2cd793,2025-02-09T15:00:00,流入,9537.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db6c2bf0c4b2d66e6aca65bb,2025-02-10T09:00:00,流出,5563.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1dc9bb664b732bd00426da1,2025-02-10T09:00:00,流出,1077.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cffccf3dfa46c2f2f45e4dd2,2025-02-10T15:00:00,流入,27526.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f7b56900f8fe0630645fcbe,2025-02-14T09:00:00,流出,55165.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ad3b1dc9d25bfffb083abf7,2025-02-15T15:00:00,流入,9857.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f30639f9177a93f598b7c8e,2025-02-15T15:00:00,流入,6574.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_401469ee46098c822b1835a1,2025-02-16T15:00:00,流入,7781.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa0130ba504689b70df78c1c,2025-02-18T09:00:00,流出,3000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76aa973aa333a27c593662c3,2025-02-18T09:00:00,流出,360.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64e4f59fb7801df738a7407a,2025-02-18T15:00:00,流入,133251.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a1e6094e02abc860ab053bf,2025-02-19T15:00:00,流入,76691.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1597c9fd4689e5cfe8cbf751,2025-02-21T09:00:00,流出,3594.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d885aa3a5902706e822ac5e5,2025-02-21T09:00:00,流出,7439.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7d43a030db9dc9b3d354326,2025-02-25T15:00:00,流入,14778.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd65acde3c831535009adc19,2025-02-27T09:00:00,流出,121234.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b3cc27071ad2c137a23c587,2025-03-03T15:00:00,流入,54857.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19400f87058db9b6a7d63a47,2025-03-03T15:00:00,流入,7435.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d449278c5b49a3af96de805b,2025-03-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_455dba475df0d71887df0f13,2025-03-06T15:00:00,流入,51893.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9e99937822437bcfba6c859,2025-03-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef1ee948439087c8b6fb4a49,2025-03-08T15:00:00,流入,36861.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd5b9eca3c0a3e5fd877d848,2025-03-08T15:00:00,流入,2340.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d2181a9e95285c090161e45,2025-03-08T15:00:00,流入,24726.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e80be29fe2a0864113205fd,2025-03-09T09:00:00,流出,11116.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a030d9b4ba587cb8b52bb9ff,2025-03-09T09:00:00,流出,119888.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd2fdc7631aec61b4837ac55,2025-03-10T09:00:00,流出,24442.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63445d3af8e7a6d7edd1aa22,2025-03-12T09:00:00,流出,41162.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09e98b38bbd62d77552776f3,2025-03-12T15:00:00,流入,16769.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41651e6506e329aa5f6e9267,2025-03-12T15:00:00,流入,9315.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58d49c5bdc4693eeffd2e2ff,2025-03-14T15:00:00,流入,39356.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eee3ae346d9f76c32a5fb0fa,2025-03-16T09:00:00,流出,383.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4762c78a97f2c3f64abaa798,2025-03-17T09:00:00,流出,44751.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c43b23e65593f7b73fb85c27,2025-03-18T09:00:00,流出,2800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29a9962c72fe607ad34400d9,2025-03-18T09:00:00,流出,336.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be863a2ed704c15f682f2dca,2025-03-18T15:00:00,流入,44445.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bfd4efd268f8fcfe171f2cb,2025-03-20T09:00:00,流出,2435.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82debf2390248028ffdc62df,2025-04-03T09:00:00,流出,16819.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_feaa673d135f992f828ebb39,2025-04-03T15:00:00,流入,78390.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddd3fdcca6975171067330d5,2025-04-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0bc8c4081e7bd76ee588612,2025-04-05T09:00:00,流出,23255.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfd8fbc1dca5a4bfea17df88,2025-04-05T15:00:00,流入,38212.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_658e7c9b3551e00360f9b793,2025-04-06T15:00:00,流入,2141.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b08ffd4a8d1092e4de1f2a2a,2025-04-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca4afc82f2c2776cb87d343b,2025-04-07T15:00:00,流入,1862.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96c9c9539a11efe16f29e1c4,2025-04-08T15:00:00,流入,33876.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_030df64f2c2e6fb378c7dad3,2025-04-08T15:00:00,流入,3564.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20fe6e1a1a681f7db2d54b1c,2025-04-08T15:00:00,流入,10142.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ce7d483e3898b410f83e4e1,2025-04-09T09:00:00,流出,15686.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c242e62dcfd2914c838da209,2025-04-10T09:00:00,流出,21779.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fa65ce405d37be47d032871,2025-04-10T15:00:00,流入,8533.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c8734f8016204572261c5ef,2025-04-11T15:00:00,流入,6106.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_650bcf837258625df9ad020f,2025-04-12T15:00:00,流入,17530.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_299e435e33589dd4e862c0a4,2025-04-14T09:00:00,流出,1216.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_127d0bfaa6d904e3b6cdfcde,2025-04-14T15:00:00,流入,9117.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc82158061a1ba38fc62668f,2025-04-15T09:00:00,流出,18794.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d648aa6c9ff544c79d75f157,2025-04-15T15:00:00,流入,4551.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_795af87cf607c3ec91afa305,2025-04-17T09:00:00,流出,103374.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6421ea1dda4d33a81b62bac,2025-04-18T09:00:00,流出,2700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af037a2d3fb948de1e47c45b,2025-04-18T09:00:00,流出,324.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f346db182e4d3b04a65b040b,2025-04-18T09:00:00,流出,32129.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28913f5ab8abfa56719cc431,2025-04-18T15:00:00,流入,25946.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a882d027fa6c51ba4644e1d3,2025-04-19T09:00:00,流出,56.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1aa181ea0eecbdf44187e493,2025-04-21T09:00:00,流出,1589.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23251364cd387fc9a1314f4f,2025-04-23T15:00:00,流入,1593.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80b3bdd78fb3899853f7d7af,2025-04-25T09:00:00,流出,8637.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74b5842432128d40c20b311a,2025-04-25T15:00:00,流入,19664.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_423d05a42c8266e4033520b1,2025-04-27T15:00:00,流入,1954.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45fa64d4114a4f81f1e10f01,2025-04-28T15:00:00,流入,20811.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1898d62c61af617f23899725,2025-05-02T09:00:00,流出,10909.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9768047244a392baad7171a7,2025-05-02T09:00:00,流出,31397.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc3b3ab8969338210fe1fc5d,2025-05-02T15:00:00,流入,12457.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_135d8450d3b3e6a7b21511fc,2025-05-04T09:00:00,流出,15901.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f2f7d7709203f50f3960478,2025-05-04T09:00:00,流出,26401.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_949a0442ed882c393e3a8c8a,2025-05-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f47d72c4928e40fc0b54b05c,2025-05-05T15:00:00,流入,1178.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93f1aaefcfe3d4155ebe9e7f,2025-05-06T09:00:00,流出,30824.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bde67acc5f2c5c599ae617e3,2025-05-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8d31fe58d3d255baec048ae,2025-05-08T09:00:00,流出,4719.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80fce1057786ca4160c85f55,2025-05-08T15:00:00,流入,70862.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e5185208300231b5e72ff47,2025-05-10T09:00:00,流出,12043.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fef5e8e95ee20df235cce10a,2025-05-11T09:00:00,流出,17606.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74f43aeaef7e5519437a92ff,2025-05-11T15:00:00,流入,44817.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90af7b740394e60b9e6200f7,2025-05-12T09:00:00,流出,39480.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a38a16468159045a22ec1d2e,2025-05-13T15:00:00,流入,29983.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f99ba7c266ddbd660c3b1771,2025-05-15T15:00:00,流入,9481.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cda7e4ea4af6fadf3d4735e,2025-05-15T15:00:00,流入,5762.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b12e17b09adfa24b5045f73,2025-05-16T09:00:00,流出,16617.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b77791811f0d907d21ad366,2025-05-16T15:00:00,流入,31998.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bec0192acd7faf33b5032c72,2025-05-17T09:00:00,流出,538.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a86c422a23a03b3e90059e31,2025-05-17T15:00:00,流入,29640.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c12e0203d50beb463f5cdf7f,2025-05-19T09:00:00,流出,2900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0af72fd5121a485fec9db2fc,2025-05-19T09:00:00,流出,348.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d90e2246688d795c631270d4,2025-05-20T09:00:00,流出,590.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67f52b0623264abbcf54fcd9,2025-05-20T09:00:00,流出,11204.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31fd1ccd164f5d36632a73a1,2025-05-21T09:00:00,流出,11315.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_281ca89abf41e1a122806fb3,2025-05-22T15:00:00,流入,1997.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d296f74d983a1801b81e060,2025-05-23T15:00:00,流入,37406.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c494f5615024f0aaf687b3dc,2025-05-26T09:00:00,流出,30589.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3aefd987033ef863406947b1,2025-05-26T15:00:00,流入,7570.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cbc91e05ec03e11fa28c06f,2025-05-28T15:00:00,流入,2842.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_922654194fb6098e95a34de0,2025-06-02T09:00:00,流出,22114.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27cbd377cab6595db28f5fbe,2025-06-02T15:00:00,流入,8012.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0e0ac0d75354def7f9620bc,2025-06-03T09:00:00,流出,4228.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74eb1ec101567f7d8b5b675e,2025-06-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49e70dc1be815b076001c559,2025-06-06T09:00:00,流出,879.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7fc388bace62dd0aa1b2223,2025-06-07T09:00:00,流出,23500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67800ea644bd75aadfc5a0d1,2025-06-07T09:00:00,流出,28334.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6743019807d35b7a34f3f22,2025-06-07T15:00:00,流入,22059.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cf2a3223652551beaf5a124,2025-06-09T09:00:00,流出,619.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ab30e632be9338d71dea184,2025-06-09T15:00:00,流入,1241.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56bf6b5a306b978911448f75,2025-06-10T09:00:00,流出,12516.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66a53088abd27bb1d15ced41,2025-06-10T15:00:00,流入,21518.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5391fe7457e931f6143e90fb,2025-06-14T15:00:00,流入,17562.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b6dfda7f59bd3b1e333755f,2025-06-16T09:00:00,流出,153945.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_683bcc088c73e1199253f0a5,2025-06-17T15:00:00,流入,8736.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c33495b2ffd035ee3518bbf,2025-06-17T15:00:00,流入,146460.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30129b5c8d7b4c459dc77ef8,2025-06-18T09:00:00,流出,3100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8fe87922e2f60a6183e6a69,2025-06-18T09:00:00,流出,372.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9575f41c920dc87dd677216e,2025-06-18T09:00:00,流出,754.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17bf57d6d5e5ed7e4d870354,2025-06-18T15:00:00,流入,197.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1299e5395f39a1464c6dbca,2025-06-22T09:00:00,流出,10493.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c96ab68109efb11a8a73dd64,2025-06-23T15:00:00,流入,40728.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41faa169359fb1b73ab8516a,2025-06-24T09:00:00,流出,10544.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cc81bee12f1df8874f5c229,2025-06-27T09:00:00,流出,6451.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a2c9ff69a37ea1654bb448a,2025-06-28T09:00:00,流出,198.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc9c51cd4b789860b249c44a,2025-06-28T15:00:00,流入,7449.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76f4e33dea2c552a11e5ae75,2025-06-28T15:00:00,流入,62034.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b35b76bf9dd5988c0af6c64f,2025-07-04T15:00:00,流入,46737.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b33557b1e49d15f2f94145e5,2025-07-05T09:00:00,流出,242.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4889aaca2eecc7b9e7d2f66a,2025-07-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8dd3729fd1cf7fe110591760,2025-07-05T15:00:00,流入,15473.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae287a7c850fd3279fe986db,2025-07-07T09:00:00,流出,23500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2af9bf1f8f0b897348438bc1,2025-07-07T15:00:00,流入,3168.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a936af5f26731aa98978aaf3,2025-07-08T15:00:00,流入,58035.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d49f67d39ac9dcc8b15e8412,2025-07-08T15:00:00,流入,10224.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ba1df642d7ba3276c3e9e07,2025-07-08T15:00:00,流入,2841.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66dcb809971d80c4121d446d,2025-07-09T15:00:00,流入,23684.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdd88f4a3e69c1d54221981c,2025-07-10T09:00:00,流出,34563.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_760f565bf2a35299bec5f60e,2025-07-10T15:00:00,流入,5723.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62417e13eaa4a748ef0b4a95,2025-07-11T09:00:00,流出,23478.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1c2308fb3107bd9367f76c9,2025-07-12T15:00:00,流入,26127.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c1362fa54df0da495ed7920,2025-07-13T15:00:00,流入,286.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f7a9b7f4e2f97ebff9305db,2025-07-13T15:00:00,流入,37960.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_112144b5591429a04e5f9ae0,2025-07-14T09:00:00,流出,112436.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae718089875c557b8477539a,2025-07-15T15:00:00,流入,3950.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75c9d51217ee12e6c21e840b,2025-07-16T15:00:00,流入,74431.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d31a8207f479f29e8875bbca,2025-07-18T09:00:00,流出,4750.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a501e08c43d1cbee27c8b9e9,2025-07-18T09:00:00,流出,3000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad69b65887f4c7f559c99a95,2025-07-18T09:00:00,流出,360.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77ca8e329257e5ff790d6f88,2025-07-21T09:00:00,流出,14895.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9f5039782b7ad253897e39e,2025-07-21T15:00:00,流入,58377.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f7c9e1c6b664af2ffd75862,2025-07-22T09:00:00,流出,1206.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
