transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_c125d2e234376ec9feeac16b,2025-04-03T09:00:00,流出,6741.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d6020b284b1ede7a6d27b0a,2025-04-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e74bc719b5633b300a0d0be,2025-04-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13022c80d1eeca8175388684,2025-04-07T15:00:00,流入,141023.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e93869497a0e27a78b22c89c,2025-04-08T15:00:00,流入,42633.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f21f6c91d57130a4681121c1,2025-04-10T09:00:00,流出,523.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_560f65897f1204ccbe5c4741,2025-04-10T09:00:00,流出,395479.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc44642f5be29d93c52a6e38,2025-04-11T09:00:00,流出,4036.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ebe5b345b70fba0a28c9057,2025-04-15T09:00:00,流出,5918.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a2f8a2a9eee221d8ea4281b,2025-04-15T09:00:00,流出,577672.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff5315cc2e5fb809a37e7340,2025-04-16T09:00:00,流出,11480.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4b09275626aea210dbeaf57,2025-04-17T09:00:00,流出,1720.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dd513ff9bb148c3b0dbb832,2025-04-18T09:00:00,流出,7150.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47102cff9ba15ae7da35a679,2025-04-18T09:00:00,流出,858.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81256f6bd537231e828d7e53,2025-04-18T15:00:00,流入,193418.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d202b39c1f875a3e204bc03,2025-04-19T09:00:00,流出,34193.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48ca205f71e4b39a8852fdfa,2025-04-20T15:00:00,流入,394510.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e625fc186b9c32e976f4bd19,2025-04-21T15:00:00,流入,108858.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6aba84c696994f450f47800,2025-04-25T09:00:00,流出,38681.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67c9c59493340bca6542c477,2025-04-25T15:00:00,流入,50236.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f9eeb39aaba8c81ad916f38,2025-04-27T09:00:00,流出,37603.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f24f7cbe680c1b47eebf7f3,2025-05-02T09:00:00,流出,6254.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9f06456ff56b7a4874b1952,2025-05-04T09:00:00,流出,45637.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da280009a02b8d329b4537ab,2025-05-04T15:00:00,流入,241763.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ef0e7ab85e8998cd4e521e5,2025-05-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5391fb62b30764fa629043c4,2025-05-07T09:00:00,流出,1197.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a90c70a0e92c08a0adb2c64,2025-05-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e328e91b49a6ceb775d001b,2025-05-08T09:00:00,流出,631.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65173fe5699b267ad85a5ba5,2025-05-09T09:00:00,流出,262.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b3a4ceb9a2be641c10f4ab9,2025-05-10T09:00:00,流出,14523.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da3f5c19c49421590a4a8cfc,2025-05-10T15:00:00,流入,115596.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_430e6912757a6c88a5e3983e,2025-05-11T15:00:00,流入,47644.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9c569e251365ed2bc720b3d,2025-05-12T09:00:00,流出,4054.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_449787f1d1aa8dc06b9d8652,2025-05-12T09:00:00,流出,26460.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ff7f49720b1257809652f33,2025-05-13T09:00:00,流出,133414.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c5ac38b88c2456fabf71673,2025-05-15T09:00:00,流出,55219.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6d0961b7b8f7500c76db45e,2025-05-15T09:00:00,流出,6728.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a65a0bf1adad17c03fcf403,2025-05-16T09:00:00,流出,653.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5307681f7227a2341e2ad5e7,2025-05-16T09:00:00,流出,28420.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0af407825a1c519b6cb1bb1,2025-05-17T15:00:00,流入,39741.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05ab127e7beafe98b4fdeee7,2025-05-18T15:00:00,流入,343774.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b8457456ea7b39119bedc5b,2025-05-19T09:00:00,流出,2399.41,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23950bd9c13ce8f4094ee9a8,2025-05-19T09:00:00,流出,13516.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01f0dd4e1e5c8ed7d2840075,2025-05-19T09:00:00,流出,1621.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e0d3d418f1354377130a731,2025-05-21T09:00:00,流出,453.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93ccdad7080743a23e1e74cb,2025-05-23T15:00:00,流入,89212.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a15098337abd578f3b994453,2025-05-25T15:00:00,流入,72911.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1db5fae06ae9f35250f27286,2025-05-26T09:00:00,流出,9016.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b3b7e482c8b9f078c879e10,2025-05-27T15:00:00,流入,192258.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e82925fa34d4b4696c0b24bd,2025-05-28T09:00:00,流出,65504.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0e93d870a99963b91c6aefc,2025-06-02T09:00:00,流出,2205.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d283cf1db37074c2fd6c2f8e,2025-06-02T09:00:00,流出,17273.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_875951e88fae6811ca5e3da9,2025-06-02T15:00:00,流入,83826.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00b544c9901e67af7b40c47e,2025-06-03T09:00:00,流出,62164.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73c92a20b504357a315406c5,2025-06-04T09:00:00,流出,14155.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d967cdb08284818017629e78,2025-06-04T15:00:00,流入,3717.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79bf6923cb8beb854b8d8130,2025-06-04T15:00:00,流入,9308.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01a272b6e78d96739b79ba9d,2025-06-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4dd45d3c945e91c1fba4a19,2025-06-06T09:00:00,流出,105395.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_213cec045b2c4f68678ee84c,2025-06-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05a30b8527c7bd20fd7e263d,2025-06-08T09:00:00,流出,4030.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef1e32d5de7f39143560ef65,2025-06-10T09:00:00,流出,120.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9330ae4a52f25f290ffc41e9,2025-06-13T09:00:00,流出,78597.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ded0877fc391705dff99f28,2025-06-16T15:00:00,流入,94094.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9efd49e56a5ac70bdaa37a95,2025-06-16T15:00:00,流入,20643.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cbf0e24cafcf7e32e370ff8,2025-06-17T15:00:00,流入,696881.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d791fbcfe5e5260867ac94af,2025-06-18T09:00:00,流出,11515.38,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe942b4dd2719690c88224c8,2025-06-18T09:00:00,流出,4484.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_230739edce2ec63598b2d4a6,2025-06-18T09:00:00,流出,538.08,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2df4d9484057714e40fa17f,2025-06-19T09:00:00,流出,7687.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb88630b593a0e66cd0057be,2025-06-19T09:00:00,流出,10321.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9bbde786b7c8d4f4494e0ed,2025-06-20T09:00:00,流出,1312.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea10718c06211e20848a0fdc,2025-06-20T09:00:00,流出,145433.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38044b783769be0390d23d60,2025-06-22T09:00:00,流出,35608.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_541c66c2e6067ec4dcb216ed,2025-06-23T09:00:00,流出,16269.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_211474ca35bc0c66b91589fd,2025-06-24T09:00:00,流出,57168.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb06bda54a32772e403c947a,2025-06-24T15:00:00,流入,15724.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f7219ad9730ac6709dfc8b0,2025-07-04T09:00:00,流出,66329.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_491957e65be15110267bf5eb,2025-07-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec9546badde2ca6a3cf8cce6,2025-07-05T09:00:00,流出,42229.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edd4e0ab8ff03a1e9c6e49e2,2025-07-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc3da60b99d874de638fb6ea,2025-07-07T15:00:00,流入,12981.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6379a57cfcd1a30cf6411f8a,2025-07-07T15:00:00,流入,6234.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ee61d9281945cf420511436,2025-07-10T09:00:00,流出,37888.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c1298b289d44e354dcbc684,2025-07-10T15:00:00,流入,120018.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26a285564abf462a4f471a7b,2025-07-12T09:00:00,流出,210119.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ff80906c0c50135e10e7820,2025-07-15T15:00:00,流入,143798.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c0ef1d39e83e41867fb27e1,2025-07-16T15:00:00,流入,46401.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddaa7a8f4e04bc9980bcee1f,2025-07-17T09:00:00,流出,34563.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_623e589d4d2648e963c10132,2025-07-17T09:00:00,流出,122313.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39a2b47b101421cf67b129e2,2025-07-17T15:00:00,流入,3234.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4344a2efabf6bd9c76a2149,2025-07-18T09:00:00,流出,60326.45,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d23498ba79e0af043575ad92,2025-07-18T09:00:00,流出,11481.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0eb48ee7d353c91f4f1b7a63,2025-07-18T09:00:00,流出,1377.72,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_951b8c4f9f2120c0b281e211,2025-07-19T09:00:00,流出,6434.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f57fb5e75121d326f57d1491,2025-07-19T15:00:00,流入,116906.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_502bc5f5db8635dabbf6c259,2025-07-20T09:00:00,流出,559.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bff85865a2ed3d8a38849463,2025-07-22T15:00:00,流入,120191.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_358899546e028b5fd7e8c100,2025-07-24T15:00:00,流入,201143.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_349fe33cee594b160c59ec75,2025-07-25T09:00:00,流出,8440.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc87da94f45fa1dd5774875a,2025-07-27T15:00:00,流入,14751.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4d30e0f4977696c40892e58,2025-08-03T09:00:00,流出,10378.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7d52f65cde43c08f045d1b7,2025-08-03T15:00:00,流入,84335.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_208af30f84d70b4810673c5d,2025-08-05T09:00:00,流出,25.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cf3f8270b19523480ec2df5,2025-08-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a0243abafc0fe20c2afd3a0,2025-08-06T09:00:00,流出,4483.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dccba2b7954d4f1b00fb790,2025-08-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd69867c944e7ddd558ac73f,2025-08-07T09:00:00,流出,76283.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c438380c79c34193ec754415,2025-08-08T09:00:00,流出,1979.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46f28e8d5ca55bb86760a580,2025-08-09T09:00:00,流出,3956.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_124b4102976f8591bc63a55e,2025-08-10T15:00:00,流入,37385.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c16bfed64aae2baa94204c6,2025-08-11T09:00:00,流出,647.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ca92539f82877d85a4c1ed3,2025-08-11T15:00:00,流入,73563.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ce693be2b340d7f7ad6603e,2025-08-15T09:00:00,流出,117123.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a94c62cb48b414f80fcc5c18,2025-08-16T15:00:00,流入,85886.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a50ccffa56d9dfc03f74be1,2025-08-18T09:00:00,流出,23144.37,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43968285717595050e1aa01b,2025-08-18T09:00:00,流出,6151.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_058468c62c59fabed084d8c3,2025-08-18T09:00:00,流出,738.12,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb41f7136959726e61059876,2025-08-20T15:00:00,流入,57852.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36f3652c568c0e8d7e944204,2025-08-23T09:00:00,流出,7818.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6463715532e0e9dd038670a,2025-08-23T15:00:00,流入,15765.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f2af10b4862390529dc4a25,2025-08-24T09:00:00,流出,534.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07f5291190cab18e99464417,2025-08-25T09:00:00,流出,48547.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_255ad342c18b68d18eca5481,2025-08-25T09:00:00,流出,56655.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_398a09ee9101f7abb8419ae0,2025-08-27T15:00:00,流入,122858.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70ce56fef3f56cd457f1dc2b,2025-08-28T15:00:00,流入,12265.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07c7826fb5fb5431c84084c9,2025-09-02T09:00:00,流出,38106.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc62257504112d661532a258,2025-09-03T09:00:00,流出,3700.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3d291fe4a1c5287b57f0aa2,2025-09-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e8f3332d5fb6c4089acbf0a,2025-09-05T09:00:00,流出,18584.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e20c96ae0ab3c024a60fbd6e,2025-09-06T09:00:00,流出,195.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3c5d95bc620b533caeee9e0,2025-09-06T09:00:00,流出,13215.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcec1520c03f1e602abb2c99,2025-09-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96d4c7e94c2f874d085a8307,2025-09-07T15:00:00,流入,26948.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93d965cf76eb04630f7ecaa2,2025-09-08T15:00:00,流入,41647.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06190b2c65d12c3fb684e32e,2025-09-10T09:00:00,流出,508.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6ac6ff4f18766836bc0d655,2025-09-13T09:00:00,流出,108712.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a344e75287105ab1ef631e6,2025-09-14T15:00:00,流入,20709.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcb4026b2ecd7a41d7cbbe8e,2025-09-16T15:00:00,流入,42359.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56a77e5e89c3d95edbd75e6a,2025-09-17T15:00:00,流入,34365.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b7f20b60df538dd20969f63,2025-09-18T09:00:00,流出,10301.56,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bb0c730b28bbbdf723e231e,2025-09-18T09:00:00,流出,4310.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27faeec35718796556a08265,2025-09-18T09:00:00,流出,517.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee675e3848e1996ac142390b,2025-09-18T15:00:00,流入,123904.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3896e8fe82f67d1cc3b89d77,2025-09-24T15:00:00,流入,33204.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d77e1622a28836e745d96636,2025-09-25T09:00:00,流出,4594.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3a35aaca2066c68016420e9,2025-09-25T09:00:00,流出,17721.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e82d8d519810caef5a98f87,2025-09-27T09:00:00,流出,27648.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4c34fee90cd86620c7f33f6,2025-09-28T15:00:00,流入,20413.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_710967009b667f8d75ea9a30,2025-10-02T09:00:00,流出,6192.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_647bb1903bc482f811277550,2025-10-02T09:00:00,流出,46250.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ab0766150316af8d9dd2a26,2025-10-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc1be2f443676c459e9b31fb,2025-10-05T15:00:00,流入,23211.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7aaa14d83b1bbfc99406a11b,2025-10-05T15:00:00,流入,8.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ae651a22e35b866cd7415e0,2025-10-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c68ec81a1d9cedcfe19773a4,2025-10-09T09:00:00,流出,2807.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_305fc11c101a9ce610bd9e7d,2025-10-09T15:00:00,流入,11405.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e6f6d407b121bc29134add1,2025-10-10T09:00:00,流出,25358.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a149f5d44943bc8fbd7eb678,2025-10-13T09:00:00,流出,16514.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38f329a089135a3dcb823e24,2025-10-16T09:00:00,流出,35101.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81aa21a1ab79251d54093f07,2025-10-20T09:00:00,流出,1330.42,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_797265a8b19cee750b351ec1,2025-10-20T09:00:00,流出,3024.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02b879fbc8b5e2dee8ed8a42,2025-10-20T09:00:00,流出,362.88,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_070b9fab3b4e0e3a9b7615cf,2025-10-21T09:00:00,流出,36040.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee279e188b7227638bf53c06,2025-10-27T09:00:00,流出,1234.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5b74681b24ba1097207a4ec,2025-10-27T15:00:00,流入,85362.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b7c092b9bfe3d7d1cd268de,2025-10-27T15:00:00,流入,229536.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d30b5490017b05fbfa3750ff,2025-10-28T09:00:00,流出,60978.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c656b8a1d52cc2d0e6168c4,2025-11-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f529ce2254ae0dd130564523,2025-11-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2abda817d50da60b3a725875,2025-11-08T09:00:00,流出,74371.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41abfe2ea0bd8a2bd8dd9a94,2025-11-10T15:00:00,流入,20582.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80e277e8cf605edd090ebdbf,2025-11-10T15:00:00,流入,201555.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9b552313fb8e78880a1daa6,2025-11-12T09:00:00,流出,16911.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ad8a8bd00ad8fe9ce5864e2,2025-11-13T09:00:00,流出,7100.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29a8ae5471c1d7a38622dee7,2025-11-13T09:00:00,流出,745.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
