transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_d62517abed2fd1d3a8eeb90d,2025-05-15T15:00:00,流入,9671.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e13094c5aa7c5d0c8c91bf8,2025-05-16T15:00:00,流入,8277.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bba28eed30711bb7abc5a4e,2025-05-17T15:00:00,流入,22333.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9ede459bd578ed2ffd2a77c,2025-05-17T15:00:00,流入,22968.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d16e500a18cd0df54c3169e9,2025-05-17T15:00:00,流入,7158.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99aaef42c64b2e3e3589b570,2025-05-18T09:00:00,流出,96483.14,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_518d96317e6b6e73410975ba,2025-05-18T15:00:00,流入,13530.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f874ea53eb11ad5c0622326,2025-05-18T15:00:00,流入,17254.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e48441fa8d26c917257d813,2025-05-18T15:00:00,流入,12939.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42217fb731d834cf32e73d1b,2025-05-19T15:00:00,流入,13297.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f71debd85ab27519677c44f,2025-05-21T15:00:00,流入,17478.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8c9487ccac705dfa35fd1f3,2025-05-21T15:00:00,流入,16843.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce3724c6b77c36241955e7d5,2025-05-22T15:00:00,流入,26873.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b734c13b61f0a480043adf5e,2025-05-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c5de3f6f80161308aab0b24,2025-05-28T09:00:00,流出,28078.88,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8a1ad0d0a8dda8ccb8424ed,2025-05-28T09:00:00,流出,9730.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db90f54cfca00e45e3d8f93f,2025-05-28T09:00:00,流出,1167.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53d7d528f5d6b9c20388d71b,2025-05-28T15:00:00,流入,11605.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5e627efee04da2a7ca99904,2025-06-01T15:00:00,流入,12894.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51cc099d8e1d07a03a2428b8,2025-06-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e7737067e4130d4269ba688,2025-06-04T15:00:00,流入,15322.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6c74976af1e9a161c296ea9,2025-06-05T15:00:00,流入,18110.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a970d0d89f7a3afa112edcd2,2025-06-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6935d21236d57f0b2965afe3,2025-06-08T15:00:00,流入,12768.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb10ca548cd57acf590c68e9,2025-06-09T15:00:00,流入,23285.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53b2fdc88a68a99d01b5c646,2025-06-11T15:00:00,流入,9139.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c9d01fb388f6ca8e6b379e3,2025-06-13T15:00:00,流入,12172.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_919f2e0d7d9ef3f3a9261ed7,2025-06-13T15:00:00,流入,8870.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10dcabc91f22fed627d9b637,2025-06-14T15:00:00,流入,11104.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6069041e40982edf94921944,2025-06-15T09:00:00,流出,60521.24,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b60448575c87bf8ad9662ba,2025-06-15T15:00:00,流入,23803.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1a6b5597258786b590c6c0e,2025-06-15T15:00:00,流入,15994.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5974184d0793c73ab1bfa30,2025-06-16T15:00:00,流入,21747.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55f6c0f8868296ee545ce808,2025-06-16T15:00:00,流入,6451.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be5766d47fd13b430f7d09d0,2025-06-17T09:00:00,流出,161389.96,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7b1ce3dd9d3cf40c3911fc3,2025-06-17T15:00:00,流入,15917.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5571f477cfc7a3a72ea2ba2,2025-06-17T15:00:00,流入,17741.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae4289a531f3854b29ceeb9d,2025-06-18T15:00:00,流入,8115.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e44b23084d3e40e8f15582a,2025-06-19T15:00:00,流入,9566.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_973fb8d345e744856535d255,2025-06-19T15:00:00,流入,17593.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_071b920a4960b813a25faaa0,2025-06-20T15:00:00,流入,13735.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19a830127747f382eb3e359d,2025-06-20T15:00:00,流入,19312.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e804b02360fdba046ed0f9ff,2025-06-20T15:00:00,流入,5376.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d68aee1bcb262795b67d7e91,2025-06-21T15:00:00,流入,14426.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66684e3326a08e6c9e0dda9f,2025-06-23T15:00:00,流入,22959.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5737f7a6d9fa5f4647a3fb5,2025-06-24T15:00:00,流入,13213.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e45220b9a27827e79bc3a92b,2025-06-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6a95807e4d69ab0394cd1c2,2025-06-25T15:00:00,流入,6272.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_690e7ec72eb08987db9b3e2a,2025-06-30T09:00:00,流出,3430.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2711cce90cf47529a4d41fef,2025-06-30T09:00:00,流出,411.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e3d4ad9c6b2bff560ab7b15,2025-07-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f61b33371d4456026d9a70a,2025-07-04T15:00:00,流入,11383.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f2cef4d39733fd7636ea015,2025-07-05T15:00:00,流入,8767.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce024cbe0b60e037afdb4ed9,2025-07-06T15:00:00,流入,12810.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f5da024d674f07227b57e85,2025-07-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbe7ed49267b0de3bfed6996,2025-07-08T15:00:00,流入,17075.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_116b7a101c841b9e01a4a974,2025-07-08T15:00:00,流入,15964.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c5b89318a58cf3a85fe1985,2025-07-09T15:00:00,流入,9206.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f395aa92d7e549b0c499299e,2025-07-10T15:00:00,流入,6661.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b983e5e2cdd779c80c0bda40,2025-07-10T15:00:00,流入,19586.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f3d86e4d8cac836152f694e,2025-07-11T09:00:00,流出,119952.00,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bfecc50802713bd45756ad8,2025-07-11T15:00:00,流入,26913.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_accfdaa48c65229f57ba059e,2025-07-12T15:00:00,流入,18485.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_788be4876a633895ce612ff9,2025-07-13T15:00:00,流入,12010.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7eff7c4d18be73a84539be2a,2025-07-14T15:00:00,流入,10369.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c79413db3e8f8acbd85e0e9f,2025-07-15T15:00:00,流入,10531.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0d1ebf7ee1446bd7d427219,2025-07-16T09:00:00,流出,101959.20,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_826ce13a287338dd262fc1d6,2025-07-17T15:00:00,流入,13452.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4f88e6bcef7989522e99268,2025-07-18T15:00:00,流入,18762.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83f314ffd15d8c2fecc61a7c,2025-07-18T15:00:00,流入,15976.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a47e4c6593a16b1ea572083,2025-07-20T15:00:00,流入,11233.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a07a7a3afa1366d2cd191816,2025-07-21T15:00:00,流入,13979.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_395e3a2ba711bc3d0596f7e7,2025-07-21T15:00:00,流入,9414.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd66b740ea71d6a0222eb5dc,2025-07-22T15:00:00,流入,23176.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6be02d0b3a1b794c0188a964,2025-07-22T15:00:00,流入,22966.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f40f9a4215ae1390f50efcbc,2025-07-24T15:00:00,流入,9735.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6c989cf6e6dabdf75740091,2025-07-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5e4455ceae56650a66b6fbf,2025-07-25T15:00:00,流入,17474.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49bb63050a80674504ededeb,2025-07-25T15:00:00,流入,7061.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae2c1ffcf3b857be1827d417,2025-07-28T09:00:00,流出,3430.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9245bc63c881910b27fd5baa,2025-07-28T09:00:00,流出,411.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27cb7305d3ae70d246cb92a7,2025-08-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46b2802de000a41d6e61fedc,2025-08-05T15:00:00,流入,13264.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a367e18e29b14ffaed554496,2025-08-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bd65b9c821db4f7bbf63f0e,2025-08-07T09:00:00,流出,87596.52,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5b6158bbfc9d64b9d1ffaf0,2025-08-07T15:00:00,流入,6556.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56ae1323f9e147546d66421b,2025-08-07T15:00:00,流入,22872.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c6d66baad90c88ebcf7bf26,2025-08-09T15:00:00,流入,18863.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c952d91b2a0315a02f52cc84,2025-08-09T15:00:00,流入,5969.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a0c4e1430816ca6a02ce4b4,2025-08-10T09:00:00,流出,134314.68,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_938edf560225b2288b58df3f,2025-08-11T15:00:00,流入,7868.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0081305fdaca0bc64734c6b6,2025-08-11T15:00:00,流入,12389.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a039e304b42823e0ac48dc7c,2025-08-12T15:00:00,流入,15570.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23057e09db23af179fc2d1c6,2025-08-13T15:00:00,流入,8383.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc3ae3cdfb2f1602b57b139f,2025-08-15T15:00:00,流入,8014.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfaa6d957b51e92c92710a15,2025-08-16T15:00:00,流入,13442.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2c5320e442f3eb22440fa2f,2025-08-16T15:00:00,流入,11677.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fe78e050851462e6ac9ab01,2025-08-17T15:00:00,流入,13649.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5177917feedfe6f00e2be5c6,2025-08-19T15:00:00,流入,8014.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5d20bafd3c5c745c3c3440c,2025-08-19T15:00:00,流入,11540.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1ce33535e8c566a6235d881,2025-08-20T15:00:00,流入,18613.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1b73219f0ae4ab4906b88f7,2025-08-21T15:00:00,流入,14104.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_550c7f2bababbd13ca03baac,2025-08-21T15:00:00,流入,24817.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59b13caa200551b6b049331c,2025-08-22T15:00:00,流入,29044.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11022aeacfec41260a5116ec,2025-08-23T15:00:00,流入,26927.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01a9f7156d547af5f27e91db,2025-08-24T15:00:00,流入,13223.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_977cfbbaaf9f4994e6751bf2,2025-08-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c86ce62acfc0ec74c4d78186,2025-08-25T15:00:00,流入,21157.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75e7b48a20fbef4615b89e02,2025-08-26T15:00:00,流入,12628.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6f373ccc586fe9ced7b480b,2025-08-28T09:00:00,流出,3430.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73b2f2dba45ebcee70a5bb8d,2025-08-28T09:00:00,流出,411.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21d4915c06064cb01054815f,2025-08-28T15:00:00,流入,4407.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b34347292b943c275df492a,2025-09-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e443b6b6b5c6280e8cb29205,2025-09-05T15:00:00,流入,13410.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e17759d9079d17355bb4ae4,2025-09-06T15:00:00,流入,12035.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ef8985dd3d10e9bdbe9ff6,2025-09-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e22615d14a92e9768d450551,2025-09-08T15:00:00,流入,5043.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84b8499b96e254312349fec4,2025-09-08T15:00:00,流入,21238.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69a096edbf756584643c871d,2025-09-09T15:00:00,流入,7924.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3f18638927ea757f0695b85,2025-09-09T15:00:00,流入,7720.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20d349ae4e23e498f7e3c615,2025-09-10T09:00:00,流出,94430.29,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5fc6c1d9f52160feca8bca7,2025-09-10T15:00:00,流入,20787.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4de95389f0acba696f97416,2025-09-12T15:00:00,流入,9726.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3692b1d90a19709b969b10f1,2025-09-12T15:00:00,流入,14866.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31b82bb9ab64ec096d1eae39,2025-09-13T15:00:00,流入,7049.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90accdc8eb7f5669bba5a522,2025-09-15T15:00:00,流入,14848.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd0f51c5b0978f1fc1d0e5a0,2025-09-16T15:00:00,流入,10784.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cc0b6499348e190d2e8b1ce,2025-09-17T15:00:00,流入,19693.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e95497adc32e2b978aaec39,2025-09-17T15:00:00,流入,16886.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a0a978eb753d8b49943eeae,2025-09-19T09:00:00,流出,127480.91,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_690304d6a461088bfb5d2052,2025-09-19T15:00:00,流入,14410.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24944bec2132e604f85787b8,2025-09-19T15:00:00,流入,16333.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_118239e234f47c6b1a428f1f,2025-09-20T15:00:00,流入,26109.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb38667f4187f91bdc278d3a,2025-09-20T15:00:00,流入,5626.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e234f723f7a05871b97528e6,2025-09-21T15:00:00,流入,19693.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a6e037a6941507748d62072,2025-09-21T15:00:00,流入,20859.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ba864fe9f1da29c14d5e9bd,2025-09-23T15:00:00,流入,10207.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11295a68e45f3e68f96f7acf,2025-09-24T15:00:00,流入,14919.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d0d4983958623c11c30cd00,2025-09-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dfbbe172516b20aa5a99c33,2025-09-27T15:00:00,流入,10029.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec3b7d7937f45e1a4d749f30,2025-09-28T09:00:00,流出,3430.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c102702ec1a88c572763b44d,2025-09-28T09:00:00,流出,411.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f7914bb5b8f59fd656bc860,2025-10-01T15:00:00,流入,22793.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_012d77bc36136adf0d52eb6d,2025-10-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81314f75966ba626b6431e33,2025-10-03T15:00:00,流入,16268.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12277cd1f34bda7cebb890d0,2025-10-04T15:00:00,流入,17746.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f37fc84e8e5ba091db353125,2025-10-06T15:00:00,流入,9989.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0668e3fa6e284df537c2d4c0,2025-10-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5889c56a5d145d70940684ef,2025-10-07T15:00:00,流入,13557.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c584ca4a8db67a78e9c327e,2025-10-07T15:00:00,流入,17777.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd8d7a47e3adb81b7b2d60b,2025-10-08T15:00:00,流入,13943.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_454b7837b46d2a55a5092060,2025-10-08T15:00:00,流入,14913.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62a18ecc0f54d69301c4949e,2025-10-10T15:00:00,流入,10515.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4955eabbb9c23ac10ec4ae71,2025-10-11T15:00:00,流入,25097.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf2a55e849dacd1d0d4b58ed,2025-10-12T15:00:00,流入,12362.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f454ae9b7a863100c979c55c,2025-10-12T15:00:00,流入,29826.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37444a676877e3896a4da9c1,2025-10-13T15:00:00,流入,9942.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e290d432582baa75f781847,2025-10-15T09:00:00,流出,152167.68,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93abecbef29f531270b6ef05,2025-10-16T09:00:00,流出,69743.52,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4322e2a2e84cc881641d4742,2025-10-16T15:00:00,流入,8077.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57fc894365d87fba8a84ccb6,2025-10-16T15:00:00,流入,21192.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_428894b1699c1053e414201c,2025-10-17T15:00:00,流入,10563.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69f418a63782288a29112521,2025-10-20T15:00:00,流入,12427.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d8d89bb3d80058cae28914b,2025-10-21T15:00:00,流入,22693.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6229de5c4e86f08c5b8fef7b,2025-10-22T15:00:00,流入,17106.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8948f9bdf7f837c768d3e0e6,2025-10-24T15:00:00,流入,7622.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c15bb5a9703f37f90eb4773,2025-10-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6908f11afe1ddc604988f50c,2025-10-25T15:00:00,流入,14588.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bd478835b6f7ddff3b4562d,2025-10-26T15:00:00,流入,7127.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3266a46c9cdad902e528bc4,2025-10-28T09:00:00,流出,3430.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1992b0b254676fe2dddf60a,2025-10-28T09:00:00,流出,411.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12fe5c7b345947d19293fd7a,2025-10-28T15:00:00,流入,7859.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c7e3fcb3bca5d899a852949,2025-10-28T15:00:00,流入,7290.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
