transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_8461a22d86febe4ad8f121eb,2025-06-22T15:00:00,0.00,61999.12,3803830.84
synb1_txn_0e0461def4644ad29194002f,2025-06-23T15:00:00,0.00,43576.52,3847407.36
synb1_txn_d01bc4bf3a2d54691dd648d1,2025-06-23T15:00:00,0.00,56962.78,3904370.14
synb1_txn_75edcdb42527e268406125c4,2025-06-25T09:00:00,45831.44,0.00,3858538.70
synb1_txn_89f94b9e729a0eb79f83e169,2025-06-25T15:00:00,0.00,19367.35,3877906.05
synb1_txn_5f088cec986f381e3d4cd16d,2025-06-26T15:00:00,0.00,59046.79,3936952.84
synb1_txn_40bd428cd3e7729d532359b0,2025-06-27T15:00:00,0.00,33892.86,3970845.70
synb1_txn_c311b978cb68b9d6cf4dbb2f,2025-06-27T15:00:00,0.00,38331.20,4009176.90
synb1_txn_5b8aba404edae95d94669f2b,2025-06-27T15:00:00,0.00,59241.30,4068418.20
synb1_txn_57980e4e64f3c35a75a2a9e1,2025-06-30T09:00:00,29496.61,0.00,4038921.59
synb1_txn_01ecdda68c69c2abdee32aee,2025-06-30T09:00:00,9490.00,0.00,4029431.59
synb1_txn_adf04e1c0614120b2c661988,2025-06-30T09:00:00,1138.80,0.00,4028292.79
synb1_txn_654202f401920bfb1904a150,2025-07-01T15:00:00,0.00,53663.69,4081956.48
synb1_txn_9bf84ec2bd2468ea4c139227,2025-07-03T09:00:00,34570.19,0.00,4047386.29
synb1_txn_6dd12ab8ff2931aeb90b5efe,2025-07-03T15:00:00,0.00,27339.94,4074726.23
synb1_txn_d61f38220b5603b69269db0e,2025-07-07T09:00:00,127571.72,0.00,3947154.51
synb1_txn_544becdd6cc76700d75a3f50,2025-07-07T15:00:00,0.00,39491.04,3986645.55
synb1_txn_66b309e6dd8f6a401758b365,2025-07-09T09:00:00,229258.84,0.00,3757386.71
synb1_txn_9300dff4ed085de2898e4a86,2025-07-09T15:00:00,0.00,57920.18,3815306.89
synb1_txn_21ead10f9032a9e616b26965,2025-07-10T15:00:00,0.00,63423.94,3878730.83
synb1_txn_f39f3a5f24e1f6fc3a576b9f,2025-07-11T09:00:00,123447.07,0.00,3755283.76
synb1_txn_2f2c18eab5c1949fef94098f,2025-07-11T15:00:00,0.00,27256.55,3782540.31
synb1_txn_b12d5530f3edca24cac696a6,2025-07-12T09:00:00,229258.85,0.00,3553281.46
synb1_txn_95a78e95f820584e3e6a1418,2025-07-12T15:00:00,0.00,31559.07,3584840.53
synb1_txn_3546f58cff1341bd17d1f5e7,2025-07-13T15:00:00,0.00,70543.81,3655384.34
synb1_txn_3fa029e1ceaec0346f1ef210,2025-07-13T15:00:00,0.00,46204.13,3701588.47
synb1_txn_9d7e4b775853246462f4bdde,2025-07-13T15:00:00,0.00,35643.20,3737231.67
synb1_txn_834f7644bb493dafd9c2abec,2025-07-14T15:00:00,0.00,34594.88,3771826.55
synb1_txn_3c7af80fc3dc724189597d09,2025-07-15T15:00:00,0.00,30663.63,3802490.18
synb1_txn_50d170b2a516d3bb12264e3f,2025-07-16T15:00:00,0.00,44182.71,3846672.89
synb1_txn_52b81abc5c4bf9e51afb4318,2025-07-17T15:00:00,0.00,40841.16,3887514.05
synb1_txn_9f45340abf506763a9f1bc93,2025-07-17T15:00:00,0.00,42903.85,3930417.90
synb1_txn_9b3f6780770d3e5892f737f4,2025-07-18T15:00:00,0.00,28960.09,3959377.99
synb1_txn_323b75295200a247ef5604ad,2025-07-20T15:00:00,0.00,51034.56,4010412.55
synb1_txn_c771d730ca7c16d49e212222,2025-07-22T15:00:00,0.00,86880.28,4097292.83
synb1_txn_e14dc784fffe40fd858a9e9e,2025-07-24T15:00:00,0.00,55895.01,4153187.84
synb1_txn_627f8d0b9315328088304b13,2025-07-25T09:00:00,45831.44,0.00,4107356.40
synb1_txn_5ab657d7cfc4e8917134a195,2025-07-26T15:00:00,0.00,43349.82,4150706.22
synb1_txn_edc66ec2c7990a0137e505ac,2025-07-28T09:00:00,29496.61,0.00,4121209.61
synb1_txn_24633aca4f1bb7d786746e41,2025-07-28T09:00:00,9490.00,0.00,4111719.61
synb1_txn_6965a36c6edf69bc9a57f9fb,2025-07-28T09:00:00,1138.80,0.00,4110580.81
synb1_txn_c650172b91c7bc4bca9c26f7,2025-07-28T15:00:00,0.00,13201.18,4123781.99
synb1_txn_55b6c7a322a2739764eec2aa,2025-07-30T15:00:00,0.00,45758.16,4169540.15
synb1_txn_3a5fda1c476bea2caef478e1,2025-08-01T15:00:00,0.00,31352.81,4200892.96
synb1_txn_a18a78d5586bdd69999391af,2025-08-03T09:00:00,34570.19,0.00,4166322.77
synb1_txn_c82d9638747e76c24bc197f7,2025-08-05T15:00:00,0.00,58917.95,4225240.72
synb1_txn_83b2a33caec39e9066503d8b,2025-08-07T09:00:00,127571.72,0.00,4097669.00
synb1_txn_97d3b85efe738f7ab785290a,2025-08-09T15:00:00,0.00,66838.65,4164507.65
synb1_txn_0e0b2573aa0b563deb6f2255,2025-08-09T15:00:00,0.00,27354.77,4191862.42
synb1_txn_7db45bfcb01481c51be7a29f,2025-08-10T15:00:00,0.00,26154.25,4218016.67
synb1_txn_039981a5f677235a629649a8,2025-08-11T09:00:00,253436.28,0.00,3964580.39
synb1_txn_30bd021897cddb6907d7556d,2025-08-12T15:00:00,0.00,32433.35,3997013.74
synb1_txn_e4c3bc9465e2ac30f4d2d572,2025-08-13T15:00:00,0.00,37596.75,4034610.49
synb1_txn_3b8bacff11b0211d97dcb64f,2025-08-14T15:00:00,0.00,55577.80,4090188.29
synb1_txn_f00401b7f2d00ff8dcaaa133,2025-08-15T09:00:00,131411.39,0.00,3958776.90
synb1_txn_de8e27f618805663bdf8abeb,2025-08-15T15:00:00,0.00,23006.05,3981782.95
synb1_txn_aac2a526edd20c5159fe20dd,2025-08-16T15:00:00,0.00,81083.39,4062866.34
synb1_txn_559028f4dfc1adb9533ac646,2025-08-17T09:00:00,197117.09,0.00,3865749.25
synb1_txn_c6823d69eed9aa07fed93022,2025-08-17T15:00:00,0.00,32979.59,3898728.84
synb1_txn_2c8b8212af917a003ce1dcce,2025-08-19T15:00:00,0.00,63266.67,3961995.51
synb1_txn_d5bff9e32d4b1f61fc9c2ea6,2025-08-19T15:00:00,0.00,20867.80,3982863.31
synb1_txn_351ec8a9aa64fa22c2a973b1,2025-08-20T15:00:00,0.00,49947.36,4032810.67
synb1_txn_753541f92925a3138e4605e1,2025-08-21T15:00:00,0.00,21508.44,4054319.11
synb1_txn_36b474627be5c6ce0da37d74,2025-08-21T15:00:00,0.00,53532.10,4107851.21
synb1_txn_1b065c4401f27c5d7f6adf3f,2025-08-22T15:00:00,0.00,64525.30,4172376.51
synb1_txn_1b459b0dba3f0ad2d3fce97b,2025-08-23T15:00:00,0.00,15457.63,4187834.14
synb1_txn_4448fda1f84c0abafa5709a4,2025-08-24T15:00:00,0.00,49947.37,4237781.51
synb1_txn_77599c19d8832373d4c46d12,2025-08-25T09:00:00,45831.44,0.00,4191950.07
synb1_txn_8c365106bfc7fb70ebf0b4bf,2025-08-25T15:00:00,0.00,19118.61,4211068.68
synb1_txn_f72eef5022dacd724ddeeccc,2025-08-25T15:00:00,0.00,41913.87,4252982.55
synb1_txn_8b7662ba8e43ba08d4172595,2025-08-26T15:00:00,0.00,58072.78,4311055.33
synb1_txn_5b7adfadc2d222836b77e278,2025-08-28T09:00:00,29496.61,0.00,4281558.72
synb1_txn_6b6c619d1be231d60f19889d,2025-08-28T09:00:00,9490.00,0.00,4272068.72
synb1_txn_cfa525dff1edd0ae50b4c803,2025-08-28T09:00:00,1138.80,0.00,4270929.92
synb1_txn_37399e71087ed1c1aabbd8fa,2025-08-29T15:00:00,0.00,48899.52,4319829.44
synb1_txn_f96f8efb9be19915badb8b4e,2025-09-03T09:00:00,34570.19,0.00,4285259.25
synb1_txn_1fe1e6eb8f77f24d27fa10f0,2025-09-03T09:00:00,241739.20,0.00,4043520.05
synb1_txn_b15875fb94efa333c1f8eb68,2025-09-03T15:00:00,0.00,19148.80,4062668.85
synb1_txn_46fc13d65e31f0348c528e11,2025-09-07T09:00:00,127571.72,0.00,3935097.13
synb1_txn_ff01cb4527b3ec16c5b889c2,2025-09-07T15:00:00,0.00,12093.99,3947191.12
synb1_txn_72c8d17f16823513ac4288a4,2025-09-09T09:00:00,214879.29,0.00,3732311.83
synb1_txn_adc881de1ffe5005e31c4158,2025-09-13T15:00:00,0.00,31108.12,3763419.95
synb1_txn_6e5c20b62785a3873b05029f,2025-09-15T15:00:00,0.00,47543.38,3810963.33
synb1_txn_06a3fe1a234ecd1d62c324b5,2025-09-15T15:00:00,0.00,42753.29,3853716.62
synb1_txn_76876dbf8c519eda0aeb1ecb,2025-09-16T15:00:00,0.00,27692.47,3881409.09
synb1_txn_6dda8345f1f1bfe107115a4a,2025-09-17T15:00:00,0.00,50904.22,3932313.31
synb1_txn_08baac68c2dbd128936c1ad3,2025-09-17T15:00:00,0.00,61509.25,3993822.56
synb1_txn_47d111d9bcb59fd351093fca,2025-09-18T09:00:00,125346.27,0.00,3868476.29
synb1_txn_5fd1aa45e621c3079a988260,2025-09-19T15:00:00,0.00,61806.41,3930282.70
synb1_txn_8eedfc3041dcde18689e2a50,2025-09-19T15:00:00,0.00,19732.30,3950015.00
synb1_txn_a820c70de7084ffb9d8940f0,2025-09-20T15:00:00,0.00,73846.62,4023861.62
synb1_txn_e0eed8cb969d5bffc1a90674,2025-09-20T15:00:00,0.00,28639.25,4052500.87
synb1_txn_bb92a2d80ccce04904c5557c,2025-09-21T15:00:00,0.00,35503.17,4088004.04
synb1_txn_c5e1bb46a55eb87c537a25f5,2025-09-21T15:00:00,0.00,43935.19,4131939.23
synb1_txn_d7a5ee326b1f4b774a66b555,2025-09-22T15:00:00,0.00,24698.69,4156637.92
synb1_txn_5fec4bb51104c175c092ca11,2025-09-22T15:00:00,0.00,58271.92,4214909.84
synb1_txn_a5b336b63be9958e213f3bc0,2025-09-24T15:00:00,0.00,57278.50,4272188.34
synb1_txn_d6988f380d1becbbf8cd2064,2025-09-25T09:00:00,45831.44,0.00,4226356.90
synb1_txn_da6ffdcf605a64724461cfbb,2025-09-25T15:00:00,0.00,62130.57,4288487.47
synb1_txn_e56ed189786881c5d628b7e2,2025-09-25T15:00:00,0.00,20286.12,4308773.59
synb1_txn_13f2d3e2b2fca3d7df2ea71e,2025-09-26T15:00:00,0.00,76840.40,4385613.99
synb1_txn_521e335af830441c99175a7a,2025-09-26T15:00:00,0.00,47172.52,4432786.51
synb1_txn_b6efdfc05dbb15a7f2bae58a,2025-09-28T09:00:00,29496.61,0.00,4403289.90
synb1_txn_feb8df7b35c0abf9636034ac,2025-09-28T09:00:00,9490.00,0.00,4393799.90
synb1_txn_15e2c81e53a44a0d281401de,2025-09-28T09:00:00,1138.80,0.00,4392661.10
synb1_txn_18f8e053cd979136b3a3fa25,2025-09-29T15:00:00,0.00,46104.82,4438765.92
synb1_txn_ae86bca7c5d9c585202cacbd,2025-10-02T15:00:00,0.00,27873.40,4466639.32
synb1_txn_116e38b36350c5e3fc0a6df0,2025-10-03T09:00:00,34570.19,0.00,4432069.13
synb1_txn_db10625b0ccff3e3b5f2d3c7,2025-10-06T15:00:00,0.00,32274.48,4464343.61
synb1_txn_fc15e406a775ce90d4005944,2025-10-07T09:00:00,127571.72,0.00,4336771.89
synb1_txn_99df988fb6cfccc723a73437,2025-10-12T15:00:00,0.00,42553.60,4379325.49
synb1_txn_ed403a4bba59003fc7ecdf75,2025-10-12T15:00:00,0.00,77383.24,4456708.73
synb1_txn_d6844f708032146dbbb1c623,2025-10-13T15:00:00,0.00,31962.64,4488671.37
synb1_txn_9760e7a0b75203395703db50,2025-10-15T09:00:00,198397.07,0.00,4290274.30
synb1_txn_1117ff79a896a5fcfac48198,2025-10-15T09:00:00,264529.45,0.00,4025744.85
synb1_txn_63b2093b67d449735aeac640,2025-10-16T15:00:00,0.00,44326.68,4070071.53
synb1_txn_360bfba61d249fac36501bf3,2025-10-16T15:00:00,0.00,56278.73,4126350.26
synb1_txn_4c30a261dcc5096c01e36d05,2025-10-16T15:00:00,0.00,80919.67,4207269.93
synb1_txn_00f0c6a6ba0a4e832ea52c1e,2025-10-17T15:00:00,0.00,26908.26,4234178.19
synb1_txn_b6bb5d86c66cfbd29755f8f1,2025-10-17T15:00:00,0.00,41551.44,4275729.63
synb1_txn_1801e0491714bc23e6aa4c6b,2025-10-18T09:00:00,119038.24,0.00,4156691.39
synb1_txn_7edcf96a1ebc0b977e380112,2025-10-19T15:00:00,0.00,56806.36,4213497.75
synb1_txn_15b82501e15e491e69e3cfc4,2025-10-20T15:00:00,0.00,37870.89,4251368.64
synb1_txn_fae16942367fc6f6bf8908e4,2025-10-20T15:00:00,0.00,44681.28,4296049.92
synb1_txn_02b5b2ea557528f9d0ed3e28,2025-10-20T15:00:00,0.00,34306.57,4330356.49
synb1_txn_ade80c7e286f2152ae1cd27a,2025-10-20T15:00:00,0.00,26009.90,4356366.39
synb1_txn_b8bb88f76ba271c43b318571,2025-10-21T15:00:00,0.00,33239.62,4389606.01
synb1_txn_3a71153582163cc46716ebb6,2025-10-23T15:00:00,0.00,30233.06,4419839.07
synb1_txn_a22db8e1c2c7839b469f36cf,2025-10-23T15:00:00,0.00,56806.36,4476645.43
synb1_txn_c166c27c9258b7bebcb1d594,2025-10-24T15:00:00,0.00,49009.39,4525654.82
synb1_txn_96f4b358e27a6c25a8a1bb3c,2025-10-24T15:00:00,0.00,42199.00,4567853.82
synb1_txn_8cb681678b9684dfe2935fca,2025-10-24T15:00:00,0.00,39207.51,4607061.33
synb1_txn_455dc3e46b0ff807fa9e4581,2025-10-25T09:00:00,45831.44,0.00,4561229.89
synb1_txn_c4c40f21700a0abb42a55f87,2025-10-27T15:00:00,0.00,36597.92,4597827.81
synb1_txn_876ae6ca2f5002b02c8fba25,2025-10-28T09:00:00,29496.61,0.00,4568331.20
synb1_txn_9d7aeff2ec2d4ce524eb073d,2025-10-28T09:00:00,9490.00,0.00,4558841.20
synb1_txn_e823b92de9aa9abc9b874a40,2025-10-28T09:00:00,1138.80,0.00,4557702.40
synb1_txn_51173b8412013af5f161237e,2025-11-03T09:00:00,34570.19,0.00,4523132.21
synb1_txn_9bb0f552921120feaf3b08df,2025-11-07T09:00:00,127571.72,0.00,4395560.49
synb1_txn_fbdaf2bd779967ecda02cf26,2025-11-09T15:00:00,0.00,16432.90,4411993.39
synb1_txn_02eb96c941ad3cd890ef6c8a,2025-11-09T15:00:00,0.00,39028.16,4451021.55
synb1_txn_b1ce680b5ee01fec7b863499,2025-11-11T09:00:00,197117.09,0.00,4253904.46
synb1_txn_b9b74aa96de9fcd7f3833572,2025-11-11T15:00:00,0.00,34083.05,4287987.51
synb1_txn_63e148b85d8a082885144a5d,2025-11-12T09:00:00,262822.79,0.00,4025164.72
synb1_txn_25d3fe041d7bd90d5dd87cce,2025-11-13T15:00:00,0.00,24649.35,4049814.07
synb1_txn_cc4fc3b3b1b281891331d47d,2025-11-13T15:00:00,0.00,39028.16,4088842.23
synb1_txn_4a277988c477f65cc41869e9,2025-11-14T15:00:00,0.00,28441.55,4117283.78
synb1_txn_f6f356c60226c48ac6ea1634,2025-11-15T15:00:00,0.00,31648.55,4148932.33
synb1_txn_29790d31628d8591a76ff54d,2025-11-17T09:00:00,122024.88,0.00,4026907.45
synb1_txn_25e5a936ea1c7dc18c14e37d,2025-11-18T15:00:00,0.00,69018.18,4095925.63
synb1_txn_8c3c26e5841812a87698c82f,2025-11-18T15:00:00,0.00,45506.50,4141432.13
synb1_txn_9ac771bf422746338b4b3aea,2025-11-20T15:00:00,0.00,68470.41,4209902.54
synb1_txn_14597ccfab10dcc17c3f795c,2025-11-22T15:00:00,0.00,46012.12,4255914.66
synb1_txn_0bc1c065802cf1e472b0eacd,2025-11-23T15:00:00,0.00,56813.74,4312728.40
synb1_txn_3179707aa2744ac699c2fd74,2025-11-24T15:00:00,0.00,34235.21,4346963.61
synb1_txn_84a5498c3e527ac05d0e83d7,2025-11-24T15:00:00,0.00,40725.01,4387688.62
synb1_txn_2a0651e9b1990c37d2de9b3b,2025-11-25T09:00:00,45831.44,0.00,4341857.18
synb1_txn_46423c3b0e465b896288be7a,2025-11-26T15:00:00,0.00,27753.34,4369610.52
synb1_txn_d3feef11d2500aecb019745f,2025-11-26T15:00:00,0.00,42322.46,4411932.98
synb1_txn_87e1de8058d2ab9cb556d34b,2025-11-27T15:00:00,0.00,55461.03,4467394.01
synb1_txn_1ae60d95286b2d667337fdbd,2025-11-27T15:00:00,0.00,54108.33,4521502.34
synb1_txn_6b87009c27a00b0059370721,2025-11-28T09:00:00,29496.61,0.00,4492005.73
synb1_txn_c9ea4069c40074c0355e853b,2025-11-28T09:00:00,9490.00,0.00,4482515.73
synb1_txn_a53fb6c7a493db73e1531854,2025-11-28T09:00:00,1138.80,0.00,4481376.93
synb1_txn_76c689206925b8f189eeaabd,2025-11-28T15:00:00,0.00,57872.39,4539249.32
synb1_txn_9aec555df8c8301e21646977,2025-11-30T15:00:00,0.00,37978.26,4577227.58
synb1_txn_0f90356683b54abfbe1ea1ae,2025-11-30T15:00:00,0.00,43950.26,4621177.84
synb1_txn_88b74b765dd2ce1815aafe84,2025-12-01T15:00:00,0.00,55461.04,4676638.88
synb1_txn_23560a6c876b62f7e6b617eb,2025-12-02T15:00:00,0.00,68828.59,4745467.47
synb1_txn_22978d99e195d22ac79fd56b,2025-12-03T09:00:00,34570.19,0.00,4710897.28
synb1_txn_3aaa876999fea77732cc09ff,2025-12-06T15:00:00,0.00,62571.45,4773468.73
synb1_txn_51b1394e07180e8d16a3ff02,2025-12-07T09:00:00,127571.72,0.00,4645897.01
synb1_txn_d5cd39e3f00d5a402cb636c4,2025-12-10T15:00:00,0.00,26545.45,4672442.46
synb1_txn_b2196eeafcb0f7dfdaa95b73,2025-12-13T15:00:00,0.00,41782.11,4714224.57
synb1_txn_c2c223f771c785bd8cf79111,2025-12-14T15:00:00,0.00,94973.73,4809198.30
synb1_txn_d8240297c4b679d2347f62f2,2025-12-14T15:00:00,0.00,22121.21,4831319.51
synb1_txn_b4dad836bcd510f4cf0c2873,2025-12-15T09:00:00,119038.26,0.00,4712281.25
synb1_txn_8a174d61bde05e1a98c8f798,2025-12-15T15:00:00,0.00,61180.95,4773462.20
synb1_txn_e520e6c8ea37a22e8d494419,2025-12-17T09:00:00,357114.73,0.00,4416347.47
synb1_txn_0a8cb79131e6f0f3ab418faa,2025-12-17T15:00:00,0.00,27689.65,4444037.12
synb1_txn_5af2c0ccfe9b4572d5bd66ad,2025-12-17T15:00:00,0.00,65284.55,4509321.67
synb1_txn_3626353c4f1be3914248dbc4,2025-12-18T15:00:00,0.00,41292.93,4550614.60
synb1_txn_2e389579a243a810be70988d,2025-12-19T15:00:00,0.00,36152.38,4586766.98
synb1_txn_edeafb6037fe338379e79660,2025-12-19T15:00:00,0.00,53090.90,4639857.88
synb1_txn_7a83a39a12444c07219d0445,2025-12-20T15:00:00,0.00,30822.22,4670680.10
synb1_txn_c5079ba053acd4facc7ed197,2025-12-20T15:00:00,0.00,25357.89,4696037.99
synb1_txn_a61ac8337763c4aeb3aa655c,2025-12-21T15:00:00,0.00,25843.68,4721881.67
synb1_txn_93dcabfd8c728111204ca86d,2025-12-23T15:00:00,0.00,44242.43,4766124.10
synb1_txn_414aef610e79961c305373ad,2025-12-24T09:00:00,105811.77,0.00,4660312.33
synb1_txn_e1246b9d637cb66df0a227c7,2025-12-24T15:00:00,0.00,61644.44,4721956.77
synb1_txn_29309b59a73344fad0d1298c,2025-12-24T15:00:00,0.00,18442.11,4740398.88
synb1_txn_c29a53ce3fc381b65ce04fbe,2025-12-25T09:00:00,45831.44,0.00,4694567.44
synb1_txn_106a31fceae827b98518963e,2025-12-26T15:00:00,0.00,45704.34,4740271.78
synb1_txn_1f4bf39822a2189bc1058f59,2025-12-27T15:00:00,0.00,38434.18,4778705.96
synb1_txn_7e0c056856de999d5dbcb669,2025-12-29T09:00:00,29496.61,0.00,4749209.35
synb1_txn_dc499ebdc0ed96f590dfa198,2025-12-29T09:00:00,9490.00,0.00,4739719.35
synb1_txn_1cb08fb07b4195ceec16def8,2025-12-29T09:00:00,1138.80,0.00,4738580.55
synb1_txn_c7388d5da75eaa8b20c5d602,2025-12-30T15:00:00,0.00,41895.66,4780476.21
synb1_txn_71520c267a9b0868d720ec80,2025-12-31T15:00:00,0.00,15099.15,4795575.36
