transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_433002988e7e7c9def114848,2025-06-18T09:00:00,流出,2541.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f52b083e9c1ae8ff0b979c4,2025-06-18T09:00:00,流出,304.92,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c5d714d30b382016e89a05a,2025-06-19T09:00:00,流出,7832.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_803eada10706c8a6c35cabb3,2025-06-22T09:00:00,流出,1546.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a766f963de4a684941f2ea3f,2025-06-22T15:00:00,流入,309.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a95e6353f0c2aeb16f1a1db,2025-06-23T15:00:00,流入,1187.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adb406f79eec84c59c4f0559,2025-06-23T15:00:00,流入,6163.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f16761db83f24cc875d069e8,2025-06-24T09:00:00,流出,87628.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbb9407096703a88a9a57bf7,2025-06-24T15:00:00,流入,1911.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_093e36ef645d4d32f4c5cfaa,2025-06-25T09:00:00,流出,6982.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c768307cabcd1915b1ec24a4,2025-06-25T15:00:00,流入,15657.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27c1477fbc1f6ec04eaaaca2,2025-06-25T15:00:00,流入,10667.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_823a1ea20ea2096f2c925d60,2025-06-26T09:00:00,流出,2582.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e32f50d4ae6fb73c083db6a,2025-06-27T15:00:00,流入,29360.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_639cc8ba6989b35eae806be7,2025-06-28T09:00:00,流出,123.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3b8a920e65ebe12ac1b9bc1,2025-06-28T15:00:00,流入,44318.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e70a44fe85569c479b680dc,2025-07-02T09:00:00,流出,5.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba78f2a1674d5f0b4b383634,2025-07-02T15:00:00,流入,14067.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0712cb3dfcb284823fb3fff,2025-07-03T15:00:00,流入,3546.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42759ecd73a00c8ccdccee0b,2025-07-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2835c3d1bb2dfb274c47d4cb,2025-07-05T09:00:00,流出,7577.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e992ec3d387cd190ad0c6218,2025-07-06T15:00:00,流入,2637.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_716fa49edd6309dc80876474,2025-07-06T15:00:00,流入,15917.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16f1196e1d5702b35d2279b7,2025-07-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba14066e6f430f46d57ebc6b,2025-07-07T15:00:00,流入,5089.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e959f08dd8f3296bd81d74af,2025-07-08T09:00:00,流出,10131.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_701090d4fc1aeddf89daa5ca,2025-07-08T15:00:00,流入,9477.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3549d2b3f9c25fa8ce4f572,2025-07-12T09:00:00,流出,3162.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e067218f2e25985bc2d412ed,2025-07-12T09:00:00,流出,3000.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f4749a81624d9f2f5af2be3,2025-07-12T15:00:00,流入,9208.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6011acf355ff309586d43be,2025-07-12T15:00:00,流入,12047.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8793fe6b190c0a350b9b8d81,2025-07-16T15:00:00,流入,63613.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16b7a247f5455d4b28975c43,2025-07-17T15:00:00,流入,21060.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0e0fc4ce51b978a8196c772,2025-07-18T09:00:00,流出,1560.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fd1de6d73a31f6a3b9d602b,2025-07-18T09:00:00,流出,187.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b1246f6e095d8c601fc0e6e,2025-07-18T09:00:00,流出,864.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cce158b51d833cebea8443f4,2025-07-18T09:00:00,流出,36.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c250ac5f31c32214e1182864,2025-07-20T09:00:00,流出,78143.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae5ba665ad7d319252d26f37,2025-07-20T09:00:00,流出,15187.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7b506f8f30c15beaafe6431,2025-07-20T15:00:00,流入,9992.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff40f7e8dcdbfe93cf4a7c14,2025-07-21T09:00:00,流出,36689.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e97c7ec431ec903f2d350c5,2025-07-21T15:00:00,流入,18857.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdc8d8a9b9d59c5a45e875d4,2025-07-22T09:00:00,流出,1804.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a95359fa3f959f448b28215,2025-07-23T15:00:00,流入,587.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d0e615333dd9e66efab774c,2025-07-24T09:00:00,流出,3541.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd485e1959945ae963797d71,2025-07-24T09:00:00,流出,9794.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b1a8ee4714fcd12997fa421,2025-07-24T09:00:00,流出,16731.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54daaf4c6b8c69c358fe6e27,2025-07-25T15:00:00,流入,14267.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99ae6e72f7af76250ddccd0f,2025-07-28T09:00:00,流出,2826.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c7859a9876ab035e1b27ef1,2025-08-02T09:00:00,流出,13984.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0289ebc9bb068f62778bb9de,2025-08-02T15:00:00,流入,44121.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63221c444e736c3e51a326f5,2025-08-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfa0818eb67afee7f9aa3890,2025-08-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80adefdfa00f65ef9f0a9f68,2025-08-07T15:00:00,流入,15036.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f60ac5acc672e92628e5cb7,2025-08-09T15:00:00,流入,71595.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_018edfb55bcb084288f5b54c,2025-08-10T09:00:00,流出,1239.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_873d9dc083f9c1aed52172ce,2025-08-10T09:00:00,流出,4402.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b7aa68f7777419b752cf5ae,2025-08-11T15:00:00,流入,4460.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c67027f7452e72dbd0331f5,2025-08-12T09:00:00,流出,3428.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9be5a4b4489be817d2a348e,2025-08-12T15:00:00,流入,2104.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a96e0b462d7331cafbbc75c2,2025-08-16T09:00:00,流出,21295.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb8525564480ae7da3fe1233,2025-08-16T09:00:00,流出,17310.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92ff0c46365c0a20557f8cb0,2025-08-16T15:00:00,流入,2124.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79b2f12b441bc3405c48e254,2025-08-17T09:00:00,流出,38436.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0a03baf2cc54d593dcebae1,2025-08-17T15:00:00,流入,15229.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48697bdc7f59bf7953aafd62,2025-08-18T09:00:00,流出,2074.56,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d467fd51ed01b79d2b467550,2025-08-18T09:00:00,流出,2546.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33d4a13d86368fdd9605074f,2025-08-18T09:00:00,流出,305.52,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdababa68c78eebbb204a372,2025-08-18T15:00:00,流入,251.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb3713b9655fa2db25400d25,2025-08-18T15:00:00,流入,33783.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1b8ebc626c430784c1cac09,2025-08-19T09:00:00,流出,3997.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b62e6836c6882332fa1dbd66,2025-08-19T15:00:00,流入,8469.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0ba24f38839c9be0774e1a9,2025-08-21T15:00:00,流入,25.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efa519491c998f6d3156abed,2025-08-22T09:00:00,流出,11245.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59e174154dece3b5f4cccc88,2025-08-22T15:00:00,流入,1952.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fee8659ad83aad219001ae9,2025-08-25T09:00:00,流出,4573.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf9a62e07ab0d491f87ba4a2,2025-08-25T09:00:00,流出,12059.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b66228047c5a71a9836654e,2025-08-25T15:00:00,流入,2434.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_899b48a58da58c0ce41b3ecd,2025-08-26T09:00:00,流出,2071.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf4a27a8cc69c9317a6228e3,2025-09-04T15:00:00,流入,56544.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f467259f16190c1abba84e0,2025-09-04T15:00:00,流入,6548.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6a59adbcd23a7d6992c9d3d,2025-09-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_139f3d423f696c4c038805ad,2025-09-06T09:00:00,流出,3031.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fce14c9e60a3694f3de6873d,2025-09-06T15:00:00,流入,22834.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3e4315393f46a46fb676c74,2025-09-06T15:00:00,流入,38839.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8034922c984aca924bc4b301,2025-09-06T15:00:00,流入,4910.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e73be2d280b54104e8a80375,2025-09-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8ab5862aebe3c124bc6b72b,2025-09-07T09:00:00,流出,6272.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51d56bbc141fbdd660bb3369,2025-09-07T09:00:00,流出,5517.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3655749ca70818a07b567a1a,2025-09-09T09:00:00,流出,623.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e567349bf22f0f963f66f01,2025-09-11T09:00:00,流出,651.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e851cb294202ffec17c7f04,2025-09-12T15:00:00,流入,1772.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f93e2ec6fed3a8f55c5b9301,2025-09-13T15:00:00,流入,10575.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c9c1788a503a1de66fc44be,2025-09-13T15:00:00,流入,1218.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_796449e2370c68187a655afa,2025-09-17T09:00:00,流出,16933.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_180ce4bbe0bc78317ea7b81c,2025-09-17T15:00:00,流入,4631.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ae9815250a76a9b87aebc1b,2025-09-18T09:00:00,流出,1368.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19dcdcc71c731334d4469bfb,2025-09-18T09:00:00,流出,164.16,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9ec04185ce8e1f0cfeff3db,2025-09-18T09:00:00,流出,87725.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35e7d28723ab6d02b692e612,2025-09-19T09:00:00,流出,776.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d8f920c7176180f5514161c,2025-09-20T09:00:00,流出,14095.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63432643e4cf68512906e073,2025-09-22T09:00:00,流出,14.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c51a11bf0c9fad82e52990eb,2025-09-23T15:00:00,流入,22591.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_541b8c5605c4ddf2effb0382,2025-09-23T15:00:00,流入,4303.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d35a7f886aa04de37bd0a3f,2025-09-24T09:00:00,流出,11509.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd627b6ef882e49ddc0fc11d,2025-09-25T09:00:00,流出,8177.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6ae84fd24dc605fa8bf0641,2025-09-25T09:00:00,流出,10598.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5aff86860574a9dcf2ccd3e1,2025-09-26T09:00:00,流出,3411.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d649f4953c21226873112e3,2025-09-26T15:00:00,流入,3339.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3f0d0eac7cfcf257f686444,2025-09-28T09:00:00,流出,798.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83964734932a3dc846bb6f4d,2025-10-03T09:00:00,流出,2798.13,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f16b67c341c9cb1d1842ecee,2025-10-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca5f0d54956838cd74636a01,2025-10-05T09:00:00,流出,4412.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b14da36b648bee23625e61,2025-10-05T15:00:00,流入,3857.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34e5438bf2b672fd82390242,2025-10-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e1fb45bc5db176bf0d9f660,2025-10-08T15:00:00,流入,81217.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a79b014bebcaab51f0e51ffd,2025-10-10T09:00:00,流出,5238.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db75429e3b0b5d6aea86c32d,2025-10-10T15:00:00,流入,823.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4e20bf28deaf9b1029f2a8f,2025-10-11T09:00:00,流出,5741.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77b4220ee27e91f9919640da,2025-10-13T09:00:00,流出,752.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bef0cdde0e006acc49e307c,2025-10-15T09:00:00,流出,2019.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24076e3ea79b10980eab2435,2025-10-15T09:00:00,流出,872.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_959ce5d2e8b53c0241fd78f1,2025-10-15T15:00:00,流入,13491.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a9a2b7d5a47eed9322d825b,2025-10-17T15:00:00,流入,23414.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8607a1f2ba2fc7429c9ca273,2025-10-18T15:00:00,流入,39484.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9088099dd648a51e5b6d9a9,2025-10-20T09:00:00,流出,1040.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d71dddf858f4a0ca677013f6,2025-10-20T09:00:00,流出,2286.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b1af759b5fccf67f2333c51,2025-10-20T09:00:00,流出,274.32,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44bcdcf76eb55af9872daddc,2025-10-21T15:00:00,流入,28541.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbc87916112f71ebb5b7cd5a,2025-10-22T09:00:00,流出,39110.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23b1826e204636b94776072f,2025-10-23T09:00:00,流出,22877.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2001750d41c3f0f359d10c15,2025-10-23T15:00:00,流入,3749.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c389dab4f397341d36bbd25,2025-10-25T09:00:00,流出,682.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8153d2d8d053204daa02cdb,2025-10-25T09:00:00,流出,49929.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e542cb2091aaf24b9f9ce5c3,2025-10-27T09:00:00,流出,889.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daefd71cd539754eb6e79b54,2025-10-28T09:00:00,流出,4186.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d9248d3b7ebfe83364a8559,2025-11-04T09:00:00,流出,9221.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d21ecb6d16b54837b99b020,2025-11-04T09:00:00,流出,78136.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f969d7e46cfe0342db0269d,2025-11-05T09:00:00,流出,1326.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da6fe26f5c99947426d7824c,2025-11-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daea61388ee7f5ac86533fd2,2025-11-05T15:00:00,流入,6438.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f17613a15658d88d68da0464,2025-11-07T09:00:00,流出,767.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba15a49a4e90a48fd05f06ac,2025-11-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2f13db3ae2ebcf13c0613ff,2025-11-08T09:00:00,流出,41808.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf8aaf9c67138955d9e4de00,2025-11-11T15:00:00,流入,12859.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e279853dc76b2e112a4b024,2025-11-12T15:00:00,流入,6442.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bbad0eb0b70d4522c108690,2025-11-13T09:00:00,流出,1779.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_271ea8107c51cefe73ca0e22,2025-11-13T15:00:00,流入,1564.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3435fdca9df04a99f2018e30,2025-11-14T09:00:00,流出,16235.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2752440ed6885f517682687c,2025-11-14T15:00:00,流入,776.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b71484c68de4b397853a0799,2025-11-15T09:00:00,流出,12785.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f977a468c6304baeeff0f379,2025-11-15T15:00:00,流入,7312.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_126fad4ae1060f408ed63c81,2025-11-18T09:00:00,流出,1530.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7b7c8f45a317b72fddb2ba7,2025-11-18T09:00:00,流出,183.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f7c062eb6f9233b14097147,2025-11-18T09:00:00,流出,2804.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a7af94a8e85e40c9ffda8ce,2025-11-18T15:00:00,流入,1248.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04316ecc855245e9930a3eee,2025-11-18T15:00:00,流入,2429.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6827d1f357fbbfef5ebc608c,2025-11-20T15:00:00,流入,46869.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d9563b9ea09e033b2fbd197,2025-11-22T09:00:00,流出,1299.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f905a44137dd8c128a65d1a4,2025-11-23T09:00:00,流出,502.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f81697f6b198822d65053627,2025-11-24T15:00:00,流入,6946.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fdc6d0a4cf9783334667ac8,2025-11-26T15:00:00,流入,20939.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8351457bb02116d4b0534e0a,2025-11-26T15:00:00,流入,28584.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fd367931f948ec8a05874c3,2025-11-26T15:00:00,流入,34098.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cfd21a97aecc58c6e170db6,2025-11-27T15:00:00,流入,7060.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_568be858113e9dcc150f2a93,2025-11-27T15:00:00,流入,29.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6b4e42d755084ed0155846a,2025-11-28T09:00:00,流出,1603.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_284dac5ab78c8bf18f1c4624,2025-12-04T09:00:00,流出,4668.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e43e4f57805347b0f84ac90,2025-12-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccce327f6a1cf365dd02b561,2025-12-05T09:00:00,流出,1741.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee471226bee8c138ff564515,2025-12-05T15:00:00,流入,16731.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b6149f958473467ef775aa4,2025-12-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c1d617d021f719d9f2c2f00,2025-12-07T15:00:00,流入,61711.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f94b3b78d4d00c93a7f59d5,2025-12-09T09:00:00,流出,386.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cde175deb07914ef13b278e,2025-12-09T15:00:00,流入,195.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9a82f85bd5fc12fe7a804a7,2025-12-11T09:00:00,流出,7956.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
