transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_a498807b032e8738cb3a2170,2025-08-04T09:00:00,流出,2023.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b78582d8fe6b117cecb7e379,2025-08-04T15:00:00,流入,62948.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_549f49bbefcc5956b615db9b,2025-08-04T15:00:00,流入,15172.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84980730024a182663d425a0,2025-08-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b98a920f074113e6f97fcd45,2025-08-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a21effd2d6da50f60207ad02,2025-08-07T15:00:00,流入,6156.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdb4b1b9639fed3d366fdfd1,2025-08-08T09:00:00,流出,1579.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c7f98afb3c5238b07dde190,2025-08-10T09:00:00,流出,693.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14e46e02e8034ab0ef5c7620,2025-08-11T09:00:00,流出,5386.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d825050189b0300a755fc334,2025-08-12T09:00:00,流出,236.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8e6a1d2e3a7702d46883189,2025-08-12T09:00:00,流出,3265.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec841531ae32f818acd521de,2025-08-12T09:00:00,流出,6.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_242955e811611848bbec753f,2025-08-15T09:00:00,流出,150.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2706747ef9b758c524472d3f,2025-08-15T15:00:00,流入,27.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8ad82d82aed602fda912c24,2025-08-16T09:00:00,流出,5522.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fecad44206d6c502f60a26a,2025-08-16T15:00:00,流入,4532.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65221767a66672982db7e7a9,2025-08-17T15:00:00,流入,1477.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef7deb501c5942065dfe5def,2025-08-18T09:00:00,流出,1200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e6f419d408c5fc72719c8d6,2025-08-18T09:00:00,流出,144.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e94f0d934e4d7117fd81737d,2025-08-18T15:00:00,流入,18143.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24d428b5d8e1f09aa0f6b78f,2025-08-19T15:00:00,流入,532.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f684722f60789ddce64bfde5,2025-08-19T15:00:00,流入,1863.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_398e199ba0f85efef129128f,2025-08-20T09:00:00,流出,37.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ddc7c6d87de418b38cf1207,2025-08-22T15:00:00,流入,10405.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df7599e0b5c018d433542ec5,2025-08-23T09:00:00,流出,690.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_133140d841cde7b7213d2f3c,2025-08-23T09:00:00,流出,62857.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23d32a373cacfd0c5ed346ab,2025-08-24T09:00:00,流出,8103.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f3436aa16bc560234ae5806,2025-08-24T09:00:00,流出,1730.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dac9ce659b8b1d7b6a5edce,2025-08-24T15:00:00,流入,12142.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e60f95287ac4e754d2b11c77,2025-08-25T15:00:00,流入,314.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3ac6663742e80078de4d779,2025-09-02T09:00:00,流出,40535.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fe3f90d0f0be04c79eb4ec3,2025-09-03T09:00:00,流出,6409.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdbab7b82adf61057a605b22,2025-09-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4b6a4049ff91753f72fc859,2025-09-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_630a79683e25d75ad321d56d,2025-09-08T09:00:00,流出,5141.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10631ce024dcd4a320085004,2025-09-09T15:00:00,流入,1686.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e00be374a5bde84db9b831e,2025-09-12T15:00:00,流入,2807.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1392078b2763ce8ca80547cd,2025-09-13T09:00:00,流出,4810.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc25a71cdd7efffa2283985b,2025-09-13T15:00:00,流入,5328.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43b49560c50b101e85eb039f,2025-09-14T15:00:00,流入,18311.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_599eb2f51cf7a46118bef13f,2025-09-14T15:00:00,流入,25273.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3923c39a85df5e60d29d4124,2025-09-15T15:00:00,流入,3507.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3180af251da02a46db752b4a,2025-09-16T09:00:00,流出,8677.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2a9ba3cda2ec5b426cbd902,2025-09-16T15:00:00,流入,22004.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7692ea55cce843f99c374d1,2025-09-17T09:00:00,流出,7662.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2d3a85a512234b9a8a81ade,2025-09-18T09:00:00,流出,861.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_790599381f33b7bc187502f6,2025-09-18T09:00:00,流出,1400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e23440a8aa7fdeb6584160d2,2025-09-18T09:00:00,流出,168.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1eaed238de9647e377473978,2025-09-19T09:00:00,流出,189.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e24dd43d7d0b10c8660a0320,2025-09-21T15:00:00,流入,3521.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fc23fa814da56f0f2979d79,2025-09-26T09:00:00,流出,7948.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02d73a2bfb631f3b63e5e799,2025-09-26T15:00:00,流入,28819.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37199b8ca03941cdb56f02e1,2025-09-27T15:00:00,流入,258.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6082802a113040579db3d1ab,2025-09-28T15:00:00,流入,5980.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67f2308488171e5f9845e2e0,2025-10-04T15:00:00,流入,1183.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_247856d1350ff48b543f0068,2025-10-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33aa1aa8a4dcd5b41c8dcc73,2025-10-06T15:00:00,流入,116.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddc74fc34da05151fbb81c5f,2025-10-06T15:00:00,流入,26246.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c30be3f136040f9a37ed5eb9,2025-10-07T09:00:00,流出,1039.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a59fa9d7921cd14dda72fc3,2025-10-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bd31b7f6e9d9c6e5f9301ef,2025-10-08T15:00:00,流入,7464.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6b7880b1c08ac79cae4e62a,2025-10-09T09:00:00,流出,25964.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30fb166d1bc3d4904f72390d,2025-10-10T09:00:00,流出,7637.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdf69d2e4ee0b4fe7c4d483a,2025-10-11T15:00:00,流入,6047.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d131bea2b343ff40f6ae735,2025-10-11T15:00:00,流入,4119.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0dfc7e0bbb24585342081d0,2025-10-11T15:00:00,流入,441.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16309d55a387cb1bbc3f24aa,2025-10-12T09:00:00,流出,1235.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d82628539ebafc5f0e05ac21,2025-10-12T15:00:00,流入,35765.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ecd50e73ef2fff029f4afac,2025-10-15T15:00:00,流入,6088.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37a612a31a0582695c4538f5,2025-10-16T09:00:00,流出,2705.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_247a433da827629fb3ad62e5,2025-10-16T09:00:00,流出,6801.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_189b422b747b9d87750d47ba,2025-10-16T15:00:00,流入,28946.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a11c835e4a341f0af3bd12f7,2025-10-18T09:00:00,流出,15169.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b550547ac0923a44b85e85c,2025-10-18T15:00:00,流入,18487.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f4d60269a000516fd6a6968,2025-10-20T09:00:00,流出,1100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b10f5ce1c61827b3ac15b0ef,2025-10-20T09:00:00,流出,132.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93d859048e1bf9821bb42731,2025-10-20T09:00:00,流出,604.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91384305d23bac496a4c4393,2025-10-21T09:00:00,流出,37597.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e11395e02f7ab4fe184dc2fb,2025-10-21T15:00:00,流入,4367.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a802e8ae05d4048c0e65cab4,2025-10-22T09:00:00,流出,952.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6924d87aefba2ca1e8dc65e,2025-10-28T09:00:00,流出,1167.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_429afa136e7278b1f0f77502,2025-10-28T15:00:00,流入,5136.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_beb86b70bc66416c312a000f,2025-10-28T15:00:00,流入,3089.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f66ad519cfab4146fa498bde,2025-11-04T09:00:00,流出,539.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac23d37c5d059259a2151ca1,2025-11-04T09:00:00,流出,3706.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03c818a314f0472e62033857,2025-11-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11ca2f1ea7ff918bbe14131f,2025-11-06T09:00:00,流出,18798.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c111a83df6968d8d32eff2f7,2025-11-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_848175e4f3530ee965a13374,2025-11-07T09:00:00,流出,10143.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d82c6ac29db2cb8c352aeae6,2025-11-08T09:00:00,流出,1912.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17b1fa2e2b1d7dae9b5ded74,2025-11-08T09:00:00,流出,13012.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac31d7ffaac2e2cc97a5ad53,2025-11-10T09:00:00,流出,447.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b72b932688dfd6c3d9cbd07c,2025-11-11T15:00:00,流入,14666.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_542cc08680e0ebe50411a6f9,2025-11-11T15:00:00,流入,25390.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_649a07765edb1ce40e13d499,2025-11-12T09:00:00,流出,2843.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db03d1af8a3fa67620ed3481,2025-11-13T09:00:00,流出,40870.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e07d1a051e177c635321be9e,2025-11-13T15:00:00,流入,22607.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_039f939afe5afc217aa1b96a,2025-11-14T15:00:00,流入,36926.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7ea817c409ecbcd3e240610,2025-11-15T15:00:00,流入,12565.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b697ff314ec70fffed33938d,2025-11-18T09:00:00,流出,2216.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fbf9eef0d6d22ee48a8fb3e,2025-11-18T09:00:00,流出,1600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa5fa61cd67a9a2b3a802586,2025-11-18T09:00:00,流出,192.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb94c3573063a3392fa0b916,2025-11-18T09:00:00,流出,66.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1fb194e2e9bf4ff5b53cc5a,2025-11-18T15:00:00,流入,2725.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c7c6b6617a9c9919a581d99,2025-11-18T15:00:00,流入,18811.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dd4f0ea3f09fcbb69e517b4,2025-11-20T09:00:00,流出,2033.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77cf819fe08349948c023642,2025-11-24T15:00:00,流入,3806.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a35fa10b9ef89489ce2238e7,2025-12-02T09:00:00,流出,2449.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38ab94d05a4d213216fabc93,2025-12-03T09:00:00,流出,224.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f2038ecfd04108220cbc75a,2025-12-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c04c159645c0469090336fe,2025-12-05T15:00:00,流入,7675.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e08d3a2f47f419fef874004,2025-12-06T15:00:00,流入,105.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4eb8093b1901e0245d92ca5,2025-12-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dc4bcaa2dce9ea5767398e1,2025-12-07T09:00:00,流出,2999.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0ba704935130978c3f0b595,2025-12-08T15:00:00,流入,63.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61d767a37bddd130b5dbb5b4,2025-12-10T09:00:00,流出,199.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fb4bc0f3592c769124b8c2a,2025-12-10T15:00:00,流入,2456.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e6c3f38c323451f560563aa,2025-12-11T09:00:00,流出,962.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d55556c82bed21e46388070,2025-12-11T15:00:00,流入,2185.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee44a4bee778b2e8141c925d,2025-12-12T09:00:00,流出,26756.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e12235d778b2700c4113d1a6,2025-12-12T15:00:00,流入,3800.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e5d58bd2a9389ecda9156a6,2025-12-14T09:00:00,流出,46368.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed58f82c3e924e0ec451ddee,2025-12-16T09:00:00,流出,7260.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b65f7e4a78cad1b1d70be4dc,2025-12-17T09:00:00,流出,3129.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98b36884101b809052c782a0,2025-12-18T09:00:00,流出,183.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56605010375227583645e809,2025-12-18T09:00:00,流出,1300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae4eb5e9df47e385d0069cb8,2025-12-18T09:00:00,流出,156.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0c4106da8a8fd7157a2e5cf,2025-12-19T15:00:00,流入,2441.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9f4ddf2f239b12ec98d882d,2025-12-19T15:00:00,流入,91191.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd6bc4c4bf167a39aca9669a,2025-12-21T15:00:00,流入,6660.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25c7a5e05d2784e0c5e3120f,2025-12-22T15:00:00,流入,15479.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4559cabad12e76d8765bc1c5,2025-12-23T15:00:00,流入,12191.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91c713717c9cddf3a6413c6a,2025-12-24T09:00:00,流出,1420.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffef9c6ce47bc3991b317280,2025-12-25T15:00:00,流入,749.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91fcd6f24d9a0b2623205483,2025-12-27T09:00:00,流出,1164.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9b84c1d22a917b2258ba205,2025-12-27T09:00:00,流出,6314.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
