transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_71e8f43bfa41e1e60c850954,2025-07-18T09:00:00,121007.88,0.00,1264536.43
synb1_txn_fc0e4a27d1bda67f576307fd,2025-07-18T15:00:00,0.00,12114.58,1276651.01
synb1_txn_a0a37934ca6520820dda538d,2025-07-19T09:00:00,20493.39,0.00,1256157.62
synb1_txn_78bea563f887a303b145ddca,2025-07-19T15:00:00,0.00,128806.90,1384964.52
synb1_txn_8bcd1ce34e3c04aa9b90b03b,2025-07-19T15:00:00,0.00,2112.25,1387076.77
synb1_txn_163ba5c36f28903ae97e1ddb,2025-07-20T09:00:00,1218.74,0.00,1385858.03
synb1_txn_0477279c177f0bd8732b775f,2025-07-20T09:00:00,4248.70,0.00,1381609.33
synb1_txn_861c9fe65da8e8df6df96e83,2025-07-22T09:00:00,4148.18,0.00,1377461.15
synb1_txn_c812d5ff36d05524e5687b6b,2025-07-22T15:00:00,0.00,20810.79,1398271.94
synb1_txn_f5d6e9bd4cd52cfac158c25e,2025-07-22T15:00:00,0.00,40267.41,1438539.35
synb1_txn_11c879a9bef5289021ec77b7,2025-07-24T09:00:00,15085.45,0.00,1423453.90
synb1_txn_976e54485399fada7732ab9e,2025-07-27T09:00:00,69157.47,0.00,1354296.43
synb1_txn_0259151e5d8cd390b1487ecc,2025-07-27T15:00:00,0.00,9672.31,1363968.74
synb1_txn_4720e3b710b187e3e388b981,2025-07-28T09:00:00,54110.38,0.00,1309858.36
synb1_txn_681144d6abbde02ff66635ec,2025-08-02T15:00:00,0.00,693.12,1310551.48
synb1_txn_f257133e7a2c98f2fb1b9dea,2025-08-03T09:00:00,5818.08,0.00,1304733.40
synb1_txn_b43e4b4db74b9d267d8d127f,2025-08-03T09:00:00,75807.92,0.00,1228925.48
synb1_txn_078ca45604fbd90d43094044,2025-08-03T15:00:00,0.00,49834.36,1278759.84
synb1_txn_f08c1352ee94849102dfd102,2025-08-04T15:00:00,0.00,35027.83,1313787.67
synb1_txn_b0bbee0bf7aa382d1822ef60,2025-08-04T15:00:00,0.00,235445.86,1549233.53
synb1_txn_337f0cb8a382b7cf0b9d7270,2025-08-05T09:00:00,25000.00,0.00,1524233.53
synb1_txn_d75c3a8c24a0b1c32f55b619,2025-08-07T09:00:00,58000.00,0.00,1466233.53
synb1_txn_e1bbdac7cf5349c18fb59f84,2025-08-08T15:00:00,0.00,22447.53,1488681.06
synb1_txn_fe199d93a1a08e2b309c4063,2025-08-10T09:00:00,80474.66,0.00,1408206.40
synb1_txn_5d2e09471cc530527b2f892d,2025-08-10T15:00:00,0.00,49074.90,1457281.30
synb1_txn_c57c226d9c9319dbd18ae2d0,2025-08-11T09:00:00,20090.46,0.00,1437190.84
synb1_txn_e21746d149699dd599fb3b75,2025-08-11T15:00:00,0.00,65497.67,1502688.51
synb1_txn_90b4eed7039eb1400b70f8f1,2025-08-11T15:00:00,0.00,3597.35,1506285.86
synb1_txn_eedd7bffdebdb6304c110f1b,2025-08-16T15:00:00,0.00,16194.40,1522480.26
synb1_txn_7233881cfd95f4623087e046,2025-08-17T09:00:00,29246.39,0.00,1493233.87
synb1_txn_cc45eeaf2c1e7ba00f894912,2025-08-18T09:00:00,21810.66,0.00,1471423.21
synb1_txn_debf05d83b4e27fb7e202185,2025-08-18T09:00:00,6500.00,0.00,1464923.21
synb1_txn_03122797a2f2fb11028255aa,2025-08-18T09:00:00,780.00,0.00,1464143.21
synb1_txn_ff3321a5422fff6d8c5bdcd3,2025-08-18T15:00:00,0.00,23141.89,1487285.10
synb1_txn_0d1bba4688c5dafe28c0f673,2025-08-18T15:00:00,0.00,17129.12,1504414.22
synb1_txn_ca38b32636e6e24e33850cc8,2025-08-19T09:00:00,117.25,0.00,1504296.97
synb1_txn_0bb9dfa0f17d043fcb71b744,2025-08-20T09:00:00,1316.62,0.00,1502980.35
synb1_txn_7d03b76ecaf2a81bd01076f8,2025-08-21T09:00:00,120545.84,0.00,1382434.51
synb1_txn_64f646be2574de8cf117c54f,2025-08-22T09:00:00,11036.04,0.00,1371398.47
synb1_txn_9ac7a8144a3dfdc02f8e6758,2025-08-25T09:00:00,3263.85,0.00,1368134.62
synb1_txn_ab21ad2e32a90c4fbea97b26,2025-08-25T09:00:00,44944.16,0.00,1323190.46
synb1_txn_0c864380ac0da6a7acb30584,2025-08-25T15:00:00,0.00,3800.04,1326990.50
synb1_txn_edbf8de2b95b5b95174ae9b0,2025-08-26T09:00:00,3506.53,0.00,1323483.97
synb1_txn_ce10bcdd551105093aac90b0,2025-08-26T15:00:00,0.00,46515.93,1369999.90
synb1_txn_c198ab46d42b2bae44247351,2025-08-27T09:00:00,1484.20,0.00,1368515.70
synb1_txn_fe1a8a556d2a8b474544aee9,2025-09-02T09:00:00,11273.50,0.00,1357242.20
synb1_txn_0db7ded2f9a6529390da96d2,2025-09-02T09:00:00,44973.46,0.00,1312268.74
synb1_txn_46cf44add8326812ec41b6df,2025-09-05T09:00:00,25000.00,0.00,1287268.74
synb1_txn_00150547999caee8c04b5644,2025-09-06T15:00:00,0.00,19894.28,1307163.02
synb1_txn_f11ab26bcd2b7ee603f2cf5f,2025-09-07T09:00:00,58000.00,0.00,1249163.02
synb1_txn_98cbbbbba577e2446e562650,2025-09-07T09:00:00,31768.20,0.00,1217394.82
synb1_txn_f04ca52583eb33689d38d582,2025-09-07T15:00:00,0.00,7139.61,1224534.43
synb1_txn_786ac5abbb43c46a4696c96c,2025-09-07T15:00:00,0.00,62155.90,1286690.33
synb1_txn_c0f4d369bec7aa1f17c49e38,2025-09-08T09:00:00,434.94,0.00,1286255.39
synb1_txn_49de976db89aa2f465c40e1b,2025-09-09T09:00:00,22374.06,0.00,1263881.33
synb1_txn_e2e2de3094b77cdd08f2acc1,2025-09-12T09:00:00,27329.72,0.00,1236551.61
synb1_txn_307799ab9afa9b7ad146d4a3,2025-09-12T15:00:00,0.00,14666.31,1251217.92
synb1_txn_2f90fdb1b89556eb208c2b83,2025-09-13T15:00:00,0.00,86752.32,1337970.24
synb1_txn_ad90c625d0e21a2d929358b5,2025-09-15T09:00:00,29819.17,0.00,1308151.07
synb1_txn_269f7739a38aa7bce6dabbfd,2025-09-15T15:00:00,0.00,10396.67,1318547.74
synb1_txn_b73e2b48340ee5f229dc2872,2025-09-16T09:00:00,1268.61,0.00,1317279.13
synb1_txn_3f908220b8e339897a7a25c5,2025-09-16T15:00:00,0.00,38884.27,1356163.40
synb1_txn_777dd52408a114f512ba50f9,2025-09-17T09:00:00,7898.43,0.00,1348264.97
synb1_txn_e70c133a126fb14201cf8711,2025-09-18T09:00:00,14159.46,0.00,1334105.51
synb1_txn_6478769a67951ffb3dec54a7,2025-09-18T09:00:00,5300.00,0.00,1328805.51
synb1_txn_c81979f02965f1843c6b9118,2025-09-18T09:00:00,636.00,0.00,1328169.51
synb1_txn_b8641b0751a38de4f12c32af,2025-09-18T09:00:00,109.45,0.00,1328060.06
synb1_txn_76cce5e8c5e1769732e4001e,2025-09-18T09:00:00,40890.57,0.00,1287169.49
synb1_txn_f1a5bddd25997a973119b462,2025-09-18T15:00:00,0.00,56950.70,1344120.19
synb1_txn_0f8c4cf15518d266bad8e962,2025-09-21T09:00:00,617.05,0.00,1343503.14
synb1_txn_1b17421b9ac57c3e20a589fc,2025-09-21T09:00:00,47163.38,0.00,1296339.76
synb1_txn_6beb2b5fa7a7649f80c88cdf,2025-09-22T09:00:00,19054.35,0.00,1277285.41
synb1_txn_ff399377165e1a5cbdbafa8a,2025-09-23T09:00:00,24482.28,0.00,1252803.13
synb1_txn_59536185e9b0bd2787ba4b9a,2025-09-23T15:00:00,0.00,40651.45,1293454.58
synb1_txn_bbd0bace84dbd04acbf4af30,2025-09-25T15:00:00,0.00,19500.17,1312954.75
synb1_txn_52af929beeb48ca0de50eae8,2025-09-25T15:00:00,0.00,37894.27,1350849.02
synb1_txn_ec54833fe7be6395b890da48,2025-09-26T15:00:00,0.00,6532.85,1357381.87
synb1_txn_9e730d5e0fa4333e049e9a59,2025-09-26T15:00:00,0.00,19145.78,1376527.65
synb1_txn_232ab6015fbc33279ce4a688,2025-09-26T15:00:00,0.00,55035.42,1431563.07
synb1_txn_3c92e8e8111cadf931fd652f,2025-09-27T09:00:00,24410.83,0.00,1407152.24
synb1_txn_abfd575d325eabc8eebb4dcc,2025-10-02T09:00:00,18206.90,0.00,1388945.34
synb1_txn_60806c7a47c9a88a6ceca408,2025-10-03T15:00:00,0.00,93757.84,1482703.18
synb1_txn_2c691270eb7a0607269bf676,2025-10-05T09:00:00,25000.00,0.00,1457703.18
synb1_txn_c541fe93472813b46fa9e56b,2025-10-07T09:00:00,58000.00,0.00,1399703.18
synb1_txn_a84731cff8efe50ace734b82,2025-10-11T15:00:00,0.00,20932.75,1420635.93
synb1_txn_4152b460f5c10264ad1e8c3e,2025-10-11T15:00:00,0.00,102821.16,1523457.09
synb1_txn_3120adb6b3a4e7167648c718,2025-10-12T15:00:00,0.00,25245.89,1548702.98
synb1_txn_3fa6e0ff377037f58cbef7f2,2025-10-13T15:00:00,0.00,122115.66,1670818.64
synb1_txn_a19aa0cdfe1635d4f03677a0,2025-10-15T09:00:00,56027.89,0.00,1614790.75
synb1_txn_deb314c449b73fbbdaaf9adb,2025-10-16T15:00:00,0.00,70762.02,1685552.77
synb1_txn_f3815e40cf7267eb1ed83a84,2025-10-17T15:00:00,0.00,9086.50,1694639.27
synb1_txn_f0e0fa6c9b8c8cc088dbf517,2025-10-18T15:00:00,0.00,42006.84,1736646.11
synb1_txn_c1eaa7ba3843f95402b8f562,2025-10-19T15:00:00,0.00,15098.55,1751744.66
synb1_txn_affcb8ebd18c56e19e49dc05,2025-10-20T09:00:00,9058.66,0.00,1742686.00
synb1_txn_d1e70330ae88a62ed5b181fa,2025-10-20T09:00:00,4500.00,0.00,1738186.00
synb1_txn_64b0481b19a2c7b2e70f9236,2025-10-20T09:00:00,540.00,0.00,1737646.00
synb1_txn_23b41c695c7a217dd8339b76,2025-10-22T09:00:00,415.06,0.00,1737230.94
synb1_txn_b57ffa2632f9b28a266f6a53,2025-10-22T09:00:00,58542.11,0.00,1678688.83
synb1_txn_bd0d40fee841a55e16ab73b0,2025-10-25T09:00:00,251803.10,0.00,1426885.73
synb1_txn_ec027cbbdb603d51e933f42f,2025-10-26T09:00:00,1153.55,0.00,1425732.18
synb1_txn_90d2416e18b4ee5a83581e15,2025-10-26T15:00:00,0.00,43059.63,1468791.81
synb1_txn_888f5931c150a0cfbae6a004,2025-10-27T09:00:00,10431.39,0.00,1458360.42
synb1_txn_6c634170b45401e377d88cac,2025-10-27T15:00:00,0.00,28914.28,1487274.70
synb1_txn_3b23ebbd4429ba6e488eee53,2025-10-27T15:00:00,0.00,12198.88,1499473.58
synb1_txn_099a6bbeb28f746983ecf55d,2025-11-02T09:00:00,1278.82,0.00,1498194.76
synb1_txn_625180f3b9086acf4f3a7027,2025-11-05T09:00:00,25000.00,0.00,1473194.76
synb1_txn_4e5b80b40a8fb0450b49f8d1,2025-11-05T09:00:00,169038.98,0.00,1304155.78
synb1_txn_f20958f78b029d1fc1be9063,2025-11-05T15:00:00,0.00,17671.37,1321827.15
synb1_txn_247bdd15159af10ee2162201,2025-11-06T09:00:00,32846.33,0.00,1288980.82
synb1_txn_33086befcfd4dcdfbb0a2b54,2025-11-06T15:00:00,0.00,34282.99,1323263.81
synb1_txn_6d4d495a94ba9fa4d2792af1,2025-11-06T15:00:00,0.00,6164.94,1329428.75
synb1_txn_3662a693bc052daf6470af46,2025-11-07T09:00:00,58000.00,0.00,1271428.75
synb1_txn_b4e6322e99d924fa9048c7d0,2025-11-10T15:00:00,0.00,16149.78,1287578.53
synb1_txn_58a4c8d7a268efbafdbc4ab4,2025-11-11T09:00:00,10213.49,0.00,1277365.04
synb1_txn_cf1773db740d449ca13dd06b,2025-11-11T15:00:00,0.00,109171.79,1386536.83
synb1_txn_28ead86f0c24cd55cbbcea1b,2025-11-14T15:00:00,0.00,69614.38,1456151.21
synb1_txn_94a80652b6fd3651c8bbfeb4,2025-11-15T09:00:00,115901.17,0.00,1340250.04
synb1_txn_076e30868783de28e32674c3,2025-11-15T15:00:00,0.00,64116.54,1404366.58
synb1_txn_542379d45c180db4b1836595,2025-11-15T15:00:00,0.00,1724.00,1406090.58
synb1_txn_6efbbbdc4cee525869200273,2025-11-18T09:00:00,21810.66,0.00,1384279.92
synb1_txn_1539b61fdafe9e1c4d3a38dc,2025-11-18T09:00:00,6500.00,0.00,1377779.92
synb1_txn_8c39187c83a6fab5747b4bae,2025-11-18T09:00:00,780.00,0.00,1376999.92
synb1_txn_e310290f7ee45699694d5594,2025-11-19T15:00:00,0.00,99210.07,1476209.99
synb1_txn_9f6ed995dc66492376117ebf,2025-11-21T09:00:00,17952.30,0.00,1458257.69
synb1_txn_53bbe1acb9e1bd47563fab68,2025-11-22T09:00:00,1786.51,0.00,1456471.18
synb1_txn_c5e17b3e23dcacc571ea2e2d,2025-11-23T09:00:00,22541.05,0.00,1433930.13
synb1_txn_ae039ba1e0b4e3c6ef20092c,2025-11-26T09:00:00,25768.96,0.00,1408161.17
synb1_txn_fc951a71cbdf09e1b767686d,2025-11-26T15:00:00,0.00,177494.14,1585655.31
synb1_txn_4ddce95c72a86301e8b09b0a,2025-11-28T09:00:00,16940.39,0.00,1568714.92
synb1_txn_8b3f16924e58edb7412af71c,2025-12-03T09:00:00,1604.88,0.00,1567110.04
synb1_txn_16e0a9948e6679e05ca1db94,2025-12-05T09:00:00,25000.00,0.00,1542110.04
synb1_txn_3a3d5a6a5c0d0b14f76535df,2025-12-06T15:00:00,0.00,11746.36,1553856.40
synb1_txn_6ccc4443192a5110ce76968d,2025-12-07T09:00:00,58000.00,0.00,1495856.40
synb1_txn_2168adb3fac39b53c9824e68,2025-12-08T15:00:00,0.00,201484.89,1697341.29
synb1_txn_2a1d4a47247992be3609af0b,2025-12-09T09:00:00,64102.49,0.00,1633238.80
synb1_txn_65a9a717b5004f35694aa930,2025-12-10T09:00:00,4463.19,0.00,1628775.61
synb1_txn_0896f74c9380bb379e57874f,2025-12-11T09:00:00,6289.41,0.00,1622486.20
synb1_txn_c16c3318f74e6e9fea0c53ad,2025-12-11T09:00:00,22728.00,0.00,1599758.20
synb1_txn_a05061e2250feb4682b77b5d,2025-12-11T15:00:00,0.00,9549.48,1609307.68
synb1_txn_c3c72102828708988eb476e9,2025-12-12T15:00:00,0.00,9322.10,1618629.78
synb1_txn_02588cd208750345ba956949,2025-12-14T15:00:00,0.00,39269.35,1657899.13
synb1_txn_253665dd3446521893638ad9,2025-12-14T15:00:00,0.00,62480.87,1720380.00
synb1_txn_23fa6533d59a40b801f39e7f,2025-12-17T15:00:00,0.00,25882.30,1746262.30
synb1_txn_fc580081d8aa9cc7b2518b6a,2025-12-18T09:00:00,16709.86,0.00,1729552.44
synb1_txn_efc073101666f732678e446f,2025-12-18T09:00:00,5700.00,0.00,1723852.44
synb1_txn_ca481c0e4b7c92f6ffad3a5e,2025-12-18T09:00:00,684.00,0.00,1723168.44
synb1_txn_89db8a2462b2b83fe90a9de2,2025-12-19T09:00:00,5931.93,0.00,1717236.51
synb1_txn_721307529f1305aedbf38977,2025-12-19T09:00:00,74730.10,0.00,1642506.41
synb1_txn_fc82a257acb6fd4f848c7b1b,2025-12-20T15:00:00,0.00,234516.12,1877022.53
synb1_txn_55de629504c8cd8c17a106fd,2025-12-22T09:00:00,56303.86,0.00,1820718.67
synb1_txn_ee48b0a1e20de3d5740bcd22,2025-12-24T09:00:00,190978.14,0.00,1629740.53
synb1_txn_1bc92549dd2302eec7e99257,2025-12-27T15:00:00,0.00,19379.21,1649119.74
synb1_txn_0c4cbda7077a2f49093adb66,2025-12-27T15:00:00,0.00,4770.33,1653890.07
synb1_txn_b12f416a8073f8fd9b72dbfa,2025-12-27T15:00:00,0.00,5998.99,1659889.06
