transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_787115f1d9feb8d2bba7a883,2025-07-12T09:00:00,流出,56788.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74ab16623069c435a11ea6bc,2025-07-12T15:00:00,流入,44125.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_905707b0169a8dd66d572022,2025-07-13T09:00:00,流出,8267.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a39c13870e51b541f680e18,2025-07-14T15:00:00,流入,77436.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40e95a223048e455bfb2b6b4,2025-07-18T09:00:00,流出,127.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1406a5d44ccd0d3b13237670,2025-07-18T09:00:00,流出,6900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4c1c497ec2df8281fb4a57b,2025-07-18T09:00:00,流出,828.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a9510587d345517c27bbefe,2025-07-18T15:00:00,流入,47314.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90cc9aa3c25a9a3bf3f74ee3,2025-07-21T09:00:00,流出,14520.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7373e219cb17d73b8b283fef,2025-07-23T09:00:00,流出,18702.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbfae4fb4db5516acab103e7,2025-07-26T09:00:00,流出,59947.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53938ac961bf5be70e13dbd0,2025-07-27T09:00:00,流出,22211.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e14156c4f33855ece2ffaf94,2025-07-27T15:00:00,流入,43506.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9f00e807a812e670aa8f93b,2025-08-05T09:00:00,流出,1777.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_262fa1c870edd927ee52180f,2025-08-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f346659dee2f3a26d838ec5e,2025-08-06T15:00:00,流入,52285.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a67d87aa436b426113f31f8,2025-08-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7955d701c48ead597c782214,2025-08-08T09:00:00,流出,74386.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a75081340679536cbdf9d9f,2025-08-08T15:00:00,流入,66936.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f1d5fea5a64e5c5d77f9bc3,2025-08-08T15:00:00,流入,755.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf7ac6b332f9ec55463ad98c,2025-08-09T15:00:00,流入,102267.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f42f0c801fff23faddcc653c,2025-08-10T09:00:00,流出,1097.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efbd878761ce85fd6c80ca3d,2025-08-14T09:00:00,流出,8774.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ec99eeb85b6c6d903fc75a1,2025-08-15T15:00:00,流入,137059.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bfdd5117c6d85d3fa255fbe,2025-08-16T15:00:00,流入,5676.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_add1f59ffd30e7d838afe057,2025-08-18T09:00:00,流出,1558.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71516f368e7d63d8a10493d9,2025-08-18T09:00:00,流出,7300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8851ef3c2f7b32c62b973bc0,2025-08-18T09:00:00,流出,876.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9d9fafbff524723775db672,2025-08-18T09:00:00,流出,12062.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f57731834cf3c250c50cc450,2025-08-18T15:00:00,流入,37462.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b656c52eb0fb5ec42ac716af,2025-08-19T09:00:00,流出,44611.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7020e5dcbd214e0777a6e08,2025-08-22T09:00:00,流出,10125.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a8c2244423efe0b71262c69,2025-08-22T15:00:00,流入,105438.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ec8ed648e978ddca1208bb8,2025-08-22T15:00:00,流入,8618.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3731e667b31782db563582a1,2025-08-24T09:00:00,流出,5412.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d93f3af5397305c301625b61,2025-08-25T09:00:00,流出,136240.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c244b2a8326ecf5796bb738,2025-08-26T09:00:00,流出,237007.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f80c2459048f58d521909ed,2025-08-26T15:00:00,流入,37621.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_226a32ff1e71d056383ffea2,2025-08-26T15:00:00,流入,106630.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4d34dcebfd45619f2e6f10d,2025-08-27T09:00:00,流出,20317.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ec08ef8801a897703e1f312,2025-08-28T15:00:00,流入,24247.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ef2ff1820538c119d3f0a64,2025-09-02T09:00:00,流出,77419.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e128f3e207f43faaa2358aec,2025-09-02T15:00:00,流入,18094.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5d73ebabba5df80a1d46bba,2025-09-03T15:00:00,流入,184934.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54e3ea2f444545c9182b1b8d,2025-09-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3abf2ed8bdaca58615ebe55d,2025-09-06T09:00:00,流出,2937.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f5443138d1092d6c1fa0fcd,2025-09-06T09:00:00,流出,64558.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a69ed3304f212152951b7836,2025-09-06T09:00:00,流出,2180.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8986701357816443d04e03d5,2025-09-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a47cebe1d02e3ec59df39ffb,2025-09-07T09:00:00,流出,19275.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_555bdb4f2d12c72299e59a6e,2025-09-09T09:00:00,流出,4129.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a6b66e88baa73e8bd9a79d4,2025-09-09T09:00:00,流出,173.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cde9255c13d009a49ca43ca,2025-09-10T09:00:00,流出,1328.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33e3137c1bdedd921ce503c1,2025-09-10T09:00:00,流出,208940.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e62b9a6e5fa9f307aa45cef5,2025-09-11T15:00:00,流入,6266.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be37c75e99a2ece76deb5478,2025-09-12T15:00:00,流入,4465.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f11e6fdd2fba8c0db28fc770,2025-09-15T09:00:00,流出,34784.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e44a7bb5f7e86d4ef9f13a2,2025-09-16T09:00:00,流出,4401.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd0ec00235aeda7253350978,2025-09-18T09:00:00,流出,6400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2546e72793075fe85bd83d6,2025-09-18T09:00:00,流出,768.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a764b0c4b28cfe906936fb5,2025-09-18T15:00:00,流入,289463.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbf105616a4ae8d7737d3227,2025-09-19T09:00:00,流出,1013.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f4c07a5db9cced16d22a8a3,2025-09-20T09:00:00,流出,17622.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a08358536d8b9841d26fcdd,2025-09-20T15:00:00,流入,43885.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69f80e7b21d7e103ff93f1f5,2025-09-21T09:00:00,流出,4336.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f55c9d162e3a223efd72aad3,2025-09-21T15:00:00,流入,9727.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c38d9c7fad1ce7a6448e19af,2025-09-22T15:00:00,流入,1710.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_402c0788c79c4a9b6904a10c,2025-09-23T09:00:00,流出,3591.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_650608f86850a143ca9c7ecb,2025-09-24T15:00:00,流入,36877.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b540bb8a9c0329340fd7d1d,2025-09-25T15:00:00,流入,74573.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bb247a6b3d338868f5ecab9,2025-09-26T09:00:00,流出,119699.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33e9603bb4a1edb6742a2556,2025-10-03T09:00:00,流出,42518.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df4db4daa85abfce22663160,2025-10-04T09:00:00,流出,219818.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f10475478df00d4261ea43ee,2025-10-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3457d910a2c2b7a45742aff,2025-10-05T09:00:00,流出,135933.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cdf73293d0efc97f19e93e7,2025-10-05T15:00:00,流入,6907.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e91e1fd898c483014951ca34,2025-10-05T15:00:00,流入,10969.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d47a46518812b5941980ce3,2025-10-05T15:00:00,流入,16241.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_871b537beffa52184d018500,2025-10-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4efcbac45d50ac85060d21a8,2025-10-08T09:00:00,流出,7001.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22f11c81efb20ea78a1eeeb1,2025-10-10T09:00:00,流出,40920.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1afbeef85507438773e18fd1,2025-10-11T09:00:00,流出,13557.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a8917e54094b2a7f190f38d,2025-10-12T15:00:00,流入,56177.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_184bff8b926c42091ae0fc80,2025-10-14T15:00:00,流入,47629.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41ac5bf511f4b56fd49d3809,2025-10-14T15:00:00,流入,113711.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48497761b50d97ca9545315f,2025-10-15T15:00:00,流入,35857.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e5b20ea22f36800ce55256f,2025-10-16T09:00:00,流出,7566.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_851c01bcd8f0b3aa8e22ea71,2025-10-17T09:00:00,流出,5998.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c10f0de51b054a6b03e0049,2025-10-18T15:00:00,流入,170058.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e56b9a37e5ec1b89d1f0abdd,2025-10-20T09:00:00,流出,485.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a2852eb98bdefe48154b1ea,2025-10-20T09:00:00,流出,7000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1948f44bc1b01cceba8554d4,2025-10-20T09:00:00,流出,840.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0460387b1ea561bbc148737,2025-10-20T15:00:00,流入,7789.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d790539aca6da2503f5da97c,2025-10-20T15:00:00,流入,5956.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1e036c7a93617047dcf239d,2025-10-21T09:00:00,流出,1651.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8861f1047ecdb5bbe136f1c6,2025-10-22T09:00:00,流出,17748.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26401619bdce561c074d15d5,2025-10-22T15:00:00,流入,318.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3dc266c57a94114baf2fdfb,2025-10-22T15:00:00,流入,75639.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_112cd24d06f900dd3928c949,2025-10-24T15:00:00,流入,10697.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afefca9e5787a672cdeb4962,2025-10-25T09:00:00,流出,34797.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1f3da38a02fa5ab41aa5495,2025-10-27T15:00:00,流入,34966.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1b8015d0bd977aa9790b5be,2025-10-27T15:00:00,流入,56855.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_447d99dc0f7401eaf2c4f8dd,2025-10-28T15:00:00,流入,5223.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_508d56d38026f32d30d00193,2025-11-02T09:00:00,流出,526.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_986eb294f28b5bda52139b00,2025-11-02T15:00:00,流入,89006.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9ddfbc7773f52dad54a435d,2025-11-03T15:00:00,流入,88768.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_322bfdc9ffb6520bd86bdcad,2025-11-04T09:00:00,流出,10475.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3784f5202aaadfaa5cd174e7,2025-11-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a4dec8138d2988c0d2e9632,2025-11-05T15:00:00,流入,69205.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e1eab5afcca64a324de9b6a,2025-11-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb87a62d5075acd901e2dc68,2025-11-07T09:00:00,流出,23740.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e36a1a40863d0427fffccd7,2025-11-08T09:00:00,流出,14019.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_618006594897f1877d204a3a,2025-11-09T09:00:00,流出,465.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b85a996fef8658c2d43ce31b,2025-11-10T09:00:00,流出,36654.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3124c1f59be6dba65649833a,2025-11-12T15:00:00,流入,25434.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39935f8cdc10a66ce1d4b5d9,2025-11-14T09:00:00,流出,2924.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47a451cb4f8725edecb0b4fe,2025-11-14T15:00:00,流入,202473.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f892f386e21f6f349dda78a4,2025-11-15T09:00:00,流出,71880.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_273359afb51b215e26ccada5,2025-11-16T15:00:00,流入,124390.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62e715df13f304874b76e2ff,2025-11-18T09:00:00,流出,6100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e12551b68b630e85af7f255,2025-11-18T09:00:00,流出,732.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2d7425a97da0bbd4bf14190,2025-11-20T09:00:00,流出,45990.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85621aa2b4d7260305fbb0f5,2025-11-22T09:00:00,流出,111404.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae9e30884b470da950c4a510,2025-11-22T15:00:00,流入,13758.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc52e5c8957e20469d6da858,2025-11-23T09:00:00,流出,91167.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b443c909c82148f41079321,2025-11-23T09:00:00,流出,37504.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65781f725dc1439da947b3d1,2025-11-23T15:00:00,流入,8731.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cf442488775b788e5ef48d6,2025-11-25T09:00:00,流出,9083.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f9d43ae4ea4185eb7e0e941,2025-11-25T09:00:00,流出,64628.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28fa56ae6b93d58e9a4837fe,2025-11-26T09:00:00,流出,15793.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e481ad5edbc00acd49938b7,2025-11-26T15:00:00,流入,13230.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7848fcb68e5f83cdc05ccc96,2025-12-02T09:00:00,流出,7919.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a8e484e8844306590978106,2025-12-02T09:00:00,流出,5080.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_814d13e9ce39f8109d6995ef,2025-12-03T15:00:00,流入,12256.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19603d2572847ce0ebdbdd65,2025-12-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_581794c4b3434941e650aff1,2025-12-05T09:00:00,流出,46876.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c76cc8e1bbb779560dde50d0,2025-12-06T09:00:00,流出,26086.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2b61cd9cd823a31b05e0735,2025-12-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_359e61556a65bee311e75967,2025-12-07T09:00:00,流出,124979.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e658366fef4832eedfca7bc,2025-12-09T15:00:00,流入,53903.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df1e9947c04c9c57a9764314,2025-12-10T09:00:00,流出,33778.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1390507b745d3c6f7934c700,2025-12-10T15:00:00,流入,128889.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a958a7e7f65b781a4c271bec,2025-12-11T15:00:00,流入,14456.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74afcd998b38a5d1ecc29a43,2025-12-13T15:00:00,流入,4972.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4368f460ee17d4bf646b0caf,2025-12-14T09:00:00,流出,46735.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75a9604506ae21b6ef6b7a59,2025-12-15T09:00:00,流出,155.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0525d7793c048a9e60981757,2025-12-15T15:00:00,流入,18334.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2ed885eb0139eb95630d981,2025-12-16T09:00:00,流出,7488.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89da450c60ec2a71b791b69a,2025-12-16T15:00:00,流入,75098.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29f5ef88f09c2152db986978,2025-12-16T15:00:00,流入,12237.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ae3c5c89b87de794b5d1299,2025-12-16T15:00:00,流入,1259.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_823cf1fc35a4b7c550e95d47,2025-12-17T09:00:00,流出,5672.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a33b8dfa8d55fbe5a3ffb5d4,2025-12-18T09:00:00,流出,6600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8451daa127efa5785c59587c,2025-12-18T09:00:00,流出,792.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2ed97469fb0f6d7d83bfc92,2025-12-18T09:00:00,流出,7468.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1030bddeae263d0656cfe247,2025-12-18T15:00:00,流入,88337.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d039b43d97478eb7345d3052,2025-12-18T15:00:00,流入,35969.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d3956019ca923f2e45cd391,2025-12-20T09:00:00,流出,15033.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_184ded6a73a897246399935b,2025-12-24T15:00:00,流入,6046.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f08c6ed089b7f4fd18cb1d2,2025-12-24T15:00:00,流入,88537.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19418bb2016d9b7a66639341,2025-12-25T09:00:00,流出,92791.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34834f6f006bd4ff4a25d091,2025-12-27T15:00:00,流入,79699.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8befc74634470836542ab752,2025-12-28T09:00:00,流出,80879.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
