transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_7132d0346b4f86fcc4866a40,2025-06-27T09:00:00,流出,3238.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec808486ec61ff8e562b9d11,2025-06-27T09:00:00,流出,26957.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a3f449cb3726cf6cbb8839d,2025-06-28T09:00:00,流出,1307.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e290f71efccfc0fc259cc69,2025-06-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f3f1bce103eee433935bf4c,2025-07-02T09:00:00,流出,25143.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9486e9ad0302f681c91e878,2025-07-03T15:00:00,流入,2812.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e14bb9461c80b82d423a406,2025-07-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c79b350ff2ef46551518c3aa,2025-07-06T09:00:00,流出,96760.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c663adb139e4c233464ffe4,2025-07-09T15:00:00,流入,205563.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c80b315a9c472aac3b32f449,2025-07-10T15:00:00,流入,153807.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_011e8d014ab6f5d200925e3f,2025-07-13T09:00:00,流出,88828.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ae705b2e1f901f894af436b,2025-07-14T15:00:00,流入,20337.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8d4a4a8d2901a67436cbbf4,2025-07-16T09:00:00,流出,243651.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6f247857b47011000272937,2025-07-17T09:00:00,流出,696.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04c72b6fd80663bb1af64453,2025-07-18T09:00:00,流出,16655.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da4436f85127f6cc2d2b9220,2025-07-18T09:00:00,流出,8400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_785605e1a8e19994e67062bb,2025-07-18T09:00:00,流出,1008.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11b9b3ae685f86cc10162d42,2025-07-19T09:00:00,流出,128156.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a152e9b34f80c39ce32eab63,2025-07-21T15:00:00,流入,147910.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cdee4f52a53ab07dd347fd3,2025-07-21T15:00:00,流入,12028.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee8ac89e4f766042968678b4,2025-07-21T15:00:00,流入,21382.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_debab3b9c400221c8bacb60a,2025-07-24T15:00:00,流入,1916.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55d953a96aa1991cd4043976,2025-07-24T15:00:00,流入,148102.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb408d33f6a1e6d5320a2e5f,2025-07-25T09:00:00,流出,18303.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99618c5f82c7d70eea1f2adb,2025-07-26T15:00:00,流入,92538.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84a7457f6895dc9496d83c5f,2025-07-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de86dd5ec3b556699e129223,2025-08-04T09:00:00,流出,12442.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f72b55c5ba9d78a338dae4a4,2025-08-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7673ae3ecc9283b0e3ac7e19,2025-08-05T09:00:00,流出,9285.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_940b05b70d7e7106e86cbedd,2025-08-06T15:00:00,流入,4774.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb362f8d7a024018b93915f5,2025-08-07T15:00:00,流入,38.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aed0766074c19ed46a98f9a0,2025-08-10T09:00:00,流出,46943.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_574e47e6405787eb221a7d10,2025-08-10T09:00:00,流出,55923.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f44d4cccf41269e26f93229,2025-08-10T15:00:00,流入,4956.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd4df4808452b1be88280b1b,2025-08-11T15:00:00,流入,9043.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f6ee77f84dafd853b3e41db,2025-08-14T09:00:00,流出,6557.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59ee344ae0310c9c8a67028e,2025-08-14T09:00:00,流出,281653.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5f021da402fed36d481de07,2025-08-15T09:00:00,流出,2244.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cad96c05b968776519de16e,2025-08-17T15:00:00,流入,356541.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfa118af979386c25d2cec29,2025-08-18T09:00:00,流出,13756.50,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20803fedcece98c730f483ff,2025-08-18T09:00:00,流出,7840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5089133c3d2005980a9c3793,2025-08-18T09:00:00,流出,940.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbd81b47f7afb6516e8e1c15,2025-08-18T15:00:00,流入,152951.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfb0f66a02ce8e5a1e6d1368,2025-08-21T15:00:00,流入,155836.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed1e8f4dc043454d49890120,2025-08-22T09:00:00,流出,171490.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2ec12ca5bb3315dfe60e63d,2025-08-24T15:00:00,流入,167059.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5edb83e4a84bebf00e080bf7,2025-08-26T09:00:00,流出,25884.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36e8822b4ab7a4fcfba4f42d,2025-08-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89b7613931157788a204c754,2025-08-28T09:00:00,流出,40213.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc9ad03902fb747cc578b397,2025-09-04T15:00:00,流入,10928.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ef5304c159a2cd3485dcec7,2025-09-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd7e15db8ed71499bc1c5f48,2025-09-06T09:00:00,流出,22988.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb87455fb528851eb0f591a5,2025-09-06T15:00:00,流入,25536.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87f1db5fbdd5d8f44b372cf5,2025-09-07T09:00:00,流出,2402.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60880d5462e556b9bf6fbb05,2025-09-08T09:00:00,流出,36680.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f724c74b9f73c4d47a96e3d,2025-09-10T09:00:00,流出,29759.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99195b178f7c8afce9b78652,2025-09-10T15:00:00,流入,42570.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3aa1a6baf6c640e9f11d0f25,2025-09-11T09:00:00,流出,51348.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_089dd1ca43a32234793688a4,2025-09-11T09:00:00,流出,50329.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_101b39a5270d5642f86d6c7f,2025-09-11T09:00:00,流出,38137.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad947854c16619f8210442e4,2025-09-12T09:00:00,流出,12825.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_241c71f675716df0e5a07208,2025-09-13T15:00:00,流入,1183.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eedd85f410176a0be7a40b7c,2025-09-16T09:00:00,流出,7166.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_520123216719b50326490985,2025-09-17T09:00:00,流出,2326.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d240157607af7b801d343d37,2025-09-18T09:00:00,流出,19553.62,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1e35122795590575015c174,2025-09-18T09:00:00,流出,8960.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3317e01cdb5eda2dfa0a7b14,2025-09-18T09:00:00,流出,1075.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4ff8f8c4f2ab235f77daad3,2025-09-18T09:00:00,流出,89095.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f6bb5f5a422f00273599875,2025-09-18T15:00:00,流入,2998.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d3ecf6588844812a0e786e3,2025-09-20T09:00:00,流出,35647.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28991c920eda9e5fc45639f5,2025-09-21T15:00:00,流入,357174.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f88b78356068fe705c6d8938,2025-09-22T15:00:00,流入,18134.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16a1c1d3354c005a4b948394,2025-09-23T09:00:00,流出,1446.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5db5b7a6ab928b6182b24fc,2025-09-24T09:00:00,流出,10285.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29aec96e1b9a854397165aa2,2025-09-24T15:00:00,流入,260534.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd9db36a5bca9131e3b3d03b,2025-09-24T15:00:00,流入,39343.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65e58373a2714bc09f7b9253,2025-09-25T09:00:00,流出,20309.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c283c5b4c2c064320e711f0,2025-09-25T15:00:00,流入,51195.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ac255ee3e47d532fe22d55b,2025-09-26T09:00:00,流出,12456.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32a1b46a9e6e3ec035019f68,2025-09-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc84762e122352f6b77fad9e,2025-09-28T09:00:00,流出,171033.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c461aab9bc2abec486340e93,2025-10-02T15:00:00,流入,18550.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4282bcc25191bf174f77486d,2025-10-03T09:00:00,流出,41573.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d1986d845b86586c9d0f662,2025-10-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0080b475b6ac2df23ac84cd,2025-10-05T15:00:00,流入,70551.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dd2d5e7cb6a9529f5cc288a,2025-10-06T09:00:00,流出,5664.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c34331e8ee4582e937e5266,2025-10-07T15:00:00,流入,56754.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1778eea33ee43acf37df02d3,2025-10-08T09:00:00,流出,2264.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4458f4dee9f55e2c82df91b4,2025-10-08T09:00:00,流出,12917.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72e6abb77659c37c5c5ac9f0,2025-10-09T09:00:00,流出,33178.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83c2524d984e4a49c49c6211,2025-10-10T09:00:00,流出,2734.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f5a0468918ce5862860e497,2025-10-10T09:00:00,流出,67391.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84e84f907f542765c988c645,2025-10-11T09:00:00,流出,41587.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dee17c87f61cde4b4576e2c,2025-10-11T15:00:00,流入,177237.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_831df01b8606ec7920255af0,2025-10-11T15:00:00,流入,157980.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c074ab83be0df63d923c4c1,2025-10-14T15:00:00,流入,157685.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_519d5366456987e8786d2c70,2025-10-15T09:00:00,流出,5565.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acb4381207a22d0e52a520c6,2025-10-16T09:00:00,流出,24912.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2b283ec3e4ab552ff3721f3,2025-10-17T09:00:00,流出,10165.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a19958c9cad6a74733cdaff2,2025-10-20T09:00:00,流出,12100.18,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccba70a14082a16f0423450f,2025-10-20T09:00:00,流出,7520.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a55877bf6c5be2291faa51bd,2025-10-20T09:00:00,流出,902.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e808239874624338d65b53df,2025-10-22T09:00:00,流出,99221.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33f5510da282b9b9b9c0eb1f,2025-10-23T09:00:00,流出,26678.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_798928339801af37aa3d7688,2025-10-23T15:00:00,流入,131089.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7200a7f723aa99d40350eac0,2025-10-25T09:00:00,流出,2049.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_462d635cdf15c782fc23856d,2025-10-25T09:00:00,流出,212575.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08c5a3b0745841be5fd6a31b,2025-10-26T09:00:00,流出,13514.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a06bcb433802a73217d44e52,2025-10-26T15:00:00,流入,8524.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa941d1b5038392dfe6b2716,2025-10-27T15:00:00,流入,12024.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbc8522b288b9aee9c397075,2025-10-28T09:00:00,流出,1003.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5f1ccc2703483bbcbddc076,2025-10-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b226ca69841cebcae9c0d295,2025-11-02T15:00:00,流入,31073.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa39a44211bc375230d205b2,2025-11-04T09:00:00,流出,7176.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9c34db19b7cd1e6707f4a93,2025-11-04T09:00:00,流出,148022.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c42e46c820510836b531f00,2025-11-04T09:00:00,流出,202901.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77fe4358469d04f7f0eeb070,2025-11-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8ed9d755c17605062cb1b75,2025-11-05T15:00:00,流入,37307.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07b4575fc6736ca003859606,2025-11-05T15:00:00,流入,63687.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07ae47d2e13e8da780f584c5,2025-11-12T15:00:00,流入,86359.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e614fed56b1ab2d7c403e15,2025-11-13T09:00:00,流出,897.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afac02e9edb6b109cb10d637,2025-11-13T15:00:00,流入,11748.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e4a40f2f313493115969b65,2025-11-14T15:00:00,流入,114696.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_875ff460f100bca55f76290b,2025-11-17T09:00:00,流出,933.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a62c55778d6eefe302678cc5,2025-11-17T09:00:00,流出,32973.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_837fbcc1fdde92caae0a0dc7,2025-11-17T15:00:00,流入,150708.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac623c72c535c3957dd2c4d9,2025-11-18T09:00:00,流出,15412.82,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14157574733a51a419596949,2025-11-18T09:00:00,流出,8160.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05fc96729bdbdae8ccfb4e73,2025-11-18T09:00:00,流出,979.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74f55a701259b12aedea35e1,2025-11-21T15:00:00,流入,258018.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5713ecfd9d8fb1702fda8d33,2025-11-25T09:00:00,流出,11823.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_567172f28bd0dd8d9def66b8,2025-11-26T09:00:00,流出,153011.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69892f802c17472b21df5a84,2025-11-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5e4e84c2f38ba60d8413b62,2025-12-02T09:00:00,流出,8058.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e50304a3737259c87a659ed,2025-12-02T09:00:00,流出,59817.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9686530dcf6e1edc38e5fb7,2025-12-02T15:00:00,流入,27908.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a5791663254d6a745bc65b7,2025-12-03T15:00:00,流入,19472.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01e9bb2459c5024344d63d28,2025-12-03T15:00:00,流入,131970.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_603331c930e39513174e275d,2025-12-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_794972399fc3cd3a4fc6f1d5,2025-12-06T09:00:00,流出,42445.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ab86d3928742f13b4aced8c,2025-12-07T09:00:00,流出,8385.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_943ab5397db5265c94330d4c,2025-12-07T09:00:00,流出,46308.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71ed9d00a45d0192aeb2d716,2025-12-08T09:00:00,流出,114830.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f8db6424df14bb1d6ef86b6,2025-12-09T09:00:00,流出,240.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a244e04c91eeff3d81f04638,2025-12-10T09:00:00,流出,167764.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4269ecb3d1f5fde99b0d6a2c,2025-12-10T15:00:00,流入,133040.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c8da5320be6d3a463b6fade,2025-12-11T15:00:00,流入,118123.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c09dfffed971e5c8a7677dd,2025-12-12T09:00:00,流出,1201.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6717ad5d9d8ec49c22936f34,2025-12-17T09:00:00,流出,20992.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e1eb54b0eea6f12a83610f6,2025-12-17T15:00:00,流入,104378.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f431c64e3fea93642b4ff946,2025-12-18T09:00:00,流出,10029.78,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecf816f7b1a48e2fba4a81bb,2025-12-18T09:00:00,流出,7120.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_984d4aa1a515128211acbcc0,2025-12-18T09:00:00,流出,854.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbc89463ad48f2a739dd76e2,2025-12-21T09:00:00,流出,14628.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa16b4c618a66f4414101ae1,2025-12-22T15:00:00,流入,25294.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61177d7e3509943c620be94d,2025-12-23T09:00:00,流出,9171.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8e8d891cac8a2af4dc5d95d,2025-12-23T09:00:00,流出,28480.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ab1b78ef92d974c6e960c4a,2025-12-23T15:00:00,流入,220002.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f142678e85c985d8c84a7b3,2025-12-25T09:00:00,流出,29962.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0064ac3a06bc2b0acef8483,2025-12-26T15:00:00,流入,8609.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45c01226f3e56a9707d3bdf4,2025-12-27T09:00:00,流出,27672.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d691c2710cf2e882718161f7,2025-12-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94443989bea7f095bc66decd,2025-12-28T09:00:00,流出,28879.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
