transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_5fe5473d463349a15296812c,2025-07-11T15:00:00,流入,3470.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69fbc8741e2f51b1e0342c54,2025-07-12T15:00:00,流入,7061.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b99a30fb7db216ec55b7ff8,2025-07-13T09:00:00,流出,5305.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e775edf10081adb2ba78bb1,2025-07-14T15:00:00,流入,8764.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb08633e1ebd971e976de126,2025-07-14T15:00:00,流入,6308.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52610ea198bdea763fb9b958,2025-07-15T09:00:00,流出,73336.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a03578b166514bd397a423f,2025-07-17T15:00:00,流入,47945.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05d8384f4fe7f638560faa06,2025-07-18T09:00:00,流出,3735.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3a53324c454ac16ebc7381c,2025-07-18T09:00:00,流出,448.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f079aff124b4fa12046df3e,2025-07-18T09:00:00,流出,31200.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45acc71840fb14c982acf5a6,2025-07-20T09:00:00,流出,16100.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7aba7d1edfc00a07dcd6085,2025-07-20T15:00:00,流入,64977.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff6487c1b8015da9bc945be1,2025-07-21T15:00:00,流入,164.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cafed629d34250dcc28572ad,2025-07-22T09:00:00,流出,797.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5c176828f1e737c420bd88d,2025-07-23T15:00:00,流入,6443.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e2351a023dc60a78f7927d8,2025-07-24T15:00:00,流入,734.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3c19ceef89527f4164bb79b,2025-07-25T09:00:00,流出,18791.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe793e89e77ddf91f716e2d3,2025-07-26T09:00:00,流出,23812.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0661e67e74d38cdbfcb02cf2,2025-07-26T09:00:00,流出,7163.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84b9be3e53be4afedbb17397,2025-07-27T09:00:00,流出,11670.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c605e1c71197e8e6dc493f4,2025-08-02T09:00:00,流出,29.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eae58f8b7707dccdbe9df5e0,2025-08-02T15:00:00,流入,25891.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b7ca5666a4f1a22efeafe06,2025-08-03T09:00:00,流出,2225.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca7c3012169f441e4d7ccf9a,2025-08-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d19450326d3e682a4c89804,2025-08-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a07ed30dbc05a9440925ac1,2025-08-10T15:00:00,流入,3161.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02258c683b0bf148d4e90221,2025-08-11T09:00:00,流出,4163.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e10e7f039f8c562822d79b4a,2025-08-11T09:00:00,流出,3368.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_991c5d9e268077183a3edcfa,2025-08-11T15:00:00,流入,15107.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f584b70de177fff03f6796d5,2025-08-12T09:00:00,流出,26651.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7df6bd2b5590325d11711f06,2025-08-13T09:00:00,流出,1638.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_782687ab3d003fef93838353,2025-08-14T09:00:00,流出,1077.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_527121f68dd7e0fc86f2a98a,2025-08-14T15:00:00,流入,12560.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_479744c698d882e565789ef0,2025-08-15T15:00:00,流入,13024.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67ea41f5082bc673954eecfe,2025-08-15T15:00:00,流入,24580.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f69b2ff49f814efcd9079ea,2025-08-16T09:00:00,流出,31565.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_484e89847f9770f1ea92d2ff,2025-08-16T15:00:00,流入,11245.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29f42b1f764054647d21eddf,2025-08-18T09:00:00,流出,2463.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da36adabf44a33a54434d6cc,2025-08-18T09:00:00,流出,295.56,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ef8bdf71ae1abd126bdf33e,2025-08-19T15:00:00,流入,12472.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bdc2a7768c21f4c1ad75a34,2025-08-20T09:00:00,流出,2013.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c020a95e2f45f1d6266e5740,2025-08-20T09:00:00,流出,70691.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8718f12a520a2b92ad3bc8d8,2025-08-20T15:00:00,流入,26367.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc2e88fc922af43a7cb6c352,2025-08-21T09:00:00,流出,1056.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61ce6d7f284ec0e9c29e3fd7,2025-08-23T09:00:00,流出,2432.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7fcf897ccc4674e40aa62f9,2025-08-24T09:00:00,流出,1436.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbd903a94b9cfb98fd9bcf69,2025-08-25T09:00:00,流出,4752.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5ce94ee7c623753f55872c7,2025-08-25T15:00:00,流入,15841.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20f1ff5a47d35abac5a91c97,2025-08-25T15:00:00,流入,48304.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66d3e6841ddc80a20f713009,2025-08-25T15:00:00,流入,9942.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e96f71a3748744442aea3a44,2025-08-27T09:00:00,流出,13035.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00b46f591791b636d3ffc7ef,2025-08-27T09:00:00,流出,30687.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d1bd530c72cd574a676d4fb,2025-09-02T15:00:00,流入,2483.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df6af74a9175d4cc65b4ea85,2025-09-03T09:00:00,流出,84.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d506315662983ed59ec63658,2025-09-03T15:00:00,流入,13811.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5b8c15e6c1a698face81e0c,2025-09-04T09:00:00,流出,2325.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c998638b7252d4aa573f11b,2025-09-04T15:00:00,流入,15295.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e67c17f772d004f92db5e240,2025-09-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffcc06272ac02973f489dfc8,2025-09-05T15:00:00,流入,36563.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79f5a800898ee43fde091df3,2025-09-06T09:00:00,流出,1399.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6175f162b6a260edb6fe9ebf,2025-09-06T15:00:00,流入,4700.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9108c04d49b69cf25ba38c65,2025-09-06T15:00:00,流入,25005.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a298ebfdce5f70ef8b4182ec,2025-09-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_406b4fe828af7e27acbd5f8d,2025-09-09T09:00:00,流出,126887.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fabc4088a1bcdc67bd6f6447,2025-09-12T15:00:00,流入,5350.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd8d04bd7725b180d8efe92,2025-09-14T09:00:00,流出,21239.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f80c8a0f92387ec3de4558b,2025-09-14T15:00:00,流入,2022.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83de8e10ba024d70b9835145,2025-09-14T15:00:00,流入,3968.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03922f03a4b6313fe0e179a0,2025-09-15T09:00:00,流出,2293.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2fcf39e4f4f9ee39739228b,2025-09-16T15:00:00,流入,139542.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_546c5cf762e346a51536bb6a,2025-09-17T09:00:00,流出,4958.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd0bd7962429ddd32f447980,2025-09-18T09:00:00,流出,1768.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77c3aeebb4b97f253642cf67,2025-09-18T09:00:00,流出,212.16,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3234ac1a6638de29449dc5a,2025-09-20T09:00:00,流出,2976.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ff588a7c1e7fdf0440d10ae,2025-09-21T09:00:00,流出,108656.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a889ffe15bf3ec920361842d,2025-09-22T09:00:00,流出,7156.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e05fe43b2a5fb3f72fc45de,2025-09-24T09:00:00,流出,525.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f572fd6eb5bfa9dd5f24e6bb,2025-09-25T09:00:00,流出,85294.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d666e88656c605c303521f15,2025-09-26T15:00:00,流入,17409.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94e3f746a379a1f12d392bd5,2025-09-27T09:00:00,流出,4088.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1691a00dfaefe78460873f19,2025-09-28T09:00:00,流出,3223.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f355d8c83aa644354b6cd33a,2025-09-28T15:00:00,流入,10925.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a586cf59283eae25a450d7a,2025-10-03T15:00:00,流入,5042.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_307277b5b998a1bb4b1392b6,2025-10-04T15:00:00,流入,81969.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72d3372462d331faf146d519,2025-10-04T15:00:00,流入,1765.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f23d908b4fa37d82a373b87,2025-10-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_363e782d34c07633828f7cc4,2025-10-06T15:00:00,流入,70708.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f59d2542ff6c872d2e0139af,2025-10-06T15:00:00,流入,1485.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9d88d406f82afa0723d733f,2025-10-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a10433744645fed290fbd41,2025-10-07T09:00:00,流出,1339.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ed0d5b9829a31fa4492c5f0,2025-10-10T15:00:00,流入,180027.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b6eb6ac99f54fc0ab743bc2,2025-10-11T09:00:00,流出,32368.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e17e1505cac175fc9ea06d2,2025-10-14T09:00:00,流出,4738.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8afae17fd38a570148ae63a,2025-10-14T09:00:00,流出,4696.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2205109cfd4a45d1384df24f,2025-10-14T09:00:00,流出,112255.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8b3763f4c25cbdc4b83e342,2025-10-15T15:00:00,流入,23.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d999277a23b62ef791f3d3cb,2025-10-19T15:00:00,流入,58781.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e6ada4e1cd0e7dc49b7af53,2025-10-20T09:00:00,流出,4275.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a06595796b126375a982b6a,2025-10-20T09:00:00,流出,513.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cecba83999576956eab69c3c,2025-10-22T15:00:00,流入,568.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64b7936aa4620dd783126c82,2025-10-24T09:00:00,流出,3194.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_827fd0a4af216039bf423629,2025-10-24T09:00:00,流出,1628.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3000b2a8ad497a166ea8d3a0,2025-10-24T09:00:00,流出,741.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5a643058a335594aeb6538f,2025-10-24T09:00:00,流出,57594.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52de85bcbe1cb6ff1dc41000,2025-10-25T09:00:00,流出,20669.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4e9cf070294380535aaa0cb,2025-10-25T15:00:00,流入,3303.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6002ef1a6c811a78ad076e0,2025-10-26T09:00:00,流出,51577.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_015b256cc5139b1322426f68,2025-10-26T09:00:00,流出,109230.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c3cb45f73959ce0f61a3671,2025-10-26T15:00:00,流入,36.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f267307f9c1196f5cfa8b29,2025-10-27T15:00:00,流入,721.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9264061f57d3be93b096bdff,2025-10-28T15:00:00,流入,11824.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_333dd27c32076545f7a8f7f5,2025-11-02T15:00:00,流入,9123.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4adef72a230070cb47260c9,2025-11-04T09:00:00,流出,48465.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb9786b6a396425618819109,2025-11-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad869a8d106d36d6f34f4c08,2025-11-06T09:00:00,流出,923.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0999c1d865ab6484c07255a,2025-11-06T09:00:00,流出,5230.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c9b22bc0faf53b9495babf3,2025-11-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8923512c29ade72ab1542776,2025-11-09T09:00:00,流出,366.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05c5bde82e7526f8b040c71f,2025-11-09T09:00:00,流出,64126.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b511afb02b6bcd8254423b8,2025-11-09T09:00:00,流出,79074.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_937474daf8575d53e41dd645,2025-11-10T15:00:00,流入,93802.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_657ac5b3e29df86fec32b522,2025-11-11T09:00:00,流出,15981.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88d3b684a19f419b1071b28d,2025-11-12T09:00:00,流出,17133.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a5aeb32a3cda8c58cb8fa8a,2025-11-12T15:00:00,流入,27254.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4a410e981a76214a265afa0,2025-11-14T15:00:00,流入,7294.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f89a83650b3d8fb3c291210,2025-11-15T09:00:00,流出,101241.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7a09b646dc4b102f4e4b792,2025-11-17T09:00:00,流出,10322.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09d518cdba5b3e76a736e838,2025-11-17T15:00:00,流入,8426.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44b22b087939f175a484bc95,2025-11-18T09:00:00,流出,3994.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14dbf99dd99aae01f8f51981,2025-11-18T09:00:00,流出,479.28,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37789fce3974667e8d21e865,2025-11-18T15:00:00,流入,20203.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fd6deda8489e99621089c06,2025-11-19T15:00:00,流入,3324.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bbda091fe250ab6462b0726,2025-11-21T09:00:00,流出,124013.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3df9427538555ce1ca2fbd3,2025-11-21T15:00:00,流入,52328.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dfaefa49ca11a1538f7aa27,2025-11-22T15:00:00,流入,1975.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1625a9f3d4b1fa73f28b7b81,2025-11-23T09:00:00,流出,3260.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e69f26d6eebc5443fed03b6f,2025-11-23T15:00:00,流入,65050.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_deb3c10c417f502adde78959,2025-11-23T15:00:00,流入,3392.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_779fca6924e6a74621e73c77,2025-11-24T09:00:00,流出,6927.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_074362c9dc4ed4a2339e046d,2025-11-24T15:00:00,流入,60025.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d43adb4b6a4a186ab71097b5,2025-11-26T09:00:00,流出,3522.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b27ba8ad6a900c694cc62abe,2025-11-26T15:00:00,流入,13182.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8729035fd909718610c29b64,2025-11-26T15:00:00,流入,83575.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c43f6a8e41ad27143ace656d,2025-11-27T09:00:00,流出,6825.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bf43671d2d5b0b474a4935b,2025-12-02T09:00:00,流出,78381.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ffd6462b7d99b65f90dc80f,2025-12-03T09:00:00,流出,424.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30d4e2c180719910be2a360b,2025-12-03T15:00:00,流入,39802.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f96e8d6bac368411d95ada11,2025-12-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e622fd002da584d655fd87c,2025-12-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0acd819e54f1805c1935025,2025-12-08T09:00:00,流出,90700.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de25f532fdbaf323d4f4a555,2025-12-08T15:00:00,流入,34658.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1552f0a8e3d65aaf57626f90,2025-12-09T15:00:00,流入,2593.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c8ea5592558db8e2c8c0329,2025-12-10T15:00:00,流入,29526.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a9a4ac6fad0ab6a50c24300,2025-12-11T15:00:00,流入,24487.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05ab5da03a799427d6782a96,2025-12-12T09:00:00,流出,45404.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8521e9add82e55f640ec8546,2025-12-12T15:00:00,流入,70845.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ff9f5dba9544e18d20c682e,2025-12-13T15:00:00,流入,32501.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1aefae4495efae08c784382f,2025-12-14T09:00:00,流出,13697.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6247931eb826019ebe15c645,2025-12-14T09:00:00,流出,49259.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_510005e57a73ddf17ff61cb6,2025-12-15T15:00:00,流入,5891.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1c19d2005d55e970dae043f,2025-12-15T15:00:00,流入,43289.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91622479d1db2fefe5a83c3a,2025-12-17T09:00:00,流出,11127.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_854564e3c455167de7e9c7b3,2025-12-18T09:00:00,流出,5233.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc0ca21474e4a8f1d9c44909,2025-12-18T09:00:00,流出,627.96,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_565114d7e2b65111a47c33e6,2025-12-21T15:00:00,流入,14773.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10161038f83ad7e6f25a16a4,2025-12-23T15:00:00,流入,3546.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0bde0371fe0ded198524a89,2025-12-23T15:00:00,流入,233.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e177a48aa817ec909f8fb594,2025-12-24T15:00:00,流入,109990.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_614d94be7cef75aa33f2487b,2025-12-28T09:00:00,流出,14575.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
