transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_d750e619370a47935689c748,2025-07-19T09:00:00,5843.71,0.00,4123024.06
synb1_txn_3120671466f3fa9f0fecdb4e,2025-07-21T09:00:00,974.26,0.00,4122049.80
synb1_txn_3b64bd4b0d9cdf8ef936ed14,2025-07-21T15:00:00,0.00,155123.34,4277173.14
synb1_txn_0e9ef6149ab3b20c87d64c96,2025-07-22T15:00:00,0.00,5948.35,4283121.49
synb1_txn_cb9b89fcfd1b519d82b51bfe,2025-07-27T09:00:00,39514.06,0.00,4243607.43
synb1_txn_da16e953de2c789a2b89d5ed,2025-07-27T09:00:00,70773.00,0.00,4172834.43
synb1_txn_dc85c5380a7ef5e8ae7ae8de,2025-07-27T15:00:00,0.00,169784.18,4342618.61
synb1_txn_0bdf7dcb756d990ab8cb8174,2025-07-28T09:00:00,291184.94,0.00,4051433.67
synb1_txn_768420dd48bce68a46a702dc,2025-08-05T09:00:00,17500.00,0.00,4033933.67
synb1_txn_640b0a51253546d2b987db2d,2025-08-07T09:00:00,47000.00,0.00,3986933.67
synb1_txn_37fdbf453f0c32f0417b9b68,2025-08-07T09:00:00,205.42,0.00,3986728.25
synb1_txn_1809d7fa9fbbff8524d0ef8b,2025-08-07T15:00:00,0.00,275583.00,4262311.25
synb1_txn_05f98d8e235c5190350f51ce,2025-08-10T09:00:00,25101.93,0.00,4237209.32
synb1_txn_eba1cb41016449e3b20cf768,2025-08-13T09:00:00,177.05,0.00,4237032.27
synb1_txn_2ab40b9ce82c28ff92d2e07f,2025-08-14T09:00:00,237348.65,0.00,3999683.62
synb1_txn_c6f2745ecf71d6a50652d43b,2025-08-16T15:00:00,0.00,153610.16,4153293.78
synb1_txn_a86026675c30dcc875038eb1,2025-08-16T15:00:00,0.00,9316.22,4162610.00
synb1_txn_bc76dad43b8ee4f1c3210105,2025-08-17T09:00:00,219665.83,0.00,3942944.17
synb1_txn_e01060227d8516c6527025dc,2025-08-18T09:00:00,36802.03,0.00,3906142.14
synb1_txn_4b8d75370f388d3ca9f61393,2025-08-18T09:00:00,9700.00,0.00,3896442.14
synb1_txn_109f67dddbd4859b1bf07983,2025-08-18T09:00:00,1164.00,0.00,3895278.14
synb1_txn_aab97e27d01b51fda9f79154,2025-08-18T09:00:00,172.23,0.00,3895105.91
synb1_txn_2d2cab6158a65fab623b805e,2025-08-18T15:00:00,0.00,7690.62,3902796.53
synb1_txn_f08be59ec389e17a68c23293,2025-08-19T09:00:00,3812.31,0.00,3898984.22
synb1_txn_89521ddf6b7056dec8da2c2f,2025-08-20T09:00:00,3723.51,0.00,3895260.71
synb1_txn_c9af9f88e12a767324a9206e,2025-08-20T15:00:00,0.00,24078.99,3919339.70
synb1_txn_a2ed757645783789311c0cac,2025-08-21T15:00:00,0.00,7470.96,3926810.66
synb1_txn_c865b6edd7449932111be4fc,2025-08-22T09:00:00,714.90,0.00,3926095.76
synb1_txn_8db42e3d4203b0961bf90d9f,2025-08-25T09:00:00,15870.26,0.00,3910225.50
synb1_txn_c2e8c2fca0479a7539cc9002,2025-08-25T15:00:00,0.00,584050.05,4494275.55
synb1_txn_8ac171765aa36ccb0adc54ef,2025-08-28T09:00:00,239375.91,0.00,4254899.64
synb1_txn_661961ce67ba42770c1a8375,2025-09-03T15:00:00,0.00,19771.39,4274671.03
synb1_txn_3d7c78f51686d8bfa92569ac,2025-09-03T15:00:00,0.00,485565.14,4760236.17
synb1_txn_ec4e4e39ff1b2cf7c4ee58f4,2025-09-04T15:00:00,0.00,98568.55,4858804.72
synb1_txn_25c6503c4a52f63f5964e285,2025-09-05T09:00:00,17500.00,0.00,4841304.72
synb1_txn_d561ee5970de66e659bc3350,2025-09-05T09:00:00,26638.45,0.00,4814666.27
synb1_txn_c73f2f12300a9b803dc8b5c8,2025-09-05T09:00:00,15369.63,0.00,4799296.64
synb1_txn_01eb7b6eb1ebca8f01078f1e,2025-09-05T15:00:00,0.00,44248.27,4843544.91
synb1_txn_56a67c656eea92fda05c9b31,2025-09-07T09:00:00,47000.00,0.00,4796544.91
synb1_txn_596d41edfcc291aae335003a,2025-09-11T09:00:00,1239.14,0.00,4795305.77
synb1_txn_f4ade3cdf30d8670e6967b1a,2025-09-12T09:00:00,529230.46,0.00,4266075.31
synb1_txn_a6b4fd86d26aa09287fffc8f,2025-09-15T15:00:00,0.00,28017.35,4294092.66
synb1_txn_2a28be68038345454f648df1,2025-09-18T09:00:00,45941.23,0.00,4248151.43
synb1_txn_cdd72769ab9d752c7cb93bb5,2025-09-18T09:00:00,11400.00,0.00,4236751.43
synb1_txn_c6d7f5c6ed67a0aafeb7a91c,2025-09-18T09:00:00,1368.00,0.00,4235383.43
synb1_txn_9eba1fdd397be5c2ba67e2a8,2025-09-18T09:00:00,579.61,0.00,4234803.82
synb1_txn_b55ab1457c899fc6dd39a994,2025-09-18T09:00:00,204093.17,0.00,4030710.65
synb1_txn_cfabee7c9077d698efb4963f,2025-09-18T09:00:00,24761.20,0.00,4005949.45
synb1_txn_2011e1b2e592153bb705f9a5,2025-09-21T09:00:00,5990.64,0.00,3999958.81
synb1_txn_2a3c052b96e99c31dd648e0d,2025-09-21T09:00:00,2275.09,0.00,3997683.72
synb1_txn_3c9b9aedb2e90c383ee69ec5,2025-09-22T09:00:00,403.97,0.00,3997279.75
synb1_txn_8606e53999a5273e71307e64,2025-09-22T15:00:00,0.00,265063.80,4262343.55
synb1_txn_6fdd8f026b8dffd0c54bdff4,2025-09-24T15:00:00,0.00,140996.26,4403339.81
synb1_txn_e86b0f5d06b55413bcec472f,2025-09-26T09:00:00,386.64,0.00,4402953.17
synb1_txn_905020e8a2a276b8749438b3,2025-09-27T15:00:00,0.00,14569.24,4417522.41
synb1_txn_b53c944467a26f0192dff10c,2025-10-03T09:00:00,34801.50,0.00,4382720.91
synb1_txn_6cc6665cd7b45b065fa75dbe,2025-10-04T09:00:00,4140.87,0.00,4378580.04
synb1_txn_c651653ccc58ec17672d7c42,2025-10-04T09:00:00,1956.78,0.00,4376623.26
synb1_txn_9176a1c6c42dd1700ce18f4a,2025-10-04T15:00:00,0.00,214557.49,4591180.75
synb1_txn_e7c7c2b6bb4b8816046b0cea,2025-10-05T09:00:00,1473.64,0.00,4589707.11
synb1_txn_5f9577ff6dc6cce73379b62c,2025-10-05T09:00:00,17500.00,0.00,4572207.11
synb1_txn_74747f57cd9888b582fe6443,2025-10-07T09:00:00,47000.00,0.00,4525207.11
synb1_txn_2615167cf3b00218a8daf397,2025-10-08T09:00:00,68817.77,0.00,4456389.34
synb1_txn_7ef7c1adb0e71484bacdf9a6,2025-10-08T09:00:00,11866.48,0.00,4444522.86
synb1_txn_43d4d214e5ccdaa21aeedb38,2025-10-08T15:00:00,0.00,76757.59,4521280.45
synb1_txn_a5afed388173bb9552d683a8,2025-10-11T09:00:00,161696.88,0.00,4359583.57
synb1_txn_559b90526e97f5877da2b4ed,2025-10-11T09:00:00,53105.88,0.00,4306477.69
synb1_txn_72df043344710a00458df997,2025-10-12T09:00:00,143363.93,0.00,4163113.76
synb1_txn_5c5aff88cb855d1e578bce3b,2025-10-13T15:00:00,0.00,32479.61,4195593.37
synb1_txn_a480709bbaeb9c82f3cbd51d,2025-10-13T15:00:00,0.00,63425.98,4259019.35
synb1_txn_cc492bb10bdfb27b61cbdfbf,2025-10-14T15:00:00,0.00,391694.41,4650713.76
synb1_txn_bca8afa9810f353553567cd2,2025-10-14T15:00:00,0.00,3482.54,4654196.30
synb1_txn_0f4002bee4162a698de4d416,2025-10-19T09:00:00,513.51,0.00,4653682.79
synb1_txn_3b3a91806fbd20a5d09d565c,2025-10-19T09:00:00,157230.06,0.00,4496452.73
synb1_txn_f82fe016d5e0fb1ec920fc64,2025-10-20T09:00:00,41640.43,0.00,4454812.30
synb1_txn_b782618e0cd795023f9d7306,2025-10-20T09:00:00,10600.00,0.00,4444212.30
synb1_txn_61d6737844709de9e0cee43d,2025-10-20T09:00:00,1272.00,0.00,4442940.30
synb1_txn_419a2a90fead0dcc52aff243,2025-10-21T09:00:00,17216.98,0.00,4425723.32
synb1_txn_a72b742cd1ac3e42fbb1d3ed,2025-10-22T09:00:00,515.20,0.00,4425208.12
synb1_txn_6d9683b6cab228a3def5ced9,2025-10-24T15:00:00,0.00,110308.71,4535516.83
synb1_txn_2f5340935acb931c6ffc7156,2025-10-24T15:00:00,0.00,75493.67,4611010.50
synb1_txn_f56363da2f2b58c68118cae3,2025-10-25T09:00:00,57190.04,0.00,4553820.46
synb1_txn_a3c40ee0d1aa4525a1f58b5b,2025-10-26T09:00:00,18742.48,0.00,4535077.98
synb1_txn_5d537c31c30cb8b6991a18b6,2025-11-05T09:00:00,17500.00,0.00,4517577.98
synb1_txn_8ac864f42917b5b838ed43b1,2025-11-06T09:00:00,198365.40,0.00,4319212.58
synb1_txn_e690ec6914062232e753d6cb,2025-11-07T09:00:00,47000.00,0.00,4272212.58
synb1_txn_c31976aa916c14086a687a44,2025-11-09T15:00:00,0.00,95983.90,4368196.48
synb1_txn_a797286ebd09202faed0aab5,2025-11-11T09:00:00,26733.89,0.00,4341462.59
synb1_txn_de99c216e40fb1f70248c717,2025-11-11T15:00:00,0.00,27409.65,4368872.24
synb1_txn_92f3538bfbee5fa08f9f2d1b,2025-11-12T15:00:00,0.00,19835.28,4388707.52
synb1_txn_48f92269936e37d6c630b78c,2025-11-13T09:00:00,30616.18,0.00,4358091.34
synb1_txn_da86d9154266e3fa626d140d,2025-11-14T09:00:00,47148.53,0.00,4310942.81
synb1_txn_a4801cc1a09bc186dcf619d8,2025-11-15T09:00:00,61626.94,0.00,4249315.87
synb1_txn_6f5c688281845367d291a813,2025-11-16T09:00:00,67387.29,0.00,4181928.58
synb1_txn_80e56c0c76d8e6684ff2b593,2025-11-17T09:00:00,1987.74,0.00,4179940.84
synb1_txn_4808e431e9b639dff27b7c68,2025-11-17T15:00:00,0.00,23753.33,4203694.17
synb1_txn_14ff7167b5c38206f6b5a411,2025-11-17T15:00:00,0.00,354.70,4204048.87
synb1_txn_8da14a2a7488f509f352e364,2025-11-18T09:00:00,32501.23,0.00,4171547.64
synb1_txn_8ea4bf968a7e08d38b512606,2025-11-18T09:00:00,8900.00,0.00,4162647.64
synb1_txn_c5c96fa31ee4347f20e8debe,2025-11-18T09:00:00,1068.00,0.00,4161579.64
synb1_txn_6ad1af120e224d4c8a6a01d3,2025-11-18T09:00:00,2879.13,0.00,4158700.51
synb1_txn_1e9509b69a533a3d5e1916dc,2025-11-18T15:00:00,0.00,11351.57,4170052.08
synb1_txn_0c97e1ef7a046c539a4715e1,2025-11-20T09:00:00,2429.50,0.00,4167622.58
synb1_txn_789b6a9a7c92d1b7dff67ab6,2025-11-20T09:00:00,1303.63,0.00,4166318.95
synb1_txn_9ab39e96d19fcccf466d455a,2025-11-23T15:00:00,0.00,3955.70,4170274.65
synb1_txn_d1827c4f3fcca7ba9c258d57,2025-11-24T15:00:00,0.00,161511.57,4331786.22
synb1_txn_677ae53b67931a39de987062,2025-11-25T15:00:00,0.00,355121.45,4686907.67
synb1_txn_cc4122847df59680a5bf83f6,2025-11-26T15:00:00,0.00,50322.85,4737230.52
synb1_txn_1db88141c92eeacd292ca449,2025-11-28T09:00:00,149017.77,0.00,4588212.75
synb1_txn_67d4148e792e651fa6036d33,2025-12-02T09:00:00,1249.08,0.00,4586963.67
synb1_txn_5da1e6a8b25c513dfa90d96b,2025-12-02T15:00:00,0.00,5115.40,4592079.07
synb1_txn_d108ee7f94f88295df7da0e2,2025-12-03T09:00:00,893.12,0.00,4591185.95
synb1_txn_ccec64e891aec6a9d73d5e71,2025-12-04T09:00:00,59624.44,0.00,4531561.51
synb1_txn_847e7848cab2d15347dd8047,2025-12-04T09:00:00,624.59,0.00,4530936.92
synb1_txn_3f5ca128d9e46075b2453ee2,2025-12-05T09:00:00,17500.00,0.00,4513436.92
synb1_txn_50c2fd039ccd5e74cfdcc429,2025-12-06T09:00:00,55435.36,0.00,4458001.56
synb1_txn_cb8662d473cbb4dbb244536a,2025-12-06T15:00:00,0.00,81780.22,4539781.78
synb1_txn_0375cd2b400ffa634e79f372,2025-12-07T09:00:00,47000.00,0.00,4492781.78
synb1_txn_abcf5ea30e5cb266659b62b7,2025-12-09T15:00:00,0.00,61069.91,4553851.69
synb1_txn_71c8e6054c371b790af39c2a,2025-12-11T15:00:00,0.00,21429.78,4575281.47
synb1_txn_815937a1b3753c095d708ce7,2025-12-14T09:00:00,2410.70,0.00,4572870.77
synb1_txn_e0431e68f7881ac93592558b,2025-12-14T15:00:00,0.00,144945.10,4717815.87
synb1_txn_fe06c2eec28dcf0a88a72a00,2025-12-14T15:00:00,0.00,8375.03,4726190.90
synb1_txn_2a2c144e91836a37ae3ff8d7,2025-12-17T09:00:00,2842.46,0.00,4723348.44
synb1_txn_2df3ca4669089c39702b168f,2025-12-18T09:00:00,18523.63,0.00,4704824.81
synb1_txn_e1230915f5a8ac6ac20f053f,2025-12-18T09:00:00,6300.00,0.00,4698524.81
synb1_txn_6aa3442fbbdaa0c36987b796,2025-12-18T09:00:00,756.00,0.00,4697768.81
synb1_txn_24deb06fa24f9ee2a48435de,2025-12-18T09:00:00,25320.86,0.00,4672447.95
synb1_txn_05235dd39b2bcb8aeca4ed61,2025-12-18T09:00:00,12975.05,0.00,4659472.90
synb1_txn_cde01138986ebc9cdcd42a7c,2025-12-19T15:00:00,0.00,7627.14,4667100.04
synb1_txn_8a85d5de90fee419bac60b40,2025-12-21T15:00:00,0.00,86652.02,4753752.06
synb1_txn_6f6da5fea74bc67bf71eec6f,2025-12-21T15:00:00,0.00,16514.70,4770266.76
synb1_txn_1bb4d0eb021667ca47e48fe3,2025-12-23T09:00:00,222980.42,0.00,4547286.34
synb1_txn_8be7ae15d539ff3ba7fe439f,2025-12-23T09:00:00,12061.68,0.00,4535224.66
synb1_txn_f6d6be8e5285d9cea5662b4d,2025-12-24T15:00:00,0.00,5268.10,4540492.76
synb1_txn_a07635a27eb0899285eac47e,2025-12-25T09:00:00,522.28,0.00,4539970.48
synb1_txn_1fe3f0109ad26e2757a59916,2025-12-26T09:00:00,1204.64,0.00,4538765.84
synb1_txn_cbfe9fe957c37384197fb499,2025-12-26T09:00:00,16286.41,0.00,4522479.43
synb1_txn_f86b18517296756745e6a2eb,2025-12-26T15:00:00,0.00,34017.76,4556497.19
synb1_txn_30ec6732b231d746bf093e77,2025-12-26T15:00:00,0.00,6874.32,4563371.51
synb1_txn_b0d539b2c74d8cd541828ec1,2025-12-26T15:00:00,0.00,23640.54,4587012.05
synb1_txn_37b2925d4054d5f222d96a63,2025-12-27T09:00:00,1688.91,0.00,4585323.14
synb1_txn_bce762f595c5c9548dcd9bed,2025-12-28T15:00:00,0.00,18689.98,4604013.12
