calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2024-05-25,10906.45,49848.51,2,3797341.64,last_posted_transaction_or_prior_closing_balance,synb1_txn_56ac9f6120f9f1ec3f347940,trusted,historical_transaction_override,historical_transaction_override,True,140,2024-05-26,complete
2024-05-26,0.00,181487.43,1,3615854.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_4fc8e28c29b8fb1997a1083b,trusted,historical_transaction_override,historical_transaction_override,True,141,2024-05-27,complete
2024-05-27,29620.46,0.00,2,3645474.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_204ed3a6804f71fc0f948919,trusted,weekday_rule,base_calendar,True,142,2024-05-28,complete
2024-05-28,24083.18,12587.96,6,3656969.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_7d717dfe1570a14cc8bff500,trusted,weekday_rule,base_calendar,True,143,2024-05-29,complete
2024-05-29,0.00,0.00,0,3656969.89,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,144,2024-05-30,complete
2024-05-30,0.00,0.00,0,3656969.89,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,145,2024-05-31,complete
2024-05-31,23798.89,0.00,2,3680768.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_c2fc8767e4c789997b273412,trusted,weekday_rule,base_calendar,True,146,2024-06-01,complete
2024-06-01,12408.43,0.00,2,3693177.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_7939dcc33cd73ab78808d14a,trusted,historical_transaction_override,historical_transaction_override,True,147,2024-06-02,complete
2024-06-02,6978.73,0.00,1,3700155.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_8474fb2d9e84606ba562fb35,trusted,historical_transaction_override,historical_transaction_override,True,148,2024-06-03,complete
2024-06-03,25689.81,26834.07,3,3699011.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_a91c10acaff987dad3532e4f,trusted,weekday_rule,base_calendar,True,149,2024-06-04,complete
2024-06-04,0.00,0.00,0,3699011.68,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,150,2024-06-05,complete
2024-06-05,0.00,0.00,0,3699011.68,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,151,2024-06-06,complete
2024-06-06,11273.34,0.00,1,3710285.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_f75dc4acd3435effc551753a,trusted,weekday_rule,base_calendar,True,152,2024-06-07,complete
2024-06-07,34813.25,112756.51,5,3632341.76,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d64f8e6396e5a6bd51b5b3d,trusted,weekday_rule,base_calendar,True,153,2024-06-08,complete
2024-06-08,8231.32,0.00,1,3640573.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_a574880c0dd2592798d568a2,trusted,historical_transaction_override,historical_transaction_override,True,154,2024-06-10,complete
2024-06-09,0.00,0.00,0,3640573.08,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-06-10,22200.97,0.00,2,3662774.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_72c7dd536139492a7252a59f,trusted,weekday_rule,base_calendar,True,155,2024-06-11,complete
2024-06-11,37199.20,0.00,3,3699973.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_98bf39b3403e187847d92440,trusted,weekday_rule,base_calendar,True,156,2024-06-12,complete
2024-06-12,12610.14,0.00,2,3712583.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_c52b3532095ecca3ffb7167b,trusted,weekday_rule,base_calendar,True,157,2024-06-13,complete
2024-06-13,0.00,0.00,0,3712583.39,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,158,2024-06-14,complete
2024-06-14,28260.64,0.00,2,3740844.03,last_posted_transaction_or_prior_closing_balance,synb1_txn_ce966bdb31395438838138f9,trusted,weekday_rule,base_calendar,True,159,2024-06-15,complete
2024-06-15,46949.60,0.00,3,3787793.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_a0f15f15f42700cbed1b9fe2,trusted,historical_transaction_override,historical_transaction_override,True,160,2024-06-16,complete
2024-06-16,17018.87,0.00,2,3804812.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_e6f374b825984e9a125c5a79,trusted,historical_transaction_override,historical_transaction_override,True,161,2024-06-17,complete
2024-06-17,6947.15,0.00,1,3811759.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_09ffac94f621e90c2c05a4f2,trusted,weekday_rule,base_calendar,True,162,2024-06-18,complete
2024-06-18,15744.24,0.00,2,3827503.89,last_posted_transaction_or_prior_closing_balance,synb1_txn_ff6149523359762df6f8adf2,trusted,weekday_rule,base_calendar,True,163,2024-06-19,complete
2024-06-19,20690.43,0.00,2,3848194.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_0e0ce09bc80b749aede688c5,trusted,weekday_rule,base_calendar,True,164,2024-06-20,complete
2024-06-20,23906.19,0.00,2,3872100.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_19385f3e44602536ed4a5727,trusted,weekday_rule,base_calendar,True,165,2024-06-21,complete
2024-06-21,21982.56,0.00,3,3894083.07,last_posted_transaction_or_prior_closing_balance,synb1_txn_ebba86ed72c213a0fcec6060,trusted,weekday_rule,base_calendar,True,166,2024-06-22,complete
2024-06-22,40969.81,124261.66,4,3810791.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_18e995f773c18764e9cf377f,trusted,historical_transaction_override,historical_transaction_override,True,167,2024-06-24,complete
2024-06-23,0.00,0.00,0,3810791.22,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-06-24,29840.17,0.00,2,3840631.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_21d4e0646c357ce688763afa,trusted,weekday_rule,base_calendar,True,168,2024-06-25,complete
2024-06-25,10795.38,49848.51,3,3801578.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_189fbaefe8039a16f4a54b42,trusted,weekday_rule,base_calendar,True,169,2024-06-26,complete
2024-06-26,35493.65,163093.44,3,3673978.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_edc7e7d26fa5a627bf41d41a,trusted,weekday_rule,base_calendar,True,170,2024-06-27,complete
2024-06-27,33569.55,0.00,2,3707548.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_53fdd23a92e5f9c6b6278aca,trusted,weekday_rule,base_calendar,True,171,2024-06-28,complete
2024-06-28,6095.57,12587.96,4,3701055.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_8c4fe1b50025566342707667,trusted,weekday_rule,base_calendar,True,172,2024-06-30,complete
2024-06-29,0.00,0.00,0,3701055.63,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-06-30,6568.22,0.00,1,3707623.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_fa1ac1a1f72fdfe25eca2e8b,trusted,historical_transaction_override,historical_transaction_override,True,173,2024-07-01,complete
2024-07-01,13671.21,0.00,2,3721295.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_3beb5cb48b86127906c5756a,trusted,weekday_rule,base_calendar,True,174,2024-07-02,complete
2024-07-02,13472.17,0.00,1,3734767.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_3fb55dcfef2093d41e88b9cb,trusted,weekday_rule,base_calendar,True,175,2024-07-03,complete
2024-07-03,9854.89,26834.07,2,3717788.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_275646e64554f7cbd17e762b,trusted,weekday_rule,base_calendar,True,176,2024-07-04,complete
2024-07-04,11304.53,0.00,1,3729092.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_6a60f115a6fa8e72521688f6,trusted,weekday_rule,base_calendar,True,177,2024-07-05,complete
2024-07-05,9926.86,0.00,1,3739019.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_d5e55adcf96084d61c3d04c9,trusted,weekday_rule,base_calendar,True,178,2024-07-06,complete
2024-07-06,14819.40,0.00,1,3753838.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_c26d32949232e4f3442da5d9,trusted,historical_transaction_override,historical_transaction_override,True,179,2024-07-07,complete
2024-07-07,18109.22,112756.51,3,3659191.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_b202496e77a6ee9f3fb1862a,trusted,historical_transaction_override,historical_transaction_override,True,180,2024-07-08,complete
2024-07-08,23501.54,0.00,2,3682693.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_021f638b92ffd385b157053f,trusted,weekday_rule,base_calendar,True,181,2024-07-09,complete
2024-07-09,32729.40,0.00,3,3715422.49,last_posted_transaction_or_prior_closing_balance,synb1_txn_297dd58b38d68620d5249e96,trusted,weekday_rule,base_calendar,True,182,2024-07-10,complete
2024-07-10,26882.77,0.00,2,3742305.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_c39247e49186055d5225f80d,trusted,weekday_rule,base_calendar,True,183,2024-07-11,complete
2024-07-11,6221.53,0.00,1,3748526.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_15f1beaee7c1762f8cd2fc66,trusted,weekday_rule,base_calendar,True,184,2024-07-12,complete
2024-07-12,32975.81,0.00,2,3781502.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_224180b152f71c9af6f43406,trusted,weekday_rule,base_calendar,True,185,2024-07-13,complete
2024-07-13,37402.13,0.00,3,3818904.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_fca7d84191677b4b20c7b8a4,trusted,historical_transaction_override,historical_transaction_override,True,186,2024-07-14,complete
2024-07-14,34335.24,0.00,3,3853239.97,last_posted_transaction_or_prior_closing_balance,synb1_txn_51bb176676f8b7ad9fd291e1,trusted,historical_transaction_override,historical_transaction_override,True,187,2024-07-15,complete
2024-07-15,37410.32,0.00,3,3890650.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_34a758ad4ac659cc2dc05bc2,trusted,weekday_rule,base_calendar,True,188,2024-07-16,complete
2024-07-16,10019.94,0.00,1,3900670.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_f692deab7e997c7cccf7e8d3,trusted,weekday_rule,base_calendar,True,189,2024-07-17,complete
2024-07-17,20140.91,0.00,1,3920811.14,last_posted_transaction_or_prior_closing_balance,synb1_txn_e9e41ce150631b22646c3ba6,trusted,weekday_rule,base_calendar,True,190,2024-07-18,complete
2024-07-18,16727.55,0.00,2,3937538.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_5b60e591b2a76db6e97a863b,trusted,weekday_rule,base_calendar,True,191,2024-07-19,complete
2024-07-19,39500.87,0.00,5,3977039.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_8192b3f41e76150323213b58,trusted,weekday_rule,base_calendar,True,192,2024-07-20,complete
2024-07-20,6881.73,0.00,1,3983921.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_fafc98caa60d8a06433c8b3c,trusted,historical_transaction_override,historical_transaction_override,True,193,2024-07-22,complete
2024-07-21,0.00,0.00,0,3983921.29,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-07-22,20646.25,0.00,2,4004567.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_52de557a092c6d6704fd3d2c,trusted,weekday_rule,base_calendar,True,194,2024-07-23,complete
2024-07-23,16215.31,116310.40,3,3904472.45,last_posted_transaction_or_prior_closing_balance,synb1_txn_1f46942a65b29b3882e3867e,trusted,weekday_rule,base_calendar,True,195,2024-07-24,complete
2024-07-24,27303.91,171044.70,3,3760731.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_f7689328304493989dd82568,trusted,weekday_rule,base_calendar,True,196,2024-07-25,complete
2024-07-25,26331.13,49848.51,3,3737214.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_4d97ee1fd78bbc55f5f9d0e7,trusted,weekday_rule,base_calendar,True,197,2024-07-26,complete
2024-07-26,7501.56,0.00,1,3744715.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_96b449df4716697a11c321a6,trusted,weekday_rule,base_calendar,True,198,2024-07-28,complete
2024-07-27,0.00,0.00,0,3744715.84,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-07-28,5894.08,0.00,1,3750609.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_3e63c78049a108cb0373593f,trusted,historical_transaction_override,historical_transaction_override,True,199,2024-07-29,complete
2024-07-29,11390.95,12587.96,5,3749412.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_d7ab251ca67b910b001cf061,trusted,weekday_rule,base_calendar,True,200,2024-07-30,complete
2024-07-30,0.00,0.00,0,3749412.91,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,201,2024-07-31,complete
2024-07-31,0.00,0.00,0,3749412.91,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,202,2024-08-01,complete
2024-08-01,0.00,0.00,0,3749412.91,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,203,2024-08-02,complete
2024-08-02,0.00,0.00,0,3749412.91,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,204,2024-08-03,complete
2024-08-03,5145.55,26834.07,2,3727724.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_d4140801f55fac761c2af42f,trusted,historical_transaction_override,historical_transaction_override,True,205,2024-08-05,complete
2024-08-04,0.00,0.00,0,3727724.39,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-08-05,4425.17,0.00,1,3732149.56,last_posted_transaction_or_prior_closing_balance,synb1_txn_e209ec7f1799690da7fbf646,trusted,weekday_rule,base_calendar,True,206,2024-08-06,complete
2024-08-06,10015.83,0.00,1,3742165.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_e77283ed2ca00c006084478e,trusted,weekday_rule,base_calendar,True,207,2024-08-07,complete
2024-08-07,25860.79,112756.51,3,3655269.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_3786e17005b010a807c1e9a0,trusted,weekday_rule,base_calendar,True,208,2024-08-08,complete
2024-08-08,5108.07,0.00,1,3660377.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_7226e9dbd7aa7ebee5228eae,trusted,weekday_rule,base_calendar,True,209,2024-08-09,complete
2024-08-09,6637.77,0.00,1,3667015.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_90b100c3549dcebd83fbae7a,trusted,weekday_rule,base_calendar,True,210,2024-08-10,complete
2024-08-10,19699.12,0.00,2,3686714.63,last_posted_transaction_or_prior_closing_balance,synb1_txn_16cb59d198b3de4a92db4b22,trusted,historical_transaction_override,historical_transaction_override,True,211,2024-08-11,complete
2024-08-11,16933.08,0.00,1,3703647.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_be29c9c5bffbedeeb0ca0fd5,trusted,historical_transaction_override,historical_transaction_override,True,212,2024-08-12,complete
2024-08-12,8413.30,0.00,1,3712061.01,last_posted_transaction_or_prior_closing_balance,synb1_txn_46a75fef722e432d4fa065a5,trusted,weekday_rule,base_calendar,True,213,2024-08-13,complete
2024-08-13,27715.28,0.00,2,3739776.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_cd1ffcb309012625715fdcba,trusted,weekday_rule,base_calendar,True,214,2024-08-14,complete
2024-08-14,25053.81,0.00,3,3764830.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_ac2ef2a7002fe246ddd8c51a,trusted,weekday_rule,base_calendar,True,215,2024-08-15,complete
2024-08-15,17584.93,188267.13,3,3594147.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_d70b772dce64e1148f269fc8,trusted,weekday_rule,base_calendar,True,216,2024-08-16,complete
2024-08-16,14109.26,0.00,1,3608257.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_c6fb5ec4f61adffeab173231,trusted,weekday_rule,base_calendar,True,217,2024-08-17,complete
2024-08-17,40348.16,0.00,3,3648605.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_e0214a34f4fbfc792e3546fa,trusted,historical_transaction_override,historical_transaction_override,True,218,2024-08-18,complete
2024-08-18,20213.41,0.00,2,3668818.73,last_posted_transaction_or_prior_closing_balance,synb1_txn_a14a7aecbdb5cee99280167a,trusted,historical_transaction_override,historical_transaction_override,True,219,2024-08-19,complete
2024-08-19,38623.75,0.00,3,3707442.48,last_posted_transaction_or_prior_closing_balance,synb1_txn_2e7ed7135310c77d565b7356,trusted,weekday_rule,base_calendar,True,220,2024-08-20,complete
2024-08-20,15391.92,0.00,1,3722834.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_de0086715cb4fc572137e35c,trusted,weekday_rule,base_calendar,True,221,2024-08-21,complete
2024-08-21,41075.35,99087.97,5,3664821.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_eab7963cafcf65050effc97a,trusted,weekday_rule,base_calendar,True,222,2024-08-22,complete
2024-08-22,30178.38,0.00,2,3695000.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_c69f545d3f30367a89807ed0,trusted,weekday_rule,base_calendar,True,223,2024-08-23,complete
2024-08-23,8939.76,0.00,1,3703939.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_a359fc093473d7eb85df3b0c,trusted,weekday_rule,base_calendar,True,224,2024-08-24,complete
2024-08-24,16514.31,0.00,2,3720454.23,last_posted_transaction_or_prior_closing_balance,synb1_txn_4de79dfebd351ab636714db6,trusted,historical_transaction_override,historical_transaction_override,True,225,2024-08-25,complete
2024-08-25,48200.86,49848.51,4,3718806.58,last_posted_transaction_or_prior_closing_balance,synb1_txn_f6744a86553b60d86d6c0f69,trusted,historical_transaction_override,historical_transaction_override,True,226,2024-08-26,complete
2024-08-26,15302.60,0.00,2,3734109.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_8e2f922df9b4363178d8d1ff,trusted,weekday_rule,base_calendar,True,227,2024-08-27,complete
2024-08-27,16560.88,0.00,2,3750670.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_b2dc0b412fd3395ffc8ecdce,trusted,weekday_rule,base_calendar,True,228,2024-08-28,complete
2024-08-28,19133.07,12587.96,5,3757215.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_63b904c851625dbb9ba4c0c4,trusted,weekday_rule,base_calendar,True,229,2024-08-29,complete
2024-08-29,0.00,0.00,0,3757215.17,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,230,2024-08-30,complete
2024-08-30,0.00,0.00,0,3757215.17,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,231,2024-08-31,complete
2024-08-31,20315.59,0.00,2,3777530.76,last_posted_transaction_or_prior_closing_balance,synb1_txn_2df24144a3b754a1f60e8e3b,trusted,historical_transaction_override,historical_transaction_override,True,232,2024-09-02,complete
2024-09-01,0.00,0.00,0,3777530.76,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-09-02,0.00,0.00,0,3777530.76,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,233,2024-09-03,complete
2024-09-03,0.00,26834.07,1,3750696.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_61b287ad875cef13fcdec005,trusted,weekday_rule,base_calendar,True,234,2024-09-04,complete
2024-09-04,0.00,0.00,0,3750696.69,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,235,2024-09-05,complete
2024-09-05,31419.63,0.00,2,3782116.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_25ee27bda0b16e37c59a7bdc,trusted,weekday_rule,base_calendar,True,236,2024-09-06,complete
2024-09-06,0.00,0.00,0,3782116.32,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,237,2024-09-07,complete
2024-09-07,4781.25,112756.51,2,3674141.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_28c3d99dfac3caa1da9d53c2,trusted,historical_transaction_override,historical_transaction_override,True,238,2024-09-08,complete
2024-09-08,17181.81,0.00,1,3691322.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_f6af1d2dc11acebb2e74242a,trusted,historical_transaction_override,historical_transaction_override,True,239,2024-09-09,complete
2024-09-09,33205.37,0.00,3,3724528.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_a323acc4c6464d8dc3768d96,trusted,weekday_rule,base_calendar,True,240,2024-09-10,complete
2024-09-10,23193.96,0.00,2,3747722.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_a6f39b7e86d8a609615b92df,trusted,weekday_rule,base_calendar,True,241,2024-09-11,complete
2024-09-11,6468.75,0.00,1,3754190.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_18fed31ec377413d4ee242e3,trusted,weekday_rule,base_calendar,True,242,2024-09-12,complete
2024-09-12,27598.67,0.00,2,3781789.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_e7fb5d4fda6ffb59302fa890,trusted,weekday_rule,base_calendar,True,243,2024-09-13,complete
2024-09-13,6250.00,0.00,1,3788039.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_f249b993cd938527114e3753,trusted,weekday_rule,base_calendar,True,244,2024-09-14,complete
2024-09-14,56230.14,0.00,5,3844269.76,last_posted_transaction_or_prior_closing_balance,synb1_txn_ce8464e877af64012101c379,trusted,historical_transaction_override,historical_transaction_override,True,245,2024-09-15,complete
2024-09-15,8100.00,0.00,1,3852369.76,last_posted_transaction_or_prior_closing_balance,synb1_txn_404c73e63248c2d886902258,trusted,historical_transaction_override,historical_transaction_override,True,246,2024-09-16,complete
2024-09-16,12594.52,0.00,1,3864964.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_a61f22072e7853519cf59b55,trusted,weekday_rule,base_calendar,True,247,2024-09-17,complete
2024-09-17,29874.10,0.00,3,3894838.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_babb0aced60d6e926ab7fc96,trusted,weekday_rule,base_calendar,True,248,2024-09-18,complete
2024-09-18,30825.90,100240.15,4,3825424.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_f6da10553df84ef7ee1babc6,trusted,weekday_rule,base_calendar,True,249,2024-09-19,complete
2024-09-19,5400.00,0.00,1,3830824.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_4f1d670fdb2add5832c8db66,trusted,weekday_rule,base_calendar,True,250,2024-09-20,complete
2024-09-20,19785.83,0.00,2,3850609.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_3bee4151086428271d1decf4,trusted,weekday_rule,base_calendar,True,251,2024-09-21,complete
2024-09-21,55794.65,0.00,4,3906404.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_6e1590180490f5b3c68341f3,trusted,historical_transaction_override,historical_transaction_override,True,252,2024-09-22,complete
2024-09-22,15476.34,0.00,2,3921880.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_01103ac2375b30d64e52c6d8,trusted,historical_transaction_override,historical_transaction_override,True,253,2024-09-23,complete
2024-09-23,0.00,187114.95,1,3734766.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_7bdff081c9d5da982cf4b91e,trusted,weekday_rule,base_calendar,True,254,2024-09-24,complete
2024-09-24,33089.17,0.00,3,3767855.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_edb2d1d051eae7791acc683f,trusted,weekday_rule,base_calendar,True,255,2024-09-25,complete
2024-09-25,4331.25,49848.51,2,3722337.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_aaf66f697c72d5f472c05e28,trusted,weekday_rule,base_calendar,True,256,2024-09-26,complete
2024-09-26,37266.30,0.00,3,3759604.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_49f3c40b841d8d71ff64e8c3,trusted,weekday_rule,base_calendar,True,257,2024-09-27,complete
2024-09-27,6468.75,0.00,1,3766072.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_09c7cb555fb61e5a1c2d7c18,trusted,weekday_rule,base_calendar,True,258,2024-09-28,complete
2024-09-28,11062.50,0.00,2,3777135.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_cd67e3ef6dc3da0f3083367b,trusted,historical_transaction_override,historical_transaction_override,True,259,2024-09-30,complete
2024-09-29,0.00,0.00,0,3777135.46,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-09-30,4632.36,12587.96,4,3769179.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_87f52baa2a8497949b0bbdfe,trusted,weekday_rule,base_calendar,True,260,2024-10-01,complete
2024-10-01,19406.25,0.00,1,3788586.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_ab750267c84cedd29d88f9de,trusted,weekday_rule,base_calendar,True,261,2024-10-02,complete
2024-10-02,17062.50,0.00,1,3805648.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_aee601e7404f8bbd9e3e9ffd,trusted,weekday_rule,base_calendar,True,262,2024-10-03,complete
2024-10-03,0.00,26834.07,1,3778814.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_5306290d6fe9fbec252e64c4,trusted,weekday_rule,base_calendar,True,263,2024-10-04,complete
2024-10-04,6869.46,0.00,1,3785684.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_2889ecee802b15b4bbe9a5a8,trusted,weekday_rule,base_calendar,True,264,2024-10-05,complete
2024-10-05,15333.62,0.00,2,3801017.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c0cfaf39b9d4106ad8f0da1,trusted,historical_transaction_override,historical_transaction_override,True,265,2024-10-07,complete
2024-10-06,0.00,0.00,0,3801017.62,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-10-07,0.00,112756.51,1,3688261.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_3b663568d1ae9da81615965b,trusted,weekday_rule,base_calendar,True,266,2024-10-08,complete
2024-10-08,15669.57,0.00,2,3703930.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_89d31520fe9d91b754c9b75c,trusted,weekday_rule,base_calendar,True,267,2024-10-09,complete
2024-10-09,36880.36,0.00,3,3740811.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_98dcb45edd3cb97c4b2c83e1,trusted,weekday_rule,base_calendar,True,268,2024-10-10,complete
2024-10-10,32863.99,150519.34,3,3623155.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_b41c9f1cd44689504c6d323b,trusted,weekday_rule,base_calendar,True,269,2024-10-11,complete
2024-10-11,0.00,0.00,0,3623155.69,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,270,2024-10-12,complete
2024-10-12,37625.47,0.00,4,3660781.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_018b2f955d4a72af8ff1d2dd,trusted,historical_transaction_override,historical_transaction_override,True,271,2024-10-13,complete
2024-10-13,30383.18,0.00,3,3691164.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_90ce52d7b6076395b4c80688,trusted,historical_transaction_override,historical_transaction_override,True,272,2024-10-14,complete
2024-10-14,36797.08,0.00,4,3727961.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_38a62d7ad1f41b6fe22f3446,trusted,weekday_rule,base_calendar,True,273,2024-10-15,complete
2024-10-15,25133.28,0.00,2,3753094.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_62f444ebd618fede3d873d03,trusted,weekday_rule,base_calendar,True,274,2024-10-16,complete
2024-10-16,37152.95,0.00,3,3790247.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_c15a2533d4ee08df4ff827c1,trusted,weekday_rule,base_calendar,True,275,2024-10-17,complete
