transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_a851fd939dad119cd2be7433,2024-12-15T15:00:00,流入,10789.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fe40eadede4a6d3552fb03e,2024-12-15T15:00:00,流入,10618.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e86610fbeb5bcf22577fde0,2024-12-15T15:00:00,流入,6593.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f50b7b1ca687b2ddf8f029f1,2024-12-15T15:00:00,流入,12324.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d2cdeffe29ac5b6365d1d75,2024-12-16T15:00:00,流入,4780.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efe0757e87a5d4c535bb235b,2024-12-16T15:00:00,流入,13658.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_786a4ab668697ab366fa685b,2024-12-17T15:00:00,流入,9178.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edc3e3584fb9ed96a017cfd1,2024-12-17T15:00:00,流入,11077.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ab7d593943efb631fec44d,2024-12-18T15:00:00,流入,18325.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdb2ce38c78812e44343dc7a,2024-12-18T15:00:00,流入,9438.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f766dc6114244a00c8a7378f,2024-12-18T15:00:00,流入,6772.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d06b129f526d45cc978d4ec,2024-12-19T15:00:00,流入,13494.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19c5ee75f23a64222a254e8d,2024-12-19T15:00:00,流入,4747.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee856c7d6cccc5eb66fd732a,2024-12-19T15:00:00,流入,5357.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b03ded7a1109f741467c9b4e,2024-12-20T15:00:00,流入,9561.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_413692b5db1f30cff1b88719,2024-12-20T15:00:00,流入,5463.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbd6e5d119303eaa700927b6,2024-12-21T15:00:00,流入,19504.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6eae34158fc079330e4eb6d0,2024-12-21T15:00:00,流入,11630.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1165e3422eb2bdb5c05f80c9,2024-12-21T15:00:00,流入,13061.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bdd56e29fbe9c5e88154c81,2024-12-22T15:00:00,流入,5577.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0ef1cbcd129fbaa8a2d7e94,2024-12-22T15:00:00,流入,9959.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf105d6b426f7faa27585f4,2024-12-23T15:00:00,流入,10439.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_157a8658927aeef7b507f2a8,2024-12-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_494da6ae0f649b4f4e9b8c22,2024-12-25T15:00:00,流入,7256.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d46c3b83488a5f74bb132a3,2024-12-25T15:00:00,流入,16390.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ba3ba0f1fa20b7fc6465bd1,2024-12-26T15:00:00,流入,9959.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaa2823d7dc083fbc96cc138,2024-12-26T15:00:00,流入,15271.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5172e3bf8adc3aa2bc267e8b,2024-12-27T15:00:00,流入,21829.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef89eb3b37632cd6878f3c2d,2024-12-29T15:00:00,流入,12292.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ca195379bfb6f9d21d6e7cb,2024-12-30T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1d17511c244bc6c270cc0da,2024-12-30T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82b17cbab7ede52da9e20a9a,2024-12-30T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a31fa499c0b78aab08301ffe,2024-12-30T15:00:00,流入,12217.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_211552129a515ed5080cac0f,2025-01-02T15:00:00,流入,7463.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b3ff23b687bccfa090acded,2025-01-02T15:00:00,流入,12961.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31f60572cad3d6bb09f241a6,2025-01-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97dfbfaf2423b29a2c3c2c27,2025-01-03T15:00:00,流入,10947.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_788118ed886c402ff6458422,2025-01-05T15:00:00,流入,15432.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49ab16a3f86a98e91f81f881,2025-01-06T15:00:00,流入,10150.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc7e5cb1d946c0c87cfc4e6f,2025-01-06T15:00:00,流入,6219.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5225d9a158756f09a12ec284,2025-01-06T15:00:00,流入,4478.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_230b53a418d06273fca3d832,2025-01-06T15:00:00,流入,8186.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f483538a8efec979e675469a,2025-01-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08959a0d638656cd47bf7e8d,2025-01-07T15:00:00,流入,16420.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6882d4ab4f09d86e02dc52c,2025-01-08T15:00:00,流入,24257.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44de4f955a23ed333571b927,2025-01-09T09:00:00,流出,151659.63,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c95a239c3454d855c7b7aaa,2025-01-09T15:00:00,流入,8293.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c6560a7145e9229da30b3d6,2025-01-09T15:00:00,流入,18155.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a53ff8cebc934dbb5278df1,2025-01-10T15:00:00,流入,4776.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b63190c4227e40d86f0293d3,2025-01-10T15:00:00,流入,6717.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f5e5c66a7288f675dab260c,2025-01-11T15:00:00,流入,7767.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6616d625c3369dc17e1fd5f1,2025-01-12T15:00:00,流入,9329.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_beb7c7df361ebe67d8ee07a1,2025-01-13T15:00:00,流入,22806.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6694c3a91ac8e7505226c095,2025-01-14T15:00:00,流入,7519.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f76f82b6fbaf37102346374,2025-01-14T15:00:00,流入,9428.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fc5548ee267f3adb4a868c8,2025-01-15T15:00:00,流入,12136.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a147c235ada46b05789baa1f,2025-01-16T15:00:00,流入,3631.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef37fe3e8c87862e0328b0b9,2025-01-16T15:00:00,流入,10659.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2c0476df71ef4e1ca06fda8,2025-01-17T15:00:00,流入,6634.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fbef936a7e4ab99dc71649d,2025-01-17T15:00:00,流入,14665.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_514f1c9cb771fdb057328cf7,2025-01-17T15:00:00,流入,12262.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f71507ccc870fee1c3d2de37,2025-01-17T15:00:00,流入,13606.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36ee6fe5ca8f5e76d25403f5,2025-01-17T15:00:00,流入,6966.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39192a014b41b6dfad244417,2025-01-18T15:00:00,流入,10255.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc531f91eded1f46b073c29c,2025-01-18T15:00:00,流入,12384.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3ebdff8965b2beeb8f40786,2025-01-18T15:00:00,流入,12963.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2486af9935fb8b82c68a32b,2025-01-19T09:00:00,流出,135695.47,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3af7de5d4764e3a3c288c96c,2025-01-19T15:00:00,流入,10876.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05d0990dd30063fbbce470ff,2025-01-20T15:00:00,流入,8133.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e916c3c95bd5101a8c946c6,2025-01-20T15:00:00,流入,11296.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dd6067aba336ac491952433,2025-01-20T15:00:00,流入,12976.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8697c15574bcc9ed52a9b89a,2025-01-21T15:00:00,流入,8293.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52f6f29e23d44023f5ca9455,2025-01-21T15:00:00,流入,20165.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3687956b3161a9a926e2d4aa,2025-01-21T15:00:00,流入,6397.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e36150c4f3cbe6282e0bae2a,2025-01-21T15:00:00,流入,17493.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c321091757781a956483576e,2025-01-21T15:00:00,流入,10449.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6fe95b0762563b57d288aec,2025-01-22T15:00:00,流入,5916.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70a4fc4f20a9bd230997c3d8,2025-01-23T15:00:00,流入,11515.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60ebce66b9b5d82c1b6b897f,2025-01-24T15:00:00,流入,4306.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa0605fc1c6fa0fa4646828c,2025-01-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42d8db49d94c603bd6a74ffa,2025-01-25T15:00:00,流入,4851.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e535554651bfa7a7b500f3b9,2025-01-26T15:00:00,流入,4583.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf19299570de0c8f43144472,2025-01-26T15:00:00,流入,21299.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_551f2ecefcb10991b392cc35,2025-01-29T15:00:00,流入,6344.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04d16f4ab8fbffae5338ea60,2025-01-30T15:00:00,流入,12832.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f3486e06ee6879ba5496281,2025-01-30T15:00:00,流入,12288.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40fb95935de4d655574754e1,2025-02-02T15:00:00,流入,8133.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f03d7ca6679bb6dc69b664a2,2025-02-02T15:00:00,流入,20348.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_437091c1ad2bd0ed6af90077,2025-02-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2491e5c01a74154ee272bb0f,2025-02-04T15:00:00,流入,19776.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95375974d1112b362e4ddc38,2025-02-05T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35aa8ad4a8c30e79e4868b65,2025-02-05T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23426d23c79028a56b6e8115,2025-02-05T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b821a5af8ccdc02a998ed54,2025-02-05T15:00:00,流入,4531.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f508cdcdcd0ad15616f45df,2025-02-06T15:00:00,流入,17080.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c36d6479b7b7dad3972b20e1,2025-02-06T15:00:00,流入,7267.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9eec3b8afa529ad9695d7a12,2025-02-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49e0de6eee325eabb390105e,2025-02-08T15:00:00,流入,13843.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a67a6469146ec29d4f4550,2025-02-09T09:00:00,流出,98121.25,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b19f73aa8f8d2098c0d37e0b,2025-02-09T15:00:00,流入,11077.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b2ef97767c603a7cc1c3f47,2025-02-09T15:00:00,流入,8690.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d38d331e8f8882bdcc6de5dd,2025-02-09T15:00:00,流入,7204.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15f6b1e9e44d3a6d1bf7dbe4,2025-02-10T15:00:00,流入,13074.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_def41b23ce0b84f3ad3fec87,2025-02-11T15:00:00,流入,5168.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f97c9784c3f3e328a7e83665,2025-02-11T15:00:00,流入,6861.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa7d8fb1cdb77467dc88b34a,2025-02-12T15:00:00,流入,18447.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4112c3ed6de609609067421,2025-02-12T15:00:00,流入,11715.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78ade0a824c9ec8f0ee74839,2025-02-12T15:00:00,流入,12140.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6d2a9c6ad8dcb9a46faa5ce,2025-02-13T15:00:00,流入,8613.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a75a476e76c8483a0d8fa1ef,2025-02-13T15:00:00,流入,8004.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_049eaf83bc8cadbec15efa4b,2025-02-13T15:00:00,流入,14122.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b9617759992bc4e40d8cb50,2025-02-13T15:00:00,流入,10806.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcc600b2a1132edd7e1d9212,2025-02-14T15:00:00,流入,5403.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30e97adc609dc1aa8be99f1f,2025-02-14T15:00:00,流入,20545.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05c3bb3c11094d7b9323dde1,2025-02-15T15:00:00,流入,8557.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eae9cb1d28b1d71402c20193,2025-02-15T15:00:00,流入,5638.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad35e1dcdbb3eca07217743d,2025-02-15T15:00:00,流入,11149.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1ff9474167b5697334e8f6d,2025-02-16T15:00:00,流入,12771.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a220daa630c39249f7a67d48,2025-02-16T15:00:00,流入,17076.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b6c18e629b64513b1065974,2025-02-16T15:00:00,流入,5093.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b54233ff97132a24df42bf1,2025-02-16T15:00:00,流入,3468.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1047ef1e55713b070957263,2025-02-17T15:00:00,流入,5188.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0530f8aaf2016a746434d85a,2025-02-17T15:00:00,流入,4593.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aeee5b8503b7f1a76572d8b1,2025-02-17T15:00:00,流入,7604.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e633ba4cbcf2c78aaa85b31f,2025-02-18T15:00:00,流入,5403.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75e586f86da1fed3f100062a,2025-02-19T15:00:00,流入,8252.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28988e7f39f3c33c15723c00,2025-02-19T15:00:00,流入,13379.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_caae05f056ea9d44f1bfe7fb,2025-02-19T15:00:00,流入,13414.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39aa8480a103fdad854bbd2b,2025-02-20T15:00:00,流入,11740.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4783563a7b8ec1d26747f26,2025-02-20T15:00:00,流入,10457.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c26feae621e60f89c2dd0536,2025-02-21T15:00:00,流入,8018.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_482434ffce2a40f05cb527d8,2025-02-23T15:00:00,流入,13650.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e053e3d76d7f7e01f321122e,2025-02-23T15:00:00,流入,4631.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd259859b693d548072c23e0,2025-02-23T15:00:00,流入,8197.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0edcf03ee1a8d1b4f59554d7,2025-02-24T15:00:00,流入,11154.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b39ce8bb794dcc2662b63fd0,2025-02-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_460f706f8f7e3f61c5f4f663,2025-02-25T09:00:00,流出,189233.85,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e9b7fcbd5916ba441156eff,2025-02-26T15:00:00,流入,6003.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9055fee189b6c623afe22cc8,2025-02-27T15:00:00,流入,18768.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a83115c621e6cabfb71c951,2025-02-28T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_818f3ed82882a876788ec70e,2025-02-28T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d9ca91c8110ed695fd632fe,2025-02-28T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3bcc09071f028d089c17994,2025-02-28T15:00:00,流入,15516.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e509b4083f894561acfe2bd,2025-03-02T15:00:00,流入,16809.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73aebbcedda99bd9b5389b12,2025-03-02T15:00:00,流入,11636.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cec39da97a7c7d9115d2f05,2025-03-02T15:00:00,流入,13516.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_423cc8a780724632dbfb1d61,2025-03-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d60dad413a2f0da305c3e360,2025-03-04T15:00:00,流入,18102.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1dc4559d9ee3f708d797439,2025-03-04T15:00:00,流入,7610.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c506d53596d563b3088faf90,2025-03-05T15:00:00,流入,19406.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_476e138102a5c8ef1ade91f2,2025-03-06T15:00:00,流入,17113.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42ba462dd7d3f2e1f93ab7b6,2025-03-06T15:00:00,流入,14035.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_107d5ac90c0d652eafbf167e,2025-03-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_583093e6c6a99a8d7ebac797,2025-03-08T15:00:00,流入,24733.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47aa5894dd960b5acf3b7d49,2025-03-09T15:00:00,流入,4842.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c31bf0386925ae9536cbbfe,2025-03-09T15:00:00,流入,6388.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae01fb3885b949b714b8fd40,2025-03-09T15:00:00,流入,12689.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_babb1f37ae09f94060ff0c1d,2025-03-09T15:00:00,流入,12937.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d7f0f43e128a6c20a2c0aaa,2025-03-10T15:00:00,流入,5324.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_498daba68006e2e1840dad7a,2025-03-11T15:00:00,流入,5662.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddd63c61b1385e01f4abc26a,2025-03-12T15:00:00,流入,7812.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dddb281acf0d7260e98cc619,2025-03-13T15:00:00,流入,7136.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d2cb665bc09ecb41d9971ed,2025-03-13T15:00:00,流入,12777.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc402a08c5d52753a5d7985c,2025-03-13T15:00:00,流入,18456.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_485760f50ee8a0060e653714,2025-03-14T15:00:00,流入,4521.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f712ddc22a87e31b3a27edb,2025-03-14T15:00:00,流入,12644.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_968dd9569ccc5ab4ab2daf72,2025-03-14T15:00:00,流入,4165.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5d3be2a62ef8086b98676f5,2025-03-15T15:00:00,流入,3920.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8078fc89db8604241022a202,2025-03-15T15:00:00,流入,12128.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33c01dae408c70aab6bcbba6,2025-03-16T15:00:00,流入,6430.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d4f9f644569583371f4ed40,2025-03-16T15:00:00,流入,4166.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c255c0239bef3216664f53c7,2025-03-16T15:00:00,流入,7027.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
