transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_734fc613d56ae14a10e314aa,2025-07-07T09:00:00,26500.00,0.00,1694378.69
synb1_txn_264be80b94ea2a1cc3731635,2025-07-08T09:00:00,1774.00,0.00,1692604.69
synb1_txn_102d1677d0835de113bc1ac4,2025-07-08T09:00:00,50164.57,0.00,1642440.12
synb1_txn_34764d076897f65963be3dd5,2025-07-12T15:00:00,0.00,13151.85,1655591.97
synb1_txn_dc5bae96cb99deaddeafa611,2025-07-13T09:00:00,466.41,0.00,1655125.56
synb1_txn_502b88bb0fd8e6132b884d25,2025-07-13T09:00:00,18545.21,0.00,1636580.35
synb1_txn_f8a4d751102c476edf38d6ee,2025-07-14T09:00:00,24560.59,0.00,1612019.76
synb1_txn_0d043174aba39fb82d68ffd3,2025-07-14T09:00:00,52164.18,0.00,1559855.58
synb1_txn_ec8ff96870246864e1f1fddc,2025-07-16T15:00:00,0.00,1833.00,1561688.58
synb1_txn_2ba2128e5480d2cf09e99c5f,2025-07-16T15:00:00,0.00,113556.81,1675245.39
synb1_txn_53f51eba410d4098cccf6e2f,2025-07-18T09:00:00,11917.26,0.00,1663328.13
synb1_txn_90bada7e2b69696c9c7855db,2025-07-18T09:00:00,3100.00,0.00,1660228.13
synb1_txn_a0925a36746679b5d5233761,2025-07-18T09:00:00,372.00,0.00,1659856.13
synb1_txn_b548484681332a1f7833f451,2025-07-18T15:00:00,0.00,88323.38,1748179.51
synb1_txn_c20fe1ffe0892cc49d7373bc,2025-07-19T15:00:00,0.00,56874.11,1805053.62
synb1_txn_eed52f03fac8ccefd85bb18b,2025-07-20T15:00:00,0.00,12980.75,1818034.37
synb1_txn_71a2f4dd70fee504e330b02c,2025-07-22T09:00:00,1580.71,0.00,1816453.66
synb1_txn_5d56a0df16958beaa1ed11bf,2025-07-23T09:00:00,10965.05,0.00,1805488.61
synb1_txn_bb280490112f5704d398242a,2025-07-23T15:00:00,0.00,8417.23,1813905.84
synb1_txn_17d6134526dc941148146a93,2025-07-24T09:00:00,12577.96,0.00,1801327.88
synb1_txn_1f1341c9a68c5778536711da,2025-07-26T15:00:00,0.00,20862.87,1822190.75
synb1_txn_7f542e98718ac36350acbbe5,2025-07-27T09:00:00,13163.46,0.00,1809027.29
synb1_txn_ae9990adeff19eb8f7a04b00,2025-07-28T09:00:00,109.56,0.00,1808917.73
synb1_txn_961f814b5eb6e428ac7a62c4,2025-07-28T09:00:00,1375.03,0.00,1807542.70
synb1_txn_e57b50f1b5876c421e704ef2,2025-08-02T09:00:00,366.16,0.00,1807176.54
synb1_txn_ab51a7d3b7f80e1a1f13b302,2025-08-02T09:00:00,3165.00,0.00,1804011.54
synb1_txn_6155204d113dc78105744193,2025-08-02T15:00:00,0.00,52229.58,1856241.12
synb1_txn_ef9b59bba58bcb21ea6f4bf1,2025-08-02T15:00:00,0.00,567.85,1856808.97
synb1_txn_04b07ed166a35088cf6c8e06,2025-08-04T09:00:00,2655.07,0.00,1854153.90
synb1_txn_d85bd2db1db980ae53d5b1c2,2025-08-05T09:00:00,6200.00,0.00,1847953.90
synb1_txn_d2483aa0283808e037e3862a,2025-08-05T09:00:00,13569.20,0.00,1834384.70
synb1_txn_004e4bf5c0e6c9b4fd81de96,2025-08-05T15:00:00,0.00,24328.59,1858713.29
synb1_txn_507134828edbef1accc4e135,2025-08-06T15:00:00,0.00,6315.89,1865029.18
synb1_txn_5fcd73921ae626c1d00b07af,2025-08-06T15:00:00,0.00,26314.34,1891343.52
synb1_txn_ad157818454806930e0737df,2025-08-07T09:00:00,26500.00,0.00,1864843.52
synb1_txn_9983ad6bb414e41542b1c84c,2025-08-11T09:00:00,9081.14,0.00,1855762.38
synb1_txn_2cb68e741ac15eba686fda46,2025-08-11T15:00:00,0.00,14360.81,1870123.19
synb1_txn_c953b8f19f438e34f50cfd10,2025-08-14T09:00:00,1211.05,0.00,1868912.14
synb1_txn_b545454450427e80892563e6,2025-08-14T15:00:00,0.00,11552.08,1880464.22
synb1_txn_b704c99d97828844db8a17bd,2025-08-15T09:00:00,2155.63,0.00,1878308.59
synb1_txn_dcdaa286f016ec17729569bc,2025-08-15T15:00:00,0.00,7138.93,1885447.52
synb1_txn_670238f01db3a595d875b647,2025-08-15T15:00:00,0.00,84404.15,1969851.67
synb1_txn_5ba36ab632bb71391d346106,2025-08-16T09:00:00,146307.29,0.00,1823544.38
synb1_txn_57340c7ec97e816693a56e7a,2025-08-17T09:00:00,477.39,0.00,1823066.99
synb1_txn_2103446ecb6c7a60874e9dfa,2025-08-18T09:00:00,12554.86,0.00,1810512.13
synb1_txn_6dec478912a3b68f368b7a54,2025-08-18T09:00:00,3200.00,0.00,1807312.13
synb1_txn_c4e3f2684b8df5543c6fcc4b,2025-08-18T09:00:00,384.00,0.00,1806928.13
synb1_txn_6f370e2113eb1f88ed0f6fbb,2025-08-19T09:00:00,134.00,0.00,1806794.13
synb1_txn_3f12c51a01940012bfdad5e5,2025-08-20T09:00:00,1318.43,0.00,1805475.70
synb1_txn_0109fd655eba15b5493555c5,2025-08-20T15:00:00,0.00,26270.87,1831746.57
synb1_txn_9717061d60ed17f4b26df6f7,2025-08-22T09:00:00,40970.22,0.00,1790776.35
synb1_txn_60ae564a639b28f22a212848,2025-08-22T15:00:00,0.00,6306.88,1797083.23
synb1_txn_db8ead22558da91a9479b3a3,2025-08-23T09:00:00,460.34,0.00,1796622.89
synb1_txn_f511c42b109f4fcf109935a3,2025-08-24T15:00:00,0.00,33006.01,1829628.90
synb1_txn_8eb98019765546a0265fe4ab,2025-08-25T15:00:00,0.00,36.50,1829665.40
synb1_txn_da21e66aed56ff028aeb8650,2025-08-26T15:00:00,0.00,33167.52,1862832.92
synb1_txn_60062c7ca7312d875e0dbf92,2025-08-27T09:00:00,1885.08,0.00,1860947.84
synb1_txn_920db44a3510bf695104c162,2025-09-02T09:00:00,25902.65,0.00,1835045.19
synb1_txn_de6e82913e820c2ee52a7d17,2025-09-03T09:00:00,381.77,0.00,1834663.42
synb1_txn_38421c00f5be4a322ef27e69,2025-09-03T15:00:00,0.00,55090.72,1889754.14
synb1_txn_1a1d6dec227963deb14813e9,2025-09-04T09:00:00,1288.75,0.00,1888465.39
synb1_txn_9d6842fe1a27cf9b900b8698,2025-09-05T09:00:00,1059.02,0.00,1887406.37
synb1_txn_a797ef5d202d39dbffb72443,2025-09-05T09:00:00,6200.00,0.00,1881206.37
synb1_txn_cf39d00dcebe3b2e2c9582f2,2025-09-05T09:00:00,1371.42,0.00,1879834.95
synb1_txn_ff592fed53c54cb63d82dd86,2025-09-05T15:00:00,0.00,46518.13,1926353.08
synb1_txn_bbb5dd71a14d02c0b1a8edc3,2025-09-07T09:00:00,26500.00,0.00,1899853.08
synb1_txn_c7e5cbe6d6e8991ca02630ed,2025-09-09T09:00:00,1032.49,0.00,1898820.59
synb1_txn_532053e7266419ccf82879a6,2025-09-09T15:00:00,0.00,18646.87,1917467.46
synb1_txn_934b4fcda1599d07ae3de49d,2025-09-12T15:00:00,0.00,10194.27,1927661.73
synb1_txn_a36ecca1dd92f1423da6847e,2025-09-13T09:00:00,1840.63,0.00,1925821.10
synb1_txn_7ce13e6e4b7171876af0c869,2025-09-15T09:00:00,1663.73,0.00,1924157.37
synb1_txn_3ee39a31d27cac3a8ff00204,2025-09-16T09:00:00,3925.42,0.00,1920231.95
synb1_txn_a403f1fae3dd7b6c0679c0c3,2025-09-17T09:00:00,25700.24,0.00,1894531.71
synb1_txn_977ad791af84d852bed44936,2025-09-18T09:00:00,13192.46,0.00,1881339.25
synb1_txn_7c617fdb6eaaa6a1ce779ae7,2025-09-18T09:00:00,3300.00,0.00,1878039.25
synb1_txn_c535db88f7dfe9d08a1dfd34,2025-09-18T09:00:00,396.00,0.00,1877643.25
synb1_txn_e4944c3c7eb9c9aba7b8c459,2025-09-20T09:00:00,36284.54,0.00,1841358.71
synb1_txn_c46d5578863bb120cb58b1c2,2025-09-20T15:00:00,0.00,34761.57,1876120.28
synb1_txn_1911f46c935dc8d4d70a34e5,2025-09-21T15:00:00,0.00,15501.50,1891621.78
synb1_txn_67a6c0d0b2ecffe7926b9f43,2025-09-22T09:00:00,49663.07,0.00,1841958.71
synb1_txn_8e2f54197d0165d39a27dedf,2025-09-23T09:00:00,35676.35,0.00,1806282.36
synb1_txn_bf7fa18547f09e36968cf7ca,2025-09-23T15:00:00,0.00,61407.78,1867690.14
synb1_txn_21aaf0e0aac25510094d76fb,2025-09-25T09:00:00,662.99,0.00,1867027.15
synb1_txn_5d8af231c6fdbd24b167f612,2025-09-25T09:00:00,28701.41,0.00,1838325.74
synb1_txn_39f4820facc18eaf2bed7ff7,2025-09-25T15:00:00,0.00,78909.44,1917235.18
synb1_txn_4ba0a75dfa375f94c3da58bb,2025-09-25T15:00:00,0.00,14969.72,1932204.90
synb1_txn_75a2aeea82989fa9946fa9a2,2025-09-27T09:00:00,15301.52,0.00,1916903.38
synb1_txn_9c17666ac12a2bf36a1e51af,2025-10-02T09:00:00,3216.92,0.00,1913686.46
synb1_txn_05eeffd276b5086e4ced4f72,2025-10-02T15:00:00,0.00,29549.93,1943236.39
synb1_txn_4c4826db523820088e75323e,2025-10-02T15:00:00,0.00,73162.22,2016398.61
synb1_txn_0b7357e430638f4be41d6ec4,2025-10-03T15:00:00,0.00,49604.91,2066003.52
synb1_txn_9cffe676db9276472066c980,2025-10-05T09:00:00,6200.00,0.00,2059803.52
synb1_txn_21c1424851a5888420d665e5,2025-10-06T09:00:00,81557.39,0.00,1978246.13
synb1_txn_6d43d877cd403b1fec20ae6b,2025-10-07T09:00:00,26500.00,0.00,1951746.13
synb1_txn_a90c2e7cafe891baed78285b,2025-10-08T09:00:00,77902.61,0.00,1873843.52
synb1_txn_f980ddf4bb9d4871d180b7d4,2025-10-10T09:00:00,12542.83,0.00,1861300.69
synb1_txn_10f0b92ad50cde54770a70f7,2025-10-12T15:00:00,0.00,10027.03,1871327.72
synb1_txn_ff9add7f8f7c172f991be7bc,2025-10-13T09:00:00,40.52,0.00,1871287.20
synb1_txn_ff4705cb1d05e60fae7749e6,2025-10-13T09:00:00,12425.71,0.00,1858861.49
synb1_txn_f1dcfd5941196d55eee74248,2025-10-14T15:00:00,0.00,9393.16,1868254.65
synb1_txn_d8232879b6c874e9f8ef24fc,2025-10-15T15:00:00,0.00,77671.43,1945926.08
synb1_txn_a3af29e5e46d098ba42af9dd,2025-10-18T09:00:00,12701.12,0.00,1933224.96
synb1_txn_9312ea9c358b33a171791437,2025-10-19T15:00:00,0.00,36070.87,1969295.83
synb1_txn_9ac75ffdf13b5038a4643b76,2025-10-20T09:00:00,13830.06,0.00,1955465.77
synb1_txn_ea3cb3549b77e3cfa9170cb9,2025-10-20T09:00:00,3400.00,0.00,1952065.77
synb1_txn_59e4acb7aa132726827822ac,2025-10-20T09:00:00,408.00,0.00,1951657.77
synb1_txn_55e2af91b7126d2c47ee366c,2025-10-20T09:00:00,35226.34,0.00,1916431.43
synb1_txn_733199af937500492a9e6384,2025-10-20T15:00:00,0.00,3316.52,1919747.95
synb1_txn_8604b8e527705292e11bce07,2025-10-20T15:00:00,0.00,47655.91,1967403.86
synb1_txn_ecf403a706c0dba0df3f9888,2025-10-24T15:00:00,0.00,9548.02,1976951.88
synb1_txn_da94773e64098b1fa1db75f9,2025-10-26T09:00:00,1542.56,0.00,1975409.32
synb1_txn_ddbf6d550b412e3d6bc1e9ab,2025-11-04T09:00:00,15379.16,0.00,1960030.16
synb1_txn_a7ae732034f160d855ff7dbd,2025-11-05T09:00:00,6200.00,0.00,1953830.16
synb1_txn_47d45ed15e1297ed8197bbbb,2025-11-06T09:00:00,38.36,0.00,1953791.80
synb1_txn_d4eef05236cf766feaf095af,2025-11-07T09:00:00,26500.00,0.00,1927291.80
synb1_txn_01bd3c6abd37493fc22af4e4,2025-11-07T15:00:00,0.00,12044.31,1939336.11
synb1_txn_1a1910ef571c73ee9da19a12,2025-11-08T15:00:00,0.00,77716.67,2017052.78
synb1_txn_4c047e5ea76af1230f355d5b,2025-11-09T09:00:00,46974.79,0.00,1970077.99
synb1_txn_b592b7f4930bb1a0baf81c64,2025-11-10T15:00:00,0.00,16528.05,1986606.04
synb1_txn_563015bdd8982fd6f806d474,2025-11-13T09:00:00,37805.07,0.00,1948800.97
synb1_txn_99974bddada00bb636b52d71,2025-11-15T09:00:00,73.28,0.00,1948727.69
synb1_txn_7edb08f98d96c642d533338d,2025-11-15T09:00:00,416.46,0.00,1948311.23
synb1_txn_bea5316bb6be9818c72b3ab0,2025-11-15T09:00:00,3194.64,0.00,1945116.59
synb1_txn_f51bf469cfd9c9736643d13f,2025-11-15T15:00:00,0.00,15381.85,1960498.44
synb1_txn_515f22822dd197e458843ec7,2025-11-16T15:00:00,0.00,44478.96,2004977.40
synb1_txn_4cf32c54b66a11fe130667b4,2025-11-16T15:00:00,0.00,36807.52,2041784.92
synb1_txn_7c8394657cda31b217c45152,2025-11-18T09:00:00,14467.66,0.00,2027317.26
synb1_txn_8513ce70c4dd0cbfef135a23,2025-11-18T09:00:00,3500.00,0.00,2023817.26
synb1_txn_a9abbfadbf988f27d4cc231b,2025-11-18T09:00:00,420.00,0.00,2023397.26
synb1_txn_9a13dba7798f39f9786c0a5a,2025-11-18T09:00:00,18244.67,0.00,2005152.59
synb1_txn_45482d723c276494f2771a23,2025-11-22T09:00:00,3905.91,0.00,2001246.68
synb1_txn_015a6bf93a576b75b668e135,2025-11-22T15:00:00,0.00,28515.06,2029761.74
synb1_txn_ad1083cfbdde10829d34de97,2025-11-23T15:00:00,0.00,65930.40,2095692.14
synb1_txn_e491cb544734189990bdc307,2025-11-24T09:00:00,107890.85,0.00,1987801.29
synb1_txn_876dbf3277c86107d3591141,2025-11-24T15:00:00,0.00,9284.98,1997086.27
synb1_txn_91b0b84c3ed1d61ce1ae9f13,2025-11-26T15:00:00,0.00,19765.87,2016852.14
synb1_txn_248a70d6716a893eeee76e59,2025-11-27T09:00:00,820.81,0.00,2016031.33
synb1_txn_ae31ee4d4dddc6d27aad98b9,2025-11-27T15:00:00,0.00,17546.33,2033577.66
synb1_txn_01849ca534cda479a370b151,2025-12-03T15:00:00,0.00,203.57,2033781.23
synb1_txn_fe0ac63a37562bb9cbc98474,2025-12-03T15:00:00,0.00,42971.02,2076752.25
synb1_txn_149748b9c57f37ccf0cd2268,2025-12-03T15:00:00,0.00,42380.20,2119132.45
synb1_txn_fe690807e8cd6e9ed888922b,2025-12-05T09:00:00,6200.00,0.00,2112932.45
synb1_txn_77d7495266ae9dbb1c443c83,2025-12-06T09:00:00,918.25,0.00,2112014.20
synb1_txn_25cb74de75dae64bb196605b,2025-12-07T09:00:00,1018.76,0.00,2110995.44
synb1_txn_ce502a7cd335f91b93bc689a,2025-12-07T09:00:00,26500.00,0.00,2084495.44
synb1_txn_c505383062f6014e32bcdfb9,2025-12-08T15:00:00,0.00,4796.41,2089291.85
synb1_txn_5dc295bc8cb3bdd69c9896d4,2025-12-09T09:00:00,4030.44,0.00,2085261.41
synb1_txn_bdee0b6efe62d79a032e51b0,2025-12-11T09:00:00,49.19,0.00,2085212.22
synb1_txn_8d2fef2180c927367ec0d683,2025-12-13T09:00:00,2813.80,0.00,2082398.42
synb1_txn_a6be17a16ef36a5f727b363f,2025-12-13T09:00:00,2194.93,0.00,2080203.49
synb1_txn_95b121de6b9ac6aa73b3ec91,2025-12-14T09:00:00,5544.98,0.00,2074658.51
synb1_txn_cda137174da821aaeb7550f5,2025-12-14T15:00:00,0.00,1370.11,2076028.62
synb1_txn_da38cb0271b7124e3fea71a4,2025-12-15T15:00:00,0.00,8423.02,2084451.64
synb1_txn_f58e8546be9e61352517eaaf,2025-12-18T09:00:00,13830.06,0.00,2070621.58
synb1_txn_dc54a8ac11d1097eaaf0edbb,2025-12-18T09:00:00,3400.00,0.00,2067221.58
synb1_txn_5c4ae604622ee38d0f13cde4,2025-12-18T09:00:00,408.00,0.00,2066813.58
synb1_txn_5c5c7c000ebaca4f78a828ee,2025-12-18T09:00:00,6000.91,0.00,2060812.67
synb1_txn_ffdd7562dac6249f66af3325,2025-12-18T15:00:00,0.00,29604.79,2090417.46
synb1_txn_a3d47228a80826586fe9b64c,2025-12-19T15:00:00,0.00,91533.99,2181951.45
synb1_txn_fe952b1ed776bcaa3840c081,2025-12-21T15:00:00,0.00,50940.03,2232891.48
synb1_txn_82b73b18316f9fcc8ff5dce5,2025-12-22T15:00:00,0.00,7589.67,2240481.15
synb1_txn_0f74c4a1d1468e630036db87,2025-12-23T09:00:00,43870.14,0.00,2196611.01
synb1_txn_ee20baf74ba97cca4e757d37,2025-12-23T09:00:00,11254.60,0.00,2185356.41
synb1_txn_ae50d6765617826d7341db35,2025-12-23T09:00:00,14060.89,0.00,2171295.52
synb1_txn_454e090290c5d052c9cc929c,2025-12-23T09:00:00,81248.63,0.00,2090046.89
synb1_txn_b9187796521f3c0f6de905cf,2025-12-23T15:00:00,0.00,68.11,2090115.00
synb1_txn_acfae74c844a2ebbea36243e,2025-12-25T15:00:00,0.00,24384.07,2114499.07
synb1_txn_1bd83e8a56a098833da167b2,2025-12-25T15:00:00,0.00,185.06,2114684.13
synb1_txn_99b02c73ced624ca3c04a069,2025-12-25T15:00:00,0.00,47549.95,2162234.08
synb1_txn_443cf87a747aa0ff142837e0,2025-12-28T09:00:00,68706.48,0.00,2093527.60
