transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_385deea1099c38a97483919a,2025-10-22T09:00:00,流出,24244.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_027d253c0e09da64a05dd02b,2025-10-22T09:00:00,流出,18122.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31f3b7016205bad9d43da169,2025-10-27T15:00:00,流入,25826.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3afb30b86e21b9da21c0ae58,2025-10-28T09:00:00,流出,34347.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7a9be1b3c25bbc3a3387207,2025-10-28T09:00:00,流出,97847.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_144991cb79df4e7a9ebf2392,2025-11-03T15:00:00,流入,65733.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c402441e4043d9f5bd875362,2025-11-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_490d448d7acb9678752b95c9,2025-11-05T09:00:00,流出,46351.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a36f02e8af2dd2fcc54893f,2025-11-05T09:00:00,流出,1188.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92d2107bdfc52cf51e7d2278,2025-11-07T09:00:00,流出,2098.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25334ab8a8418fe0c8dda3e1,2025-11-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_946483a22fddc8f8f359311a,2025-11-08T15:00:00,流入,21973.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87e9dc57d1e31e9f53c7ef62,2025-11-10T09:00:00,流出,50761.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_751660dbd5de2cdaf63a92c0,2025-11-11T09:00:00,流出,57403.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56f26f6d76fd591e9badebcb,2025-11-13T15:00:00,流入,212419.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46c9bc295928a31701fa6fd5,2025-11-16T09:00:00,流出,5200.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d68eba2a54278cd4ad55ea1d,2025-11-16T09:00:00,流出,4954.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1cae0d5438d6bd52641d197,2025-11-18T09:00:00,流出,13329.14,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b047128aaacefa03268598a0,2025-11-18T09:00:00,流出,4744.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47072a5a1fd0fec32572a1bd,2025-11-18T09:00:00,流出,569.28,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4699aef67983f96cec1d7e1,2025-11-18T09:00:00,流出,36164.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48b9d67ac6623237f687e380,2025-11-18T09:00:00,流出,139706.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8e421e278490c8658312320,2025-11-19T09:00:00,流出,17484.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4b7be430fa0026acb43838a,2025-11-19T09:00:00,流出,53298.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6056b09892609cea6aae8ffe,2025-11-19T15:00:00,流入,98777.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_940e07d7852a487d5440f616,2025-11-20T15:00:00,流入,52526.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14a16cb727bae8ef50c2e228,2025-11-24T09:00:00,流出,7382.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f96dc8ce5c36870f84942d5,2025-11-25T09:00:00,流出,1701.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bead707ef1180150e8126799,2025-11-26T15:00:00,流入,4029.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d3de7cc5d3bdb8c86b28e5c,2025-11-27T15:00:00,流入,27466.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82b2b642f1d96ccebc38bd18,2025-11-28T15:00:00,流入,29517.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_488abab5a5df824a1f46dd7d,2025-11-28T15:00:00,流入,149294.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_406ce53fa9fd1fe1491f981d,2025-12-02T09:00:00,流出,38930.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9994626803291220a4a5909f,2025-12-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f71a3dd9dd590e688e4dbd01,2025-12-06T09:00:00,流出,661.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ffae0836e857af9c4dd92a9,2025-12-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b959c28ad77af207a2565bf9,2025-12-08T09:00:00,流出,21290.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d337c0ca625caf45f42c93d,2025-12-09T15:00:00,流入,5397.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2ebfb62188f748664820a64,2025-12-09T15:00:00,流入,90166.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b23ff78425646bfb42d9550,2025-12-11T09:00:00,流出,33715.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3425868437b5cc4fe59d1d24,2025-12-12T09:00:00,流出,51033.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3223eb1597e3ad7cd9cdeca4,2025-12-15T09:00:00,流出,1549.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56077f7ee2e6faa214d5eb12,2025-12-15T09:00:00,流出,49710.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea74beaae9e2f7f01b27720f,2025-12-16T09:00:00,流出,2682.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5516ea563c05c597f7f5afc9,2025-12-16T15:00:00,流入,127948.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1e8e13a0fe9b7e21327fcb0,2025-12-18T09:00:00,流出,32548.02,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2952a1472886f2242fec5cba,2025-12-18T09:00:00,流出,7499.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec5be22eeb708142cb3c0c62,2025-12-18T09:00:00,流出,899.88,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9542cefb27cfb6d047f3b64e,2025-12-18T09:00:00,流出,95823.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31c14d67c2890caad6846b7a,2025-12-18T09:00:00,流出,128246.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_568b971664d14b2487ad29a8,2025-12-19T09:00:00,流出,4107.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44b3a030a06ea438a4cb9dd2,2025-12-19T15:00:00,流入,559352.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb7877d7051e3fa610b9381c,2025-12-22T09:00:00,流出,117271.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68ce63f37434bbb0e4613c54,2025-12-26T15:00:00,流入,106621.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfd16a940b2b58988ca32900,2025-12-27T09:00:00,流出,32042.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d711166d282c0e107443d11,2025-12-27T09:00:00,流出,14605.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8ac6ac7c67b81792c3ab302,2025-12-28T15:00:00,流入,33677.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
