transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_25334ab8a8418fe0c8dda3e1,2025-11-07T09:00:00,70000.00,0.00,3976341.85
synb1_txn_946483a22fddc8f8f359311a,2025-11-08T15:00:00,0.00,21973.56,3998315.41
synb1_txn_87e9dc57d1e31e9f53c7ef62,2025-11-10T09:00:00,50761.88,0.00,3947553.53
synb1_txn_751660dbd5de2cdaf63a92c0,2025-11-11T09:00:00,57403.86,0.00,3890149.67
synb1_txn_56f26f6d76fd591e9badebcb,2025-11-13T15:00:00,0.00,212419.45,4102569.12
synb1_txn_46c9bc295928a31701fa6fd5,2025-11-16T09:00:00,5200.11,0.00,4097369.01
synb1_txn_d68eba2a54278cd4ad55ea1d,2025-11-16T09:00:00,4954.88,0.00,4092414.13
synb1_txn_a1cae0d5438d6bd52641d197,2025-11-18T09:00:00,13329.14,0.00,4079084.99
synb1_txn_b047128aaacefa03268598a0,2025-11-18T09:00:00,4744.00,0.00,4074340.99
synb1_txn_47072a5a1fd0fec32572a1bd,2025-11-18T09:00:00,569.28,0.00,4073771.71
synb1_txn_c4699aef67983f96cec1d7e1,2025-11-18T09:00:00,36164.94,0.00,4037606.77
synb1_txn_48b9d67ac6623237f687e380,2025-11-18T09:00:00,139706.95,0.00,3897899.82
synb1_txn_d8e421e278490c8658312320,2025-11-19T09:00:00,17484.75,0.00,3880415.07
synb1_txn_d4b7be430fa0026acb43838a,2025-11-19T09:00:00,53298.26,0.00,3827116.81
synb1_txn_6056b09892609cea6aae8ffe,2025-11-19T15:00:00,0.00,98777.67,3925894.48
synb1_txn_940e07d7852a487d5440f616,2025-11-20T15:00:00,0.00,52526.96,3978421.44
synb1_txn_14a16cb727bae8ef50c2e228,2025-11-24T09:00:00,7382.02,0.00,3971039.42
synb1_txn_7f96dc8ce5c36870f84942d5,2025-11-25T09:00:00,1701.85,0.00,3969337.57
synb1_txn_bead707ef1180150e8126799,2025-11-26T15:00:00,0.00,4029.85,3973367.42
synb1_txn_8d3de7cc5d3bdb8c86b28e5c,2025-11-27T15:00:00,0.00,27466.86,4000834.28
synb1_txn_82b2b642f1d96ccebc38bd18,2025-11-28T15:00:00,0.00,29517.21,4030351.49
synb1_txn_488abab5a5df824a1f46dd7d,2025-11-28T15:00:00,0.00,149294.46,4179645.95
synb1_txn_406ce53fa9fd1fe1491f981d,2025-12-02T09:00:00,38930.81,0.00,4140715.14
synb1_txn_9994626803291220a4a5909f,2025-12-05T09:00:00,16500.00,0.00,4124215.14
synb1_txn_f71a3dd9dd590e688e4dbd01,2025-12-06T09:00:00,661.39,0.00,4123553.75
synb1_txn_5ffae0836e857af9c4dd92a9,2025-12-07T09:00:00,70000.00,0.00,4053553.75
synb1_txn_b959c28ad77af207a2565bf9,2025-12-08T09:00:00,21290.95,0.00,4032262.80
synb1_txn_7d337c0ca625caf45f42c93d,2025-12-09T15:00:00,0.00,5397.60,4037660.40
synb1_txn_f2ebfb62188f748664820a64,2025-12-09T15:00:00,0.00,90166.43,4127826.83
synb1_txn_5b23ff78425646bfb42d9550,2025-12-11T09:00:00,33715.59,0.00,4094111.24
synb1_txn_3425868437b5cc4fe59d1d24,2025-12-12T09:00:00,51033.72,0.00,4043077.52
synb1_txn_3223eb1597e3ad7cd9cdeca4,2025-12-15T09:00:00,1549.35,0.00,4041528.17
synb1_txn_56077f7ee2e6faa214d5eb12,2025-12-15T09:00:00,49710.40,0.00,3991817.77
synb1_txn_ea74beaae9e2f7f01b27720f,2025-12-16T09:00:00,2682.15,0.00,3989135.62
synb1_txn_5516ea563c05c597f7f5afc9,2025-12-16T15:00:00,0.00,127948.44,4117084.06
synb1_txn_d1e8e13a0fe9b7e21327fcb0,2025-12-18T09:00:00,32548.02,0.00,4084536.04
synb1_txn_2952a1472886f2242fec5cba,2025-12-18T09:00:00,7499.00,0.00,4077037.04
synb1_txn_ec5be22eeb708142cb3c0c62,2025-12-18T09:00:00,899.88,0.00,4076137.16
synb1_txn_9542cefb27cfb6d047f3b64e,2025-12-18T09:00:00,95823.78,0.00,3980313.38
synb1_txn_31c14d67c2890caad6846b7a,2025-12-18T09:00:00,128246.77,0.00,3852066.61
synb1_txn_568b971664d14b2487ad29a8,2025-12-19T09:00:00,4107.11,0.00,3847959.50
synb1_txn_44b3a030a06ea438a4cb9dd2,2025-12-19T15:00:00,0.00,559352.32,4407311.82
synb1_txn_fb7877d7051e3fa610b9381c,2025-12-22T09:00:00,117271.92,0.00,4290039.90
synb1_txn_68ce63f37434bbb0e4613c54,2025-12-26T15:00:00,0.00,106621.96,4396661.86
synb1_txn_dfd16a940b2b58988ca32900,2025-12-27T09:00:00,32042.14,0.00,4364619.72
synb1_txn_5d711166d282c0e107443d11,2025-12-27T09:00:00,14605.28,0.00,4350014.44
synb1_txn_a8ac6ac7c67b81792c3ab302,2025-12-28T15:00:00,0.00,33677.25,4383691.69
