transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_b698511530e800ce705fec6e,2025-08-08T15:00:00,流入,14367.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f5c80fec2956bd850125ba6,2025-08-09T15:00:00,流入,49780.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5469736eef0db725c140cc1a,2025-08-10T09:00:00,流出,38474.98,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7824f6228b90b9b5f1a336e9,2025-08-10T15:00:00,流入,17224.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94a7e82a065e8bbfd3f4e418,2025-08-10T15:00:00,流入,3938.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96f396350385864b5a7d6760,2025-08-10T15:00:00,流入,5670.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_653440d7dd5449522e942e65,2025-08-12T15:00:00,流入,11107.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0cf7a36545beaa88798909d,2025-08-12T15:00:00,流入,12571.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9379e4a3b737a1c4da4e9e80,2025-08-12T15:00:00,流入,7728.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7036dfc7c39542737541a0c2,2025-08-13T15:00:00,流入,21060.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69777c8c651fc8b6a35de8f5,2025-08-14T15:00:00,流入,42279.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2d652b8de46c6f64d4ff65f,2025-08-14T15:00:00,流入,7004.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ba517f1b22657d3ecdf954e,2025-08-14T15:00:00,流入,8846.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cae376bc044a27f6d4b386cf,2025-08-16T15:00:00,流入,11636.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa8fca74a29f3e78aad545f1,2025-08-16T15:00:00,流入,8381.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f702db4cf16e8e42211e92a,2025-08-16T15:00:00,流入,10168.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64715a63d84087b7122d094d,2025-08-17T15:00:00,流入,10177.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98baddee38ae665c432149ed,2025-08-18T15:00:00,流入,34449.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_101faedd442fd72710942325,2025-08-18T15:00:00,流入,4002.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2520e1abbee2b5f8c5ea8156,2025-08-18T15:00:00,流入,14743.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7d9098dff17a1323f93f59a,2025-08-19T09:00:00,流出,32555.75,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f39200ea775edf8aff015199,2025-08-20T15:00:00,流入,13170.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eedd4c32046ee19116ece464,2025-08-20T15:00:00,流入,4880.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9d1b96cce4b0afff0995eaa,2025-08-21T09:00:00,流出,16277.87,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4f45ad9770c23063fe5803e,2025-08-21T15:00:00,流入,11146.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbd97a4fde83132b0dd8c0f6,2025-08-22T15:00:00,流入,9339.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f24de3d0c7319501aa5b4a0f,2025-08-22T15:00:00,流入,13269.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1735f581f7ff2396e3ea1c60,2025-08-22T15:00:00,流入,10220.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6811b1396fbaa9a974a45a44,2025-08-24T15:00:00,流入,3253.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7661770ac1602fde316e6c2,2025-08-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c72105ed51c4e14198abcc4,2025-08-25T15:00:00,流入,9208.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe034845dbcbab2710d26503,2025-08-26T15:00:00,流入,9339.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b59603f9acce4c5b98508df8,2025-08-26T15:00:00,流入,8846.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_194fde9b921cd34eb15a921e,2025-08-26T15:00:00,流入,10220.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d020b38afc9621777666e3f,2025-08-27T15:00:00,流入,10286.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a96aaa103a88ef210ccfec06,2025-08-28T09:00:00,流出,4100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_908b3205ed28f094490ca50c,2025-08-28T09:00:00,流出,492.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df3f2606c5a9aebac8e25d9c,2025-08-28T15:00:00,流入,9761.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc9625927ea4e72f55790449,2025-08-29T15:00:00,流入,6300.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f64c46e8294d591ac138f0d,2025-08-30T15:00:00,流入,6003.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5aa6a50f28f6314638a6c168,2025-08-30T15:00:00,流入,15480.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4120ce2544390f6e351396ff,2025-08-30T15:00:00,流入,11753.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e6111057a791de89531a9b5,2025-08-31T09:00:00,流出,34035.56,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c661660fb231c7967dd49292,2025-08-31T15:00:00,流入,10286.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c89649cb35050c213e98ef1b,2025-09-01T09:00:00,流出,13318.30,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aeaa373d112dcd1090b3c9db,2025-09-01T15:00:00,流入,2326.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dfc6ab452f69032abd113de,2025-09-01T15:00:00,流入,8541.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ad0bc04bca5323800649ed2,2025-09-01T15:00:00,流入,11226.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b07840d36fd3b9d4ef382ba9,2025-09-02T09:00:00,流出,25156.72,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa24d95dec3ec2bf7063d1b4,2025-09-02T15:00:00,流入,13569.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcc85536dc10561066ab7cba,2025-09-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfc81829165ace849dac5081,2025-09-03T09:00:00,流出,31075.95,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_700bf3145eba3116f4d01cd8,2025-09-03T09:00:00,流出,30589.32,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79bc94e319bb374347c99921,2025-09-03T15:00:00,流入,8109.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7991560f13ad4986c33c8990,2025-09-03T15:00:00,流入,8176.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22df3bd7993ffd662d401733,2025-09-04T15:00:00,流入,6980.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed7ba127d5cbc8880ae46112,2025-09-05T09:00:00,流出,36707.16,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9fb41e362c1aace68fb22f9,2025-09-05T15:00:00,流入,2584.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da937a432fb2c2ca96a2cf9f,2025-09-05T15:00:00,流入,11388.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa93e3647b71fe2169483fc6,2025-09-05T15:00:00,流入,4880.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05d392c19a468c5e91a63f0c,2025-09-06T15:00:00,流入,5330.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed60b561a2effb813675f733,2025-09-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_482b1401a2d47cb7ece7b699,2025-09-07T15:00:00,流入,15480.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d829b0a158c69f1d41f8a9f5,2025-09-07T15:00:00,流入,8176.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b878e853307163ea5325dd8,2025-09-08T15:00:00,流入,4775.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2571fd43775a6ece97ceb4d,2025-09-09T15:00:00,流入,4394.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_821bfe9820477944dfd4cff0,2025-09-09T15:00:00,流入,9761.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df12436bd649894bb1d3030e,2025-09-09T15:00:00,流入,13178.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50d1cc67a94624487310ed0f,2025-09-10T15:00:00,流入,12600.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c67d72aab8dd0bd49c394936,2025-09-11T15:00:00,流入,19904.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bb07650c5e8bd002d329ce5,2025-09-11T15:00:00,流入,9198.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cca045af1c430bab68407176,2025-09-12T15:00:00,流入,6612.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b99a28ad1b443763bc531200,2025-09-13T15:00:00,流入,6978.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81c45bcab92f06200ffb00f3,2025-09-13T15:00:00,流入,10249.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_caa0f8586cc4ba9c7c55f719,2025-09-13T15:00:00,流入,11087.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31d5e968ca71468c9a2636aa,2025-09-14T15:00:00,流入,5815.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82839ae9a009f6fee11b21e6,2025-09-15T15:00:00,流入,12264.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ff825c761ac901ca83409c7,2025-09-16T09:00:00,流出,27530.37,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43775a93ba2835a4ba6c120c,2025-09-16T15:00:00,流入,5143.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a8b46ada1858b72bed87a7a,2025-09-17T15:00:00,流入,5686.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb458ed4e63734d37e5bc4a6,2025-09-17T15:00:00,流入,5857.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e65cf59bd432cebcbc74d41,2025-09-17T15:00:00,流入,9503.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6d9a02222bc374f03e2432f,2025-09-18T09:00:00,流出,26000.90,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61ca521d1b68fccf3dbed00d,2025-09-19T15:00:00,流入,9709.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c7bbc2b6de3584fa17e55a0,2025-09-20T15:00:00,流入,4041.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67117a2f87745b13e1c6de04,2025-09-21T15:00:00,流入,5686.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b2083c561451b8a9f04d0da,2025-09-21T15:00:00,流入,4880.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f2db676796cdd3ba6785263,2025-09-21T15:00:00,流入,8711.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe5cb95e5c967dd904272a5d,2025-09-21T15:00:00,流入,6927.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba38d3a74630e8aa910ea478,2025-09-24T15:00:00,流入,8817.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bc056c40502a29d86fe4a8c,2025-09-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf7ca33c782206c53eec08cd,2025-09-25T15:00:00,流入,3877.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_062e2b876d65e2fd00b46ce0,2025-09-25T15:00:00,流入,5857.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42562a5dcedde050982a412c,2025-09-25T15:00:00,流入,3563.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf88334905d4184bba8ddc63,2025-09-25T15:00:00,流入,10006.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b64314f8fd2342a6106fade,2025-09-26T15:00:00,流入,8913.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bf3271071bf55241151a88d,2025-09-28T09:00:00,流出,4100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58df63ca29947fdf31c1e938,2025-09-28T09:00:00,流出,492.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5b20a58fde41d01dc3d39e1,2025-09-28T09:00:00,流出,21412.51,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a660ac9ad843ee9e944da2e,2025-09-29T15:00:00,流入,3360.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e39e7f8b99b946cf6332ea8e,2025-09-29T15:00:00,流入,12202.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3397d8045f10f18ec60b4cb,2025-09-29T15:00:00,流入,9107.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e86bb7585a5d87f2403e3877,2025-09-29T15:00:00,流入,7697.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfb033399ecf72130c252b87,2025-09-30T09:00:00,流出,24471.44,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76d3b34c918f964c6b64fe5a,2025-09-30T15:00:00,流入,5629.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdf0eb3e26876c6cd81b2bf2,2025-10-01T15:00:00,流入,9243.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f86ce8fedfc1f173d9649f42,2025-10-01T15:00:00,流入,7079.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e7396f1a805ad59f0cbddfe,2025-10-02T09:00:00,流出,16048.61,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90677f32f1f27470975d9fc8,2025-10-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01e98817c6bb63e7546e057a,2025-10-03T15:00:00,流入,5543.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecfaf14439308ced290f054b,2025-10-03T15:00:00,流入,6158.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_966043dedcac05f1f6ca7279,2025-10-04T15:00:00,流入,10320.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_744569fa4eb78affd7490bed,2025-10-05T15:00:00,流入,13864.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_736211f6f12fa6bb67effc51,2025-10-05T15:00:00,流入,11062.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd278298a29b4cef21fc0485,2025-10-06T15:00:00,流入,11423.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f0a9b50f596afcf600a95e5,2025-10-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d7aae0a3b61a749afc82e24,2025-10-07T15:00:00,流入,6731.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_645b5ec11af599685e3e070d,2025-10-07T15:00:00,流入,9237.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf5ac96c81e7089313e059b4,2025-10-08T15:00:00,流入,5160.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3422f70fb839635b1d599b59,2025-10-09T15:00:00,流入,12709.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e0e56b226b561652e108a17,2025-10-09T15:00:00,流入,7079.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ec94816073fc205fa83be79,2025-10-10T15:00:00,流入,10545.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c8c4e83bc736c18d9d9eca5,2025-10-11T09:00:00,流出,43331.27,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b9be9c5d594d007e3bb1024,2025-10-11T15:00:00,流入,5543.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c67c22d3184f5c85b70f97c,2025-10-11T15:00:00,流入,15395.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acba9b271e93ba8cdeace57b,2025-10-12T15:00:00,流入,7036.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7999a7b594016732f478b187,2025-10-13T09:00:00,流出,12838.89,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6967c0a2da97b566d5638280,2025-10-13T15:00:00,流入,8665.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66f77af79fa5597baf43b4a7,2025-10-13T15:00:00,流入,10619.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dcfd5a0894b0018281a1713,2025-10-13T15:00:00,流入,8298.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_072b5d5f1e3d9192f290e7ad,2025-10-14T15:00:00,流入,6151.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74f9ca1d9051d7229216ede3,2025-10-15T15:00:00,流入,21553.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8893fa5f998780fdd2bf54fe,2025-10-16T15:00:00,流入,8443.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4d7c1de33080e2eac4ff504,2025-10-17T09:00:00,流出,42825.02,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da37f403374e4421507901c8,2025-10-17T15:00:00,流入,11553.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b427168475f913ec7e616d0,2025-10-17T15:00:00,流入,7079.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae4df25e0adaca903dcc13d9,2025-10-17T15:00:00,流入,3688.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_114be54e24c262ec45126f70,2025-10-18T09:00:00,流出,25677.78,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9388f0fa49d46afddf86734,2025-10-18T15:00:00,流入,7469.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bb0b2d15fe76dc38f982002,2025-10-19T09:00:00,流出,18353.58,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_626b78f975365c64fc3dc3b1,2025-10-19T15:00:00,流入,7697.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a44e031be62f6fb2a0ae9795,2025-10-20T15:00:00,流入,13135.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dc60ad55f6a396b5f605b3f,2025-10-21T15:00:00,流入,6354.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aecd27b6ff8ad3c6a6035f3f,2025-10-21T15:00:00,流入,5752.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0280250e6484d682c5e1216a,2025-10-21T15:00:00,流入,9220.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3364f8fb7d54908ff694b47d,2025-10-22T15:00:00,流入,6590.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04e584517a67cb29e6d358c3,2025-10-24T15:00:00,流入,12665.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a77a5d6d737c666dab42c08,2025-10-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06c98777d71a4cbc3a7fd662,2025-10-25T09:00:00,流出,27282.64,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_363d90fd45d81d6881737e86,2025-10-25T15:00:00,流入,10398.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d02bee5617e87661511d03d,2025-10-25T15:00:00,流入,3539.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f759902698915363d27ee21,2025-10-25T15:00:00,流入,8298.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ae3a07c4af35fa35c4c3802,2025-10-25T15:00:00,流入,9030.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7de1ec94f08cf98b33ad5e55,2025-10-25T15:00:00,流入,9449.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b927ed4c15a4e4b265ca6d92,2025-10-26T15:00:00,流入,4393.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1c2684ffb7f3e2e613f66fe,2025-10-27T09:00:00,流出,28887.50,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0aaedcf278b852efaa953a15,2025-10-28T09:00:00,流出,4100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c43992937ba0383ec3c94d63,2025-10-28T09:00:00,流出,492.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74e5832b3c72088b5d5ec01c,2025-10-29T15:00:00,流入,6932.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d471041a73e298a5d22e918f,2025-10-29T15:00:00,流入,10177.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a8cb2dbf78577185f95872d,2025-10-29T15:00:00,流入,11986.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_468ebcd4d8afdb901b4a4063,2025-10-29T15:00:00,流入,4277.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bb51d07ce9552bfde38a5a3,2025-10-29T15:00:00,流入,6299.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_756a9c8cfb8d13b56c90562f,2025-10-30T15:00:00,流入,11863.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fd19120ae6f1bc55002b782,2025-10-30T15:00:00,流入,18654.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_539b988d4a0b0fd6f07d4035,2025-10-31T15:00:00,流入,10739.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a2ad5616bdd39077cc6b1bd,2025-11-02T15:00:00,流入,9220.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a927a92ff05586246684469f,2025-11-02T15:00:00,流入,5703.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83ce73d67432b00a9f6f0882,2025-11-02T15:00:00,流入,3149.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34b30dbed2453f5db4dbc7c7,2025-11-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc98bc7eed31c5e3456ea448,2025-11-03T15:00:00,流入,3954.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b0900e8a53efcd3190445fa,2025-11-03T15:00:00,流入,17843.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c169c6987fce7636de69927d,2025-11-04T15:00:00,流入,6136.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
