transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_81d982f4813ca5d7fdba0c5c,2025-11-09T09:00:00,流出,265301.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7952ae34f0b425595be8420f,2025-11-11T09:00:00,流出,77644.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30d998c07522f1755ce20643,2025-11-11T15:00:00,流入,77715.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e1cff9be107b43706ea090d,2025-11-12T15:00:00,流入,7019.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0086069f5a5a38dc0d10f1ea,2025-11-14T15:00:00,流入,60263.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43fb6bf473d15bb64c23b53a,2025-11-15T15:00:00,流入,92727.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe01e76edac14f074551caa6,2025-11-16T09:00:00,流出,2853.80,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_509a8511d1d37e3cf8b85e70,2025-11-18T09:00:00,流出,19651.88,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89e4d92db422a57b5a0b9417,2025-11-18T09:00:00,流出,8743.68,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28df03ea7b35abe0f47f116f,2025-11-18T09:00:00,流出,1049.24,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fd1633dd38bf23be4e2ea23,2025-11-18T09:00:00,流出,142.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b69e868f49a7d5fa5acd66ce,2025-11-18T15:00:00,流入,15164.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5d2cc6a36b8e9c517cb9a75,2025-11-19T15:00:00,流入,71279.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20acff185dfcd4f0ba54e270,2025-11-22T09:00:00,流出,3422.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49805c0e1bec206f187a66b0,2025-11-26T09:00:00,流出,139794.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1715561927745987b004938,2025-11-26T15:00:00,流入,8722.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2a7b9870d84be834d9c07be,2025-11-28T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ce10f3e28c6ad605a72258d,2025-12-02T15:00:00,流入,2000.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6202ec0b8240246ab61d6f5,2025-12-03T09:00:00,流出,69947.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a439a1b0e5e74fd8e147d8c,2025-12-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b853499d83c4ce48745a44ac,2025-12-06T15:00:00,流入,97923.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1013aea83658a5009b65840a,2025-12-06T15:00:00,流入,11929.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67d512381d17c63515e830d0,2025-12-10T09:00:00,流出,3588.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9c63e304d62b1ecfc82340b,2025-12-10T15:00:00,流入,53618.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_502ca14b0274885ae2c3b59e,2025-12-10T15:00:00,流入,247630.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6eee59d03a0b682357550462,2025-12-11T09:00:00,流出,164095.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_316def08d350df113b5c82f6,2025-12-11T15:00:00,流入,14512.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74827b0b3e2d92c2f4e266ed,2025-12-13T15:00:00,流入,4642.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a1514e35b00ef9b0c1589d4,2025-12-14T09:00:00,流出,19910.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29fcb404b5b4779f1d0368c7,2025-12-14T09:00:00,流出,34876.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_386eb25047c6ce6b15463374,2025-12-16T15:00:00,流入,43839.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6920a6f4b792d705008864f8,2025-12-16T15:00:00,流入,6317.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b16927360b0fc9eac9dc3655,2025-12-17T15:00:00,流入,72185.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20876e100736b73302926975,2025-12-18T09:00:00,流出,20091.36,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ffd4f85003c1c4c74e03ae0,2025-12-18T09:00:00,流出,8832.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a6a889bb1d8eb35e8918a54,2025-12-18T09:00:00,流出,1059.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecf30a158611170316289ff6,2025-12-18T09:00:00,流出,3208.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35ffb806e053df74f33df932,2025-12-19T09:00:00,流出,95.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ac0ed72648bbcc150ad3363,2025-12-19T15:00:00,流入,18080.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8521c7e5e7f3ec60aa0b015e,2025-12-20T09:00:00,流出,2936.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d3fcda28cecf2e6ee404a93,2025-12-21T09:00:00,流出,29127.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4291567fbf4a95c1c26589bf,2025-12-21T09:00:00,流出,188177.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf508d846955bff8bdf8de7b,2025-12-21T15:00:00,流入,232336.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5db6518944874fc668838a03,2025-12-21T15:00:00,流入,67283.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b216bfed39f926a51f04c04,2025-12-23T09:00:00,流出,171.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8456d6b0f3f8aab9e4c577c8,2025-12-24T09:00:00,流出,134219.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2481a4289632b97621d421ca,2025-12-25T15:00:00,流入,3833.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9891ef5941fe28ee7a0c384,2025-12-26T09:00:00,流出,3558.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2c340d66839c6991bdc2ed8,2025-12-27T09:00:00,流出,2466.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c5ba4ada68917ed82fe820c,2025-12-28T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
