transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_0e7ec14030d9560782ab0bb1,2025-10-08T09:00:00,流出,90948.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ccf838c0efa2069ce74b2b4,2025-10-11T15:00:00,流入,18063.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69c9ed6f8d9d4676066a6e94,2025-10-13T15:00:00,流入,205092.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cdb3e85fa978c263c77629e,2025-10-16T09:00:00,流出,25840.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eddf9ea7627219502113d086,2025-10-16T09:00:00,流出,87135.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a35797fcd14a7ffe164fb63,2025-10-18T09:00:00,流出,3333.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_367d933dc11c0ecba9c46cd7,2025-10-19T09:00:00,流出,22609.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0992dab6b219727cb00e2f4d,2025-10-20T09:00:00,流出,7737.01,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_032994b0594b37ce14ac70fb,2025-10-20T09:00:00,流出,2294.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1720b2614122c3bbeea0db9c,2025-10-20T09:00:00,流出,275.28,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_451ca731473ca6beb64176b4,2025-10-20T15:00:00,流入,49277.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2df90cb5faf3d70a8a5bfaf,2025-10-25T15:00:00,流入,47070.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6cb72fb351ac3fd0a74c16b,2025-10-28T09:00:00,流出,1154.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f72acac92fc571a55a64359d,2025-10-28T15:00:00,流入,6987.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_535d5d16ac057e2cdb503348,2025-11-03T15:00:00,流入,13199.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1d91fa87345ce0772ab9187,2025-11-04T09:00:00,流出,256.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33ac6202bcad688be6720cd7,2025-11-05T09:00:00,流出,3778.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddd0b553ded497830446b927,2025-11-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_114f6831f3b488e6e48eb14a,2025-11-05T09:00:00,流出,32091.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6918f7032374f49ab118f03e,2025-11-06T09:00:00,流出,28.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df9febd34449d447e76802cf,2025-11-06T09:00:00,流出,41967.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d777f0b90d012346d6dbe66,2025-11-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dc930b7da686d9364edec2e,2025-11-07T15:00:00,流入,42135.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_368746fccd9005b699d07777,2025-11-09T09:00:00,流出,220.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cffd10ebf7b3820aa224102,2025-11-09T09:00:00,流出,30063.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e91114b2609409674361b6d,2025-11-10T09:00:00,流出,20943.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa0d400966dbce4789781a3f,2025-11-11T09:00:00,流出,5541.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c13e6b0b3c24121e3972ca4,2025-11-15T09:00:00,流出,8195.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_015837716045f9fdcd3f42d4,2025-11-15T15:00:00,流入,19187.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f973b0b50899da9407fd8fa,2025-11-17T09:00:00,流出,364.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c4db21c35e96a4cdf627f32,2025-11-17T09:00:00,流出,103.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae5f723f49e037ae04089a18,2025-11-17T15:00:00,流入,90199.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e67ba00387304fe45f95615,2025-11-17T15:00:00,流入,709.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2619354c131b44d80996c2ec,2025-11-18T09:00:00,流出,18745.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8312264975685b6faf43ccf9,2025-11-18T09:00:00,流出,3968.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7261452367e72b495cd0b6a,2025-11-18T09:00:00,流出,476.16,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2df14cd16c6f14d050bbabe5,2025-11-18T09:00:00,流出,9148.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59b085ff79ee13ee9852bff2,2025-11-24T15:00:00,流入,63257.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78c1796591626cdfb2b33912,2025-11-24T15:00:00,流入,110227.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47feddeddd3e991977cbdc8f,2025-11-28T09:00:00,流出,215.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_caaeaa6360ad2ea2ebca6727,2025-11-28T09:00:00,流出,9380.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fd1becf12a2fbd6721515cd,2025-11-28T09:00:00,流出,59296.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_301158dbde92ffc38e3ec474,2025-12-03T09:00:00,流出,2400.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8544278f7fb7448811112dc,2025-12-04T15:00:00,流入,35111.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_545348cc534565e98df835cf,2025-12-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ee693cd980b1220fe1a8ee1,2025-12-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1d6f1267f8c9d1eed472f66,2025-12-09T15:00:00,流入,75728.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0915faa637ac268bad8e3d5d,2025-12-11T09:00:00,流出,2309.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e5db5b46522ff926a261640,2025-12-15T09:00:00,流出,152206.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51d520cec23f4feb9f894477,2025-12-18T09:00:00,流出,12182.38,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32cbbc03ff9ced91cbfc1cdb,2025-12-18T09:00:00,流出,2970.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c486922f673a52b3ef10738,2025-12-18T09:00:00,流出,356.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d1d980c2ee8a6bdd1337170,2025-12-19T09:00:00,流出,2076.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd12efbb3477b46399186f22,2025-12-20T15:00:00,流入,200951.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_936bfde0f03e61e392abe69a,2025-12-20T15:00:00,流入,9291.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b004af4ede420eac70cd2af6,2025-12-21T09:00:00,流出,25.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abdd9a4b3a0001a1b53381c6,2025-12-21T09:00:00,流出,56413.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6509d5594f9c5460f7b9dd6c,2025-12-21T15:00:00,流入,11441.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_193d965cbeaaeac7f4baac38,2025-12-24T09:00:00,流出,23658.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5845144b969123e859bc8835,2025-12-26T09:00:00,流出,3912.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be0d1549782c320cc7be5e37,2025-12-26T15:00:00,流入,49011.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bd57ec0c829f4b460a1eff9,2025-12-27T09:00:00,流出,89.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_596c5c518567bdd2d2400dd0,2025-12-28T09:00:00,流出,27082.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6554da5045295b7d69344220,2025-12-28T15:00:00,流入,5479.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
