transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_2bd482b8518b92478baf732d,2025-07-27T15:00:00,流入,791440.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0525385a90971365a8748789,2025-08-02T09:00:00,流出,1779.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_784fac5c6c947f851e4eb3be,2025-08-03T15:00:00,流入,48804.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6800553e780dff134cbdafb6,2025-08-04T15:00:00,流入,4306.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad1c9a22b26ab1acffce530f,2025-08-04T15:00:00,流入,100666.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b82beaf3a54dbe8871b17911,2025-08-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3767dbbecaa472e660239753,2025-08-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb4a1c0b235a3293b5b2ddda,2025-08-07T09:00:00,流出,588984.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49c8ca10b13527674f67951e,2025-08-08T09:00:00,流出,55.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f7ccd855bd3bbc6da2a1c48,2025-08-09T09:00:00,流出,327747.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f75e402ace045ec8ba978bda,2025-08-10T15:00:00,流入,100069.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d706a5458b94b5da700817a,2025-08-12T15:00:00,流入,127718.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_679034ea249982cf3a98aaf3,2025-08-13T09:00:00,流出,11018.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94b99410d567c587e9b81851,2025-08-13T15:00:00,流入,57290.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9e274d1857791c8aeb0371a,2025-08-15T09:00:00,流出,4777.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7defda1ac061ca339c00c42c,2025-08-15T15:00:00,流入,39311.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ddc543fcf1f758b286e36c8,2025-08-15T15:00:00,流入,27434.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf08447b24c7565f22bec18b,2025-08-17T09:00:00,流出,526.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8eb3ca7fef4709118bede7e,2025-08-18T09:00:00,流出,19642.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_512429e0b79ad773cb98e026,2025-08-18T09:00:00,流出,19000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53fd6b882b4b00cdea271f78,2025-08-18T09:00:00,流出,2280.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6aadefd8f5cddf750f2a3237,2025-08-19T09:00:00,流出,165518.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1811986f597018f242225c6,2025-08-20T15:00:00,流入,2872.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da8e0782f2055ccaccadcbae,2025-08-20T15:00:00,流入,217667.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c7baefc1788f857d93b59fa,2025-08-21T09:00:00,流出,118.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e611cb325bb089c56a953de5,2025-08-21T09:00:00,流出,10414.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e3ceb1f9f1eba1eb097a655,2025-08-21T09:00:00,流出,38668.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_999b1f6f1de626b58b6a1195,2025-08-21T15:00:00,流入,772789.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f3198b7626df64331729da0,2025-08-23T09:00:00,流出,357425.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a920d939a25a25232f5d7b8,2025-08-24T15:00:00,流入,37595.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9edc595355be3e3b2e4bf84c,2025-08-27T15:00:00,流入,49873.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3dee588f8a8e301e9b6cb2e,2025-08-28T15:00:00,流入,214798.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90707b88537292f9ea25262b,2025-09-02T15:00:00,流入,37087.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4398c9f182724888031558cd,2025-09-02T15:00:00,流入,490765.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc0040ff8d5eb278c59881ea,2025-09-02T15:00:00,流入,3817.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1b58329ed79490ec3ebac44,2025-09-03T09:00:00,流出,4100.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f67d15bcc0a849bea336ed2,2025-09-03T15:00:00,流入,38231.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dd955e54c342fdf9a4db224,2025-09-04T09:00:00,流出,352557.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f630890a76646a610068b78,2025-09-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb484d67b8e0d96407e73717,2025-09-06T09:00:00,流出,14739.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6921877d4a91a11421609721,2025-09-06T15:00:00,流入,427908.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55be53f58e097be086773dd9,2025-09-07T09:00:00,流出,4252.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b826c09137f6edbed8e49a1,2025-09-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab3a882dd2e8781c22a22776,2025-09-07T09:00:00,流出,24688.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11130ed5ad6ad4c7e9a7beba,2025-09-07T09:00:00,流出,99933.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c116c2f339732fc9be16db7,2025-09-08T09:00:00,流出,542.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bc7ace77ed0f2847af8d995,2025-09-09T09:00:00,流出,117031.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a21d8f706f1ba50885212e91,2025-09-10T09:00:00,流出,4604.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_caa019db11dae1b8b69c2182,2025-09-12T09:00:00,流出,233674.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b6761c48e414f6e79d8ba2e,2025-09-12T09:00:00,流出,28234.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31b7572e758d8ab01cb1254f,2025-09-12T15:00:00,流入,113505.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8358807a8810eba853c58b0a,2025-09-13T09:00:00,流出,77957.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_577b8b93d4df837ccf2e6722,2025-09-16T15:00:00,流入,9875.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c6c32dec5b387795bf26fdf,2025-09-16T15:00:00,流入,283140.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1af09cbca87c235995c43167,2025-09-18T09:00:00,流出,13984.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_991a6704e18c4fa1666f22e8,2025-09-18T09:00:00,流出,16400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0322d8835ced0586bb2125c,2025-09-18T09:00:00,流出,1968.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8307f467fa5484aad17fea6f,2025-09-19T15:00:00,流入,12931.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a53af52fbe3d1aeb77b7ae5c,2025-09-20T09:00:00,流出,16167.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70596a01b3dd1948629a9dfb,2025-09-20T15:00:00,流入,17544.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49bc96c121817505d9f4dd90,2025-09-23T09:00:00,流出,39642.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_542726dcc374bf1ca00c90b7,2025-09-27T15:00:00,流入,193792.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9086d44be9d757cbbf9ac4c1,2025-09-28T09:00:00,流出,331057.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0aad7ef8363363e05763206,2025-09-28T09:00:00,流出,86923.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f93a32804490a09fb6e7cf30,2025-10-02T09:00:00,流出,93261.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc4491d6db694adb186e1255,2025-10-03T15:00:00,流入,114945.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a99e6f4e18b79f1ef57b217,2025-10-03T15:00:00,流入,130971.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a794d5f9967912424a80ac1,2025-10-04T09:00:00,流出,5804.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fe9c16d1483fa14957ee8a2,2025-10-04T09:00:00,流出,325304.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d0292c8d6a616f03aae4c67,2025-10-04T15:00:00,流入,121685.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87e6fdea94785e3eb20bd0a0,2025-10-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce19752149558fbd86d3522d,2025-10-05T09:00:00,流出,188048.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4afc8c3e15bcbea83153d896,2025-10-06T09:00:00,流出,2774.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_813e35fc172956e0fa79e97e,2025-10-06T09:00:00,流出,2083.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_785b88a16b99dbac176cf7ce,2025-10-06T15:00:00,流入,20855.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3791cbcae5e2a594e7ac392f,2025-10-06T15:00:00,流入,39770.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c6dc3f188acd4ded586194f,2025-10-07T09:00:00,流出,793.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4311015375a430b7da78770,2025-10-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d8f8011ee6f057928955492,2025-10-08T15:00:00,流入,236894.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d37be1a1e2d07173c02724fe,2025-10-08T15:00:00,流入,121435.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a946917358bb6a96391b35e,2025-10-10T15:00:00,流入,73003.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e20ccb889c3d70547d33497a,2025-10-11T15:00:00,流入,1101.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_910a1c0b95c0bcd875c1b379,2025-10-13T09:00:00,流出,13675.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b8942366922a8489dcd6907,2025-10-13T15:00:00,流入,83237.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_091243fb25130dba88be320c,2025-10-15T09:00:00,流出,3282.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7997ab5c7bd4f1077bbdfa09,2025-10-16T09:00:00,流出,305518.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6535cbc919ed2cac39abef33,2025-10-17T09:00:00,流出,24581.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb9bb725a81d9f8c891360b5,2025-10-17T09:00:00,流出,529.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b7aeef48047e37ba898c40f,2025-10-18T09:00:00,流出,4566.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0b1c480348d76e80349a764,2025-10-18T15:00:00,流入,68229.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ade3cd0c4c37bd258d37dac7,2025-10-20T09:00:00,流出,13331.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6b257306cbcb20d4aecff4b,2025-10-20T09:00:00,流出,16100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecc530190588003c6f0dd58f,2025-10-20T09:00:00,流出,1932.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80a301b33b11510d4960c7f0,2025-10-20T15:00:00,流入,90627.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca9fcdd80f890306ef70cc63,2025-10-21T15:00:00,流入,31402.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94c9f4e4bc2a22460edc2378,2025-10-22T09:00:00,流出,52823.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02671122a86166914b0cf45a,2025-10-23T15:00:00,流入,150103.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86fd85b238e650ffc796c04c,2025-10-24T15:00:00,流入,13813.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_559abf790e88e286242a3941,2025-10-26T15:00:00,流入,256663.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22c3299a2ba93ef80d68dba4,2025-10-26T15:00:00,流入,62857.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_352062b4572a674ac156e20c,2025-10-28T09:00:00,流出,420979.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45c63fd59d9ae3f07b6d36ca,2025-11-02T15:00:00,流入,26510.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a4c41f624f237a701085fb3,2025-11-03T09:00:00,流出,123476.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67080d1b8ee3031fd1cfefca,2025-11-04T15:00:00,流入,137728.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70edb1f74d8e34a39e1e9c2b,2025-11-04T15:00:00,流入,28596.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5772c0505bce7a070047be6,2025-11-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b21e9b2fbc0a08e4d8b201c,2025-11-05T09:00:00,流出,4776.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f58b3f2ad7e67fd0a5528ce0,2025-11-06T09:00:00,流出,306635.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a3c0f6a6acb04adbfd4a7bc,2025-11-06T15:00:00,流入,519679.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_793798982eac7ee26347ac11,2025-11-06T15:00:00,流入,1019.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43d3111c23e2fab4cac97e07,2025-11-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3874899604f85337d901c228,2025-11-07T15:00:00,流入,48810.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7210b41b66c6d3227343565b,2025-11-07T15:00:00,流入,64655.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb0e5d0e5e0d2fa10c3b7516,2025-11-10T15:00:00,流入,29865.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d703ae9811ce5156cba3b71b,2025-11-11T09:00:00,流出,821.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14ccea7fbaba051666f7caf1,2025-11-12T09:00:00,流出,187314.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb800ed5fda0e1172b6df7fe,2025-11-12T09:00:00,流出,329019.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_451ee558a8ceeacb23f065a6,2025-11-12T15:00:00,流入,70605.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac35298a7c624d9ca3007961,2025-11-13T09:00:00,流出,11996.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_474822fdc9fd422a2cbd4f68,2025-11-13T15:00:00,流入,213199.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83d6e489296ce1cbfb91a622,2025-11-14T15:00:00,流入,3185.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56b299ede2132564d7179a80,2025-11-15T09:00:00,流出,544953.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98f0a2d355172f0777fa7e34,2025-11-16T15:00:00,流入,124682.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11c61d0d1d8ecebc26e71244,2025-11-16T15:00:00,流入,91854.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_928d09263dcce41d506665b1,2025-11-17T15:00:00,流入,27069.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c173f5cadd5cbed6efdf62c0,2025-11-18T09:00:00,流出,13767.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7b6956bfd15ca0c32748ad1,2025-11-18T09:00:00,流出,16300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47f64303566f0e11548915dd,2025-11-18T09:00:00,流出,1956.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddfc624c8bb21eb35d1b86d2,2025-11-18T09:00:00,流出,682.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6efbb42f1c6eb1142775f73a,2025-11-18T15:00:00,流入,134686.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea0db060afc5b5d4d8f7745b,2025-11-20T15:00:00,流入,248.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ff98e21cd1c8d12396833c8,2025-11-22T15:00:00,流入,141801.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90e7f41814c7f45f0436ced7,2025-12-02T09:00:00,流出,3019.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94140581ea33bfbb6a754740,2025-12-02T15:00:00,流入,4362.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e27a8c45e1716385517727d,2025-12-03T15:00:00,流入,345561.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24af098f0b4169c60ad47f07,2025-12-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_622c8df7f629a75efd71fe24,2025-12-05T09:00:00,流出,2385.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dbc5ea9a69daafa5f6cca7d,2025-12-06T15:00:00,流入,8250.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01b7f570f628551ab2707fba,2025-12-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_852f6fa685d5545f9edc3367,2025-12-07T15:00:00,流入,13110.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8a9c8448437b5d0aa6551b3,2025-12-08T15:00:00,流入,80631.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_765a25b54afef06e5508f243,2025-12-10T09:00:00,流出,288547.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a825d577aecdfe42db49385,2025-12-11T15:00:00,流入,71036.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83d0249c792651da763a3aed,2025-12-12T15:00:00,流入,9568.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf7223fc6fbccb28680e29e0,2025-12-13T09:00:00,流出,39230.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_957d875e7fbbe51dcc346ee3,2025-12-17T09:00:00,流出,32067.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef8c90027163fdae8e3141e0,2025-12-18T09:00:00,流出,15725.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d4c83597c8af01a327eae9b,2025-12-18T09:00:00,流出,17200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fab48c344e5b8146ce991e7d,2025-12-18T09:00:00,流出,2064.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_741a0d630e00da06818e271e,2025-12-18T09:00:00,流出,8271.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2e65908a8cf6a757f47bb68,2025-12-19T09:00:00,流出,2209.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2a9bd83d23ccc943b95df6d,2025-12-20T15:00:00,流入,825592.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c61580114e291265f1646174,2025-12-20T15:00:00,流入,139363.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0714828236b404edadfbb6cf,2025-12-20T15:00:00,流入,166143.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e525b3fec3f58f96bf0d4c0,2025-12-21T09:00:00,流出,5316.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d0d0334f96ef3362245340f,2025-12-21T15:00:00,流入,67777.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_699d78837f9455435520b727,2025-12-23T09:00:00,流出,397538.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_995d4c7eded515923f95f804,2025-12-26T09:00:00,流出,55959.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd7761a196173b4adbc0e4a8,2025-12-27T09:00:00,流出,293223.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be710cf54fb964a0b8d5d59a,2025-12-27T09:00:00,流出,419924.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
