transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_ee3a02cfd2c5d73de8727961,2025-08-20T09:00:00,流出,3823.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64161cc1fd0b4b2f6fddf3e5,2025-08-21T09:00:00,流出,1978.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6062deead3bccba7fe30776e,2025-08-21T15:00:00,流入,3548.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1edfc948dc5636a0829caecb,2025-08-21T15:00:00,流入,6473.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad42e2084befc5426b149e41,2025-08-24T15:00:00,流入,19758.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5173dcbec6e6eef30e0eb5f,2025-08-25T09:00:00,流出,6220.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5e8379494b7fd0a67419222,2025-08-26T09:00:00,流出,34440.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05fa496469501aa7b3dd2e2f,2025-08-26T15:00:00,流入,7947.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_705ed4a90df1c504130e5cc2,2025-08-28T09:00:00,流出,34618.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6daa242dee9b2d0d5d591d2,2025-08-28T15:00:00,流入,4347.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0058632ce335ebc0d70e5b60,2025-08-28T15:00:00,流入,31863.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2f4e067f6ea2c8b5c0e934a,2025-09-04T09:00:00,流出,94.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0e7f6a1d8d49da11f2700a9,2025-09-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d7e9c5707cf92a0d17ebd7a,2025-09-05T15:00:00,流入,324.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a93cd0dd07d82c133fe8f2f,2025-09-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b03d143beb9ca862a1777388,2025-09-07T09:00:00,流出,6488.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5823d4629886b6051cdc6e91,2025-09-07T15:00:00,流入,3325.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f264b3181074eb3fcd7cac84,2025-09-08T09:00:00,流出,3275.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf063772b703b59cd6c3a05,2025-09-10T15:00:00,流入,4070.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1937c46a14ca205a2a3f69a4,2025-09-11T09:00:00,流出,3004.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_594accec6ad83593237c5561,2025-09-12T09:00:00,流出,522.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b34356471045c4c540fad3e,2025-09-14T09:00:00,流出,6907.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbb687f1c3f58d75ae2bd3b1,2025-09-14T15:00:00,流入,5099.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d11f0eec012e7dd65580fba5,2025-09-14T15:00:00,流入,48970.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91a45bb100cc61d6b87b99d4,2025-09-17T15:00:00,流入,9297.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6b91d0e1bb6734e7cfba664,2025-09-18T09:00:00,流出,1300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d40f4054c2970d007403dcf,2025-09-18T09:00:00,流出,156.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f864d4166e9261983fa2e3e,2025-09-18T09:00:00,流出,1399.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7684eaabb0a899316432d5bb,2025-09-19T09:00:00,流出,70220.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88fa224bee6ee823b5eea7ad,2025-09-19T15:00:00,流入,18934.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2ecea68c1ac5da838778da1,2025-09-20T09:00:00,流出,979.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ea646bf01cd4687d4d19882,2025-09-20T15:00:00,流入,146.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97580c4da391bba0f15e44b3,2025-09-22T15:00:00,流入,4301.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_061f4d968630861c5c6afc82,2025-09-24T09:00:00,流出,3332.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa050b8f04da641bdb5fa35e,2025-09-24T15:00:00,流入,40131.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0afcfb1274545255296a163b,2025-09-25T09:00:00,流出,5671.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_237013b9e9f8dc38053ad28d,2025-09-26T15:00:00,流入,14898.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9657b642ea6341f171be753,2025-09-27T09:00:00,流出,24579.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c738338cea9d5686bbdaa10,2025-10-02T09:00:00,流出,13.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f2724079661baed72dbf455,2025-10-02T09:00:00,流出,13406.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7829922554f6845d59f66ead,2025-10-04T09:00:00,流出,3507.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdfab620b11f8e9bdf76abc7,2025-10-04T09:00:00,流出,1297.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e7c1ca4e688c37efa13975f,2025-10-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fed647031bfa283f6480a190,2025-10-07T09:00:00,流出,123.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffcf098dd4fc622e26cf8d5e,2025-10-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0ff71f994a8985c5df5fe93,2025-10-08T15:00:00,流入,7200.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b55aa362a1bc84f3f9aca244,2025-10-09T15:00:00,流入,28582.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c51a7c96ea52838f842329f2,2025-10-09T15:00:00,流入,1097.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6c5c4e494110d4ba68b11c7,2025-10-09T15:00:00,流入,2282.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_675de5706791a5354b10072f,2025-10-10T09:00:00,流出,1802.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13a306ef526e951b5b597566,2025-10-10T09:00:00,流出,10075.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4301778b4fd79bda425cb3fe,2025-10-10T09:00:00,流出,18043.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49b2d3a43db0c0c18abd5dcb,2025-10-11T15:00:00,流入,5734.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4468a2ea823f74604ba46839,2025-10-12T09:00:00,流出,21524.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_609ab4013fb140ca3393b45b,2025-10-16T15:00:00,流入,22134.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da62f95fcd5a82ace92d304c,2025-10-20T09:00:00,流出,1600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee2b2cca0eeed04b2820203a,2025-10-20T09:00:00,流出,192.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab1d17c63b5dc851b18833c3,2025-10-20T15:00:00,流入,28760.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9162545221340115dec5210,2025-10-20T15:00:00,流入,43795.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c828998c5615cfb4fd9cd53,2025-10-21T09:00:00,流出,46694.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5323095b51b84c03461ea073,2025-10-22T09:00:00,流出,2687.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3241b7da8bc7352a531bcc1a,2025-10-22T09:00:00,流出,1373.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b0a98ecad6497c383237916,2025-10-22T15:00:00,流入,1795.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7594f3b63e21456794856328,2025-10-22T15:00:00,流入,1431.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5904d30d6b4b846ce7be2861,2025-10-26T15:00:00,流入,4184.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1d1b102a9481a01d306eebb,2025-11-02T09:00:00,流出,3987.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2a657598060464e6968fd66,2025-11-03T09:00:00,流出,429.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29bcc4e30df99fa1ebb64851,2025-11-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d70cc73ef21449e7f06c387,2025-11-06T15:00:00,流入,1665.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a7adeeae0c96d120dffee14,2025-11-06T15:00:00,流入,20943.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_018d0b564ffe9040ec295d8d,2025-11-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_759f92b0c4cc201ae096f4c1,2025-11-07T15:00:00,流入,1090.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ec764476edd853a0bf3a895,2025-11-08T09:00:00,流出,44817.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_590251d76c04fda1f988c9a7,2025-11-10T09:00:00,流出,1123.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89828545e3c0deb32951ef6d,2025-11-12T09:00:00,流出,6725.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4909a9a31b568202993a7222,2025-11-13T09:00:00,流出,840.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f19a21c852a6d77578fdf85,2025-11-13T15:00:00,流入,4731.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8483dc15c99ce79a2440e188,2025-11-13T15:00:00,流入,5683.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8344d4f4ad1f529eabbdb86f,2025-11-14T09:00:00,流出,292.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c368f116c1ae6925655b3ce,2025-11-15T09:00:00,流出,43217.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97fc780665c45e234e151bec,2025-11-18T09:00:00,流出,1400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd98dd90453b96a4434e74db,2025-11-18T09:00:00,流出,168.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a46b2ba5bf449cd701f62b2,2025-11-19T09:00:00,流出,16638.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d842657d4102a04f254a2390,2025-11-19T15:00:00,流入,3606.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44985b0741edaf34817bd7d4,2025-11-21T09:00:00,流出,3674.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cf20921c7ccf7e86d5857a5,2025-11-21T15:00:00,流入,9375.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e84056c1655b9dcc8322cd54,2025-11-24T15:00:00,流入,25210.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_964bb1f712b6d34613d4d27b,2025-11-25T09:00:00,流出,318.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2112843d4506453fbf73aa03,2025-11-25T15:00:00,流入,52976.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_775ebb3eeaee65f178aa4de7,2025-11-27T09:00:00,流出,460.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb10847c5c37f72cbb9481e9,2025-11-27T15:00:00,流入,11709.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_802d68eacf5fc284c4c0b992,2025-11-28T15:00:00,流入,9508.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdf4cc36c15d7b8ed8cc74a3,2025-12-03T09:00:00,流出,407.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4996093c8946bd4b539e1cee,2025-12-03T15:00:00,流入,14090.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3964366e9777e9c13283d1f,2025-12-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95d5187eaf7be6f28978e442,2025-12-05T09:00:00,流出,5806.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c44d928da81ac5471bbf5e6d,2025-12-06T15:00:00,流入,11367.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8373baa60dc60cec3a230050,2025-12-06T15:00:00,流入,193.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8bd4f5eaba43d6606f528f0,2025-12-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7a852ac983d48a254d16e54,2025-12-07T09:00:00,流出,4660.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67c0b54f30c36a3219b68b20,2025-12-07T09:00:00,流出,4571.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d016b1a95fed8e4fac40ca93,2025-12-09T09:00:00,流出,1800.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f48c7bc35770c48ad9faccd4,2025-12-11T15:00:00,流入,10475.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12603d69ac657fbb9faceea4,2025-12-14T09:00:00,流出,12.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ae5971e933f3d273b37bde6,2025-12-14T09:00:00,流出,3475.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f5e4e871b313b1fc4fc164e,2025-12-14T15:00:00,流入,1974.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9771b7ef4a21dffc40255289,2025-12-15T09:00:00,流出,2275.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0e653e61fb9aa37990c02df,2025-12-15T09:00:00,流出,13114.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a6807ac1a47bd9df50cae94,2025-12-16T15:00:00,流入,2738.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e398a65d2e15a6cc10223382,2025-12-17T09:00:00,流出,387.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36c1cf83d52fc1a6d2d57766,2025-12-17T15:00:00,流入,888.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b013124a2eeac05b5e8f1e68,2025-12-18T09:00:00,流出,1500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb6fea3d9f48f0f46e4cfb80,2025-12-18T09:00:00,流出,180.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7b0255dd2c39d8a0782b670,2025-12-20T09:00:00,流出,1128.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff903931ae1d9aff6f4d71c8,2025-12-20T09:00:00,流出,55670.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e45246b99def7d5c629b5bf,2025-12-21T15:00:00,流入,6901.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dce867a46f96230918d9759f,2025-12-22T09:00:00,流出,2840.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca6d62e76c21e0a211c24179,2025-12-22T15:00:00,流入,9666.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcbc84c0e9dc58397c40c8e8,2025-12-22T15:00:00,流入,9133.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cbf400f4d8cc6de47e2e31d,2025-12-23T09:00:00,流出,10427.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7126ae222897a1b8648678cb,2025-12-23T15:00:00,流入,63981.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f040100970f7f8a7307764c4,2025-12-23T15:00:00,流入,4796.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f59576547448770e67c62599,2025-12-24T09:00:00,流出,6070.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_533c6ad3162c220df1f36847,2025-12-25T15:00:00,流入,793.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
